x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.170999526977539,-0.2460002899169922,1.3199996948242188,-5.659669841895291,-0.12366853279793898,-1.057174755612212,-0.149547207874173
3.170999526977539,0.2539997100830078,-5.680000305175781,-5.473241362935171,-0.2250815181481717,-0.35205499110312966,-0.11651506281981466
3.170999526977539,0.2539997100830078,-5.180000305175781,-5.445736290749048,-0.18166711482332362,-0.4135551038856264,-0.1696850475302809
3.170999526977539,0.2539997100830078,-4.680000305175781,-5.435501097799929,-0.14781922946873713,-0.49457545402646697,-0.09063313612798857
3.170999526977539,0.2539997100830078,-4.180000305175781,-5.4247936388850695,-0.13066508100744023,-0.6044247847133964,0.13232530366544498
3.170999526977539,0.2539997100830078,-3.6800003051757812,-5.405150910629399,-0.11163414354566227,-0.7474246318571363,-0.02354557954463149
3.170999526977539,0.2539997100830078,-3.1800003051757812,-5.375955569252835,-0.08984011102747885,-0.9102460521827312,-0.5268959142833002
3.170999526977539,0.2539997100830078,-2.6800003051757812,-5.342065454921357,-0.06902460579515073,-1.0720956889345845,-0.3233900386536439
3.170999526977539,0.2539997100830078,4.319999694824219,-7.3901269683434,2.2941612294258222,-0.3201371361664095,-0.046435988057098726
3.170999526977539,0.7539997100830078,-5.680000305175781,-5.480519977922839,-0.193143347691114,-0.35618335215736796,-0.11604555529026969
3.170999526977539,0.7539997100830078,-5.180000305175781,-5.442444488620001,-0.15572094213477045,-0.4192139807600091,-0.18996764019084983
3.170999526977539,0.7539997100830078,-4.680000305175781,-5.422539045245366,-0.11481149648019792,-0.5018759444201074,-0.22791490832059605
3.170999526977539,0.7539997100830078,-4.180000305175781,-5.404686759190655,-0.09546225708018038,-0.6117273797405018,-0.1041280725813318
3.170999526977539,0.7539997100830078,-3.1800003051757812,-5.355229928306023,-0.06150814668059184,-0.8893761115676271,4.717288507020634
3.170999526977539,1.2539997100830078,-5.680000305175781,-5.503408227187166,-0.1975553680486334,-0.3575885728059291,-0.10681938689275719
3.170999526977539,1.2539997100830078,-5.180000305175781,-5.470746773118562,-0.15832633280245872,-0.4226324773688625,-0.19257151068219025
3.170999526977539,1.2539997100830078,-4.680000305175781,-5.450620760385214,-0.1202553827751391,-0.5093903476358087,-0.24508505944647596
3.170999526977539,1.7539997100830078,-6.180000305175781,-5.58237379909757,-0.0076718543776079905,-0.3042991217750561,-0.04309292059914185
3.170999526977539,1.7539997100830078,-5.680000305175781,-5.545453741726801,-0.2142158034604567,-0.3548821863082653,-0.09404310172786663
3.170999526977539,1.7539997100830078,-5.180000305175781,-5.528626241989602,-0.17084252423427998,-0.42089954077027586,-0.1717235919420118
3.170999526977539,1.7539997100830078,-4.680000305175781,-5.514007283081893,-0.1443944897618224,-0.5117037380095113,-0.051161653290417136
3.170999526977539,2.253999710083008,-6.680000305175781,-5.617365218504486,0.20093148224196325,-0.25905563807932874,-0.015820977700955707
3.170999526977539,2.253999710083008,-6.180000305175781,-5.6109469328077335,-0.2540097644444379,-0.29795221661641846,-0.03586735400886912
3.170999526977539,2.253999710083008,-5.680000305175781,-5.613879104435101,-0.23617529541537738,-0.34697896146648255,-0.07886287155754952
3.170999526977539,2.253999710083008,-5.180000305175781,-5.615978056852433,-0.20866232220703132,-0.41124972506625074,-0.14948789086360717
3.170999526977539,2.253999710083008,-4.680000305175781,-5.609451169771752,-0.19262625034315986,-0.500999503011841,0.10980417931119
3.170999526977539,2.753999710083008,-7.680000305175781,-5.487302263902652,0.06882984697811369,-0.19644727118116095,-0.004163088976076685
3.170999526977539,2.753999710083008,-7.180000305175781,-5.570186459722942,-0.19957340972510376,-0.2214314183155075,-0.007147404350566865
3.170999526977539,2.753999710083008,-6.680000305175781,-5.6306587476261205,-0.3053288475884334,-0.2514302116204676,-0.012826817480814507
3.170999526977539,2.753999710083008,-6.180000305175781,-5.677086151818862,-0.2994877939202072,-0.28804883310391655,-0.02616534992623645
3.170999526977539,2.753999710083008,-5.680000305175781,-5.710674068818162,-0.27989110928779903,-0.3338025471635009,-0.05963708027915672
3.170999526977539,2.753999710083008,-5.180000305175781,-5.729654649407984,-0.2711172395752533,-0.3929978351491359,-0.12788987819185474
3.170999526977539,2.753999710083008,-4.680000305175781,-5.731788028451202,-0.25572474573420434,-0.4738460888064758,-0.007295151507085708
3.170999526977539,3.253999710083008,-7.680000305175781,-5.467530921479163,-0.30354851186064147,-0.19041502873478502,-0.0033989649538178346
3.170999526977539,3.253999710083008,-7.180000305175781,-5.592297839377971,-0.32011561689393947,-0.21379532939693766,-0.00571026913763248
3.170999526977539,3.253999710083008,-6.680000305175781,-5.695505072343948,-0.3294309822472081,-0.2416196272700226,-0.010029918292738728
3.170999526977539,3.253999710083008,-6.180000305175781,-5.774392758475872,-0.33361578376468703,-0.2751820595354812,-0.020244700570770737
3.170999526977539,3.253999710083008,-5.680000305175781,-5.828634569643814,-0.3404551310996396,-0.3163966401138749,-0.04282770238693871
3.170999526977539,3.253999710083008,-5.180000305175781,-5.860159504011744,-0.3313203357742906,-0.36825478519163735,-0.09872303577640204
3.170999526977539,3.253999710083008,-4.680000305175781,-5.870538026025249,-0.27380956788470223,-0.4356408624798271,-0.12932244838058626
3.170999526977539,3.753999710083008,-7.680000305175781,-5.500089886951836,-0.28271843059882495,-0.18330857771182651,-0.0016791667975370912
3.170999526977539,3.753999710083008,-7.180000305175781,-5.655029190520211,-0.30553156695402495,-0.20484240636478657,-0.004426726173993811
3.170999526977539,3.753999710083008,-6.680000305175781,-5.78657249215731,-0.33777812214563324,-0.23017308144563864,-0.007540080563235553
3.170999526977539,3.753999710083008,-6.180000305175781,-5.886261633373661,-0.3746391239354442,-0.2602595945059672,-0.013477820550468655
3.170999526977539,3.753999710083008,-5.680000305175781,-5.95311849018117,-0.3925888130164284,-0.2964083794077654,-0.03081343717426067
3.170999526977539,3.753999710083008,-5.180000305175781,-5.992308694320554,-0.36964440372548824,-0.34041635330343495,-0.06270091874797418
3.170999526977539,3.753999710083008,-4.680000305175781,-6.009127040907439,-0.19061325001858903,-0.3946627798551169,-0.11969245200412228
3.170999526977539,3.753999710083008,-4.180000305175781,-6.001684115170166,0.25258625297208187,-0.4617096382911982,-0.11108328712346166
3.170999526977539,3.753999710083008,-3.1800003051757812,-5.8960182790396525,0.04864355796524604,-0.6299533055673979,2.924149382943406
3.170999526977539,4.253999710083008,-7.180000305175781,-5.7278782418809,-0.28534792938224457,-0.19497002780865708,-0.0023519898014085507
3.170999526977539,4.253999710083008,-6.680000305175781,-5.88019247385305,-0.3318404880508396,-0.21768715134999306,-0.004144304387624829
3.170999526977539,4.253999710083008,-6.180000305175781,-5.994444549577122,-0.39336369554121414,-0.2442211536248739,-0.009297786997324796
3.170999526977539,4.253999710083008,-5.680000305175781,-6.069336350974512,-0.4210756614794446,-0.27540179893635314,-0.01968185276575147
3.170999526977539,4.253999710083008,-5.180000305175781,-6.112172867939438,-0.39308473222741264,-0.31223121470608317,-0.0415273030685236
3.170999526977539,4.253999710083008,-4.680000305175781,-6.13129128163564,-0.16437902205451912,-0.3558060298129114,-0.07524773897871612
3.170999526977539,4.253999710083008,-3.1800003051757812,-6.029780202693719,0.09227435095457957,-0.532335647956225,-0.23284290146064157
3.170999526977539,4.253999710083008,-2.6800003051757812,-5.957041404487365,-0.21792699540526972,-0.6094885795856048,-0.34374272822015534
3.170999526977539,4.753999710083008,-7.180000305175781,-5.793949926620864,-0.3023815351993293,-0.1845584261043963,-0.0017899587583992166
3.170999526977539,4.753999710083008,-6.680000305175781,-5.963041143210515,-0.3552037750129451,-0.20470122392777063,-0.0029916726643097777
3.170999526977539,4.753999710083008,-6.180000305175781,-6.090607467073359,-0.41206494420463946,-0.2278438872211684,-0.005113387740313365
3.170999526977539,4.753999710083008,-5.680000305175781,-6.173632035072969,-0.43313374935489307,-0.2544934948585592,-0.008868995672680758
3.170999526977539,4.753999710083008,-5.180000305175781,-6.21862817648472,-0.4247724741529467,-0.2852032007317093,-0.025700344769376323
3.170999526977539,4.753999710083008,-4.680000305175781,-6.235269235200251,-0.31330377009750604,-0.3205219199317991,-0.045173342065280876
3.170999526977539,4.753999710083008,-4.180000305175781,-6.229190608839488,-0.04485927776128366,-0.3609288818798906,-0.07663133588350865
3.170999526977539,4.753999710083008,-3.6800003051757812,-6.201910716380997,0.04644720091138356,-0.4069258212718348,-0.12494920768095717
3.170999526977539,4.753999710083008,-3.1800003051757812,-6.159586556083806,-0.15133755359860954,-0.4598446191404322,-0.20197630060616242
3.170999526977539,4.753999710083008,-2.6800003051757812,-6.111603923967392,-0.16225043692290464,-0.5242583824119077,-0.31856290805868703
3.170999526977539,4.753999710083008,-2.1800003051757812,-6.058650304469038,-0.0515040375700411,-0.6123191359452188,0.04821753468676955
3.170999526977539,4.753999710083008,1.3199996948242188,-5.855745299694066,-0.4354945850687625,-0.5802689798203963,0.14502396035832096
3.170999526977539,5.253999710083008,-6.680000305175781,-6.039296949015221,-0.3894157528477529,-0.19164594958561917,-0.002097072519038206
3.170999526977539,5.253999710083008,-6.180000305175781,-6.1843873463676395,-0.43275956889267303,-0.2116830019080736,-0.003363752490869611
3.170999526977539,5.253999710083008,-5.680000305175781,-6.281107619767698,-0.464021730073115,-0.2343477562070614,-0.005412714620302703
3.170999526977539,5.253999710083008,-5.180000305175781,-6.3303513792650286,-0.4834840234411474,-0.2599485836797245,-0.014344424267446
3.170999526977539,5.253999710083008,-4.680000305175781,-6.340220647609752,-0.47620652768550326,-0.2887893357250441,-0.02707420820420997
3.170999526977539,5.253999710083008,-4.180000305175781,-6.325779732536724,-0.4369204966333666,-0.32119919584675166,-0.045242013030587544
3.170999526977539,5.253999710083008,-3.6800003051757812,-6.307067283699847,-0.3524040581409991,-0.3577069816685001,-0.07296484854516036
3.170999526977539,5.253999710083008,0.8199996948242188,-5.990996625020071,-0.40259712378124174,-0.5765833424030471,0.9500770836161967
3.170999526977539,5.753999710083008,-6.680000305175781,-6.126369689584125,-0.4147296012319473,-0.1788366287315823,-0.0014459152491014704
3.170999526977539,5.753999710083008,-6.180000305175781,-6.3013935738686735,-0.4830083238533354,-0.19609887873833298,-0.002187983418233125
3.170999526977539,5.753999710083008,-5.680000305175781,-6.427076989570006,-0.5494287017787242,-0.21531641401122703,-0.0032937990569929837
3.170999526977539,5.753999710083008,-5.180000305175781,-6.488106151541371,-0.6087095805110961,-0.23665464922720947,-0.00840919670935109
3.170999526977539,5.753999710083008,-4.680000305175781,-6.480629965551183,-0.655677365089801,-0.26027588231799376,-0.01626534604085855
3.170999526977539,5.753999710083008,-4.180000305175781,-6.434419776175081,-0.6652430048332261,-0.2863748299780532,-0.027195397097768522
3.170999526977539,5.753999710083008,-0.18000030517578125,-6.194523186316451,-0.42491101001134784,-0.5505913977240836,0.8888959572798513
3.170999526977539,5.753999710083008,0.31999969482421875,-6.162718848699317,-0.47520740337851103,-0.5132562569107207,0.12921293041949478
3.170999526977539,5.753999710083008,0.8199996948242188,-6.185733503235734,-0.1877278172612317,-0.4596882792606669,-0.20152537116776506
3.170999526977539,6.253999710083008,-6.180000305175781,-6.478193732109707,-0.6049537185094971,-0.18130961443289872,-0.0014230575980551676
3.170999526977539,6.253999710083008,-5.680000305175781,-6.676045575976615,-0.6117635281283763,-0.19756873318027485,-0.0020231040899720974
3.170999526977539,6.253999710083008,-5.180000305175781,-6.778473895340634,-0.22710026228627173,-0.21534055373264588,-0.005662971611185964
3.170999526977539,6.253999710083008,-4.680000305175781,-6.721896482540278,0.07845331360509299,-0.23468734761208776,-0.008570428155530802
3.170999526977539,6.253999710083008,-4.180000305175781,-6.55603604557161,-0.19466086247792672,-0.25567624268498546,-0.014714961390433958
3.170999526977539,6.253999710083008,-0.18000030517578125,-6.384821846639273,-0.4810188777723133,-0.42225737884289927,-0.20400835160703257
3.170999526977539,6.253999710083008,0.31999969482421875,-6.346720988927401,-0.5362407003978551,-0.40323455268194525,-0.191681287176149
3.170999526977539,6.253999710083008,0.8199996948242188,-6.402358698240134,0.17086405360942697,-0.373767623375088,-0.15113549188683584
3.170999526977539,6.753999710083008,-0.18000030517578125,-6.557237275109646,-0.5367671492471227,-0.33937537229158493,-0.11148965991882925
3.170999526977539,6.753999710083008,0.31999969482421875,-6.5063060445443535,-0.5744022308739124,-0.32824718389690916,-0.09578019250320222
3.170999526977539,7.253999710083008,-0.18000030517578125,-6.690939501081814,-0.6507578482641668,-0.2815880228624035,-0.04748672402113724
3.170999526977539,7.253999710083008,0.31999969482421875,-6.607299690326322,-0.6048188074643541,-0.27438092003347675,-0.042151386329227256
3.170999526977539,7.753999710083008,0.31999969482421875,-6.635117382158628,-0.6641616639972888,-0.23396482346161526,-0.017915038252880627
3.170999526977539,7.753999710083008,0.8199996948242188,-6.613805766570087,-0.159619063248179,-0.22592651915861225,-0.014844039236438827
3.170999526977539,8.253999710083008,0.31999969482421875,-6.599008991893111,-0.7372959865491743,-0.20257968514753122,-0.009041492643392681
3.170999526977539,8.253999710083008,0.8199996948242188,-6.490227906754194,-0.5761656961157072,-0.19673769457769932,-0.007766693526891338
3.170999526977539,8.753999710083008,0.31999969482421875,-6.519567539441137,-0.44444833618224217,-0.17754195773139045,-0.004846354613066377
3.170999526977539,8.753999710083008,0.8199996948242188,-6.357950227174851,-0.41986042150283104,-0.173139481682533,-0.004278882565631496
3.670999526977539,-4.746000289916992,1.8199996948242188,-5.685120926442226,-0.3173363481614762,-0.232463618403633,-0.0035397006187294086
3.670999526977539,-4.246000289916992,1.8199996948242188,-5.676972966430249,-0.4951994985321737,-0.2665988869704954,-0.008238558542406068
3.670999526977539,-4.246000289916992,2.3199996948242188,-5.672676780895993,-0.5462476843859138,-0.2434372655249285,-0.005926268698846
3.670999526977539,-3.746000289916992,1.3199996948242188,-5.704201676524943,-0.4830358705285343,-0.3414457500261114,-0.024009543661864446
3.670999526977539,-3.746000289916992,1.8199996948242188,-5.702631914527902,-0.5167942584765801,-0.3079692697581059,-0.017002502837691034
3.670999526977539,-3.746000289916992,2.3199996948242188,-5.723501141606945,-0.4862881140894449,-0.2769068331943858,-0.00962773804967794
3.670999526977539,-3.246000289916992,0.8199996948242188,-5.705985819282613,-0.39673063093323857,-0.4570346207903751,-0.07496859438573099
3.670999526977539,-3.246000289916992,1.3199996948242188,-5.71780388180349,-0.4617302875468763,-0.40563868590552843,-0.048568028120974896
3.670999526977539,-3.246000289916992,1.8199996948242188,-5.775044444507688,-0.4856066750167216,-0.35808860156861716,-0.03332260276810552
3.670999526977539,-2.746000289916992,-8.180000305175781,-5.66076359931294,-0.581999874686357,-0.1521329717697286,-0.0014652792008860824
3.670999526977539,-2.746000289916992,-7.680000305175781,-5.559712888676823,-0.5043025715864743,-0.16882715885301697,-0.002324741568791553
