x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.6560001373291016,5.229999542236328,-4.72599983215332,-5.344493567073344,-0.30068862410768377,-0.28959907759443954,-0.011817424900551304
1.6560001373291016,5.229999542236328,-4.22599983215332,-5.476210844908937,-0.30637659061680983,-0.32121118337929055,-0.02027989197416961
1.6560001373291016,5.229999542236328,-3.7259998321533203,-5.678406378034487,-0.10077514583198972,-0.3564908685398877,-0.0415777400727354
1.6560001373291016,5.229999542236328,-0.7259998321533203,-6.05203370884004,-0.2031224889014419,-0.6327006282909815,-0.09939767684765144
1.6560001373291016,5.229999542236328,-0.2259998321533203,-5.969493909169124,-0.3211429580594451,-0.6447867728898509,-0.24883980920379617
1.6560001373291016,5.229999542236328,0.2740001678466797,-5.933181743900305,-0.2811711122780428,-0.63494603821197,-0.2953610136836382
1.6560001373291016,5.229999542236328,0.7740001678466797,-5.940627128643048,-0.20613004235222948,-0.6080231797305518,-0.26403068204506513
1.6560001373291016,5.229999542236328,1.2740001678466797,-5.979477335344288,-0.06559225453553522,-0.5720077495236051,-0.2159559416419692
1.6560001373291016,5.229999542236328,1.7740001678466797,-6.031272041030864,-0.026729024455281584,-0.5340778182267703,-0.1737050409766312
1.6560001373291016,5.229999542236328,2.2740001678466797,-6.084799033677475,-0.15873814770296238,-0.49665717585172586,-0.1366782295046569
1.6560001373291016,5.229999542236328,2.7740001678466797,-6.142166196742729,-0.2659472576302825,-0.45820810761372627,-0.10484249424284006
1.6560001373291016,5.229999542236328,3.2740001678466797,-6.210010771002942,-0.31277724837673704,-0.4171794494595829,-0.07717378647499501
1.6560001373291016,5.229999542236328,3.7740001678466797,-6.291990392460755,-0.34176426384963693,-0.37432838362807863,-0.05355486894482621
1.6560001373291016,5.229999542236328,4.27400016784668,-6.382741583727729,-0.3759905587716544,-0.33202320970034555,-0.03368586290590883
1.6560001373291016,5.229999542236328,4.77400016784668,-6.455423537224252,-0.3493180790660709,-0.29256920598366615,-0.018358407056634333
1.6560001373291016,5.229999542236328,5.27400016784668,-6.461257343323025,-0.3119256707565081,-0.2573148945291948,-0.011587958368886021
1.6560001373291016,5.229999542236328,5.77400016784668,-6.366931595436579,-0.36029116712827797,-0.22665130334576775,-0.00617173735173096
1.6560001373291016,5.229999542236328,6.27400016784668,-6.190456481610203,-0.4085554184790518,-0.20036152760332707,-0.00384507671239737
1.6560001373291016,5.729999542236328,-5.22599983215332,-5.287575744084567,-0.3440096002070216,-0.2375916382714796,-0.002276461423651013
1.6560001373291016,5.729999542236328,-4.72599983215332,-5.40281396255837,-0.34287022368434417,-0.26151297399805656,-0.005378608749726064
1.6560001373291016,5.729999542236328,-4.22599983215332,-5.617298219837843,-0.11033050840204332,-0.2874717435875414,-0.010476292879872992
1.6560001373291016,5.729999542236328,-0.7259998321533203,-6.335813202237974,0.1836303010629313,-0.5042823067603553,-0.16708555818569337
1.6560001373291016,5.729999542236328,-0.2259998321533203,-6.195604769349034,-0.42359064801346663,-0.5136976311741397,-0.17119387380211137
1.6560001373291016,5.729999542236328,0.2740001678466797,-6.131551789575143,-0.3259361946376254,-0.5098365915242367,-0.16040806063265095
1.6560001373291016,5.729999542236328,0.7740001678466797,-6.1361714021088885,0.39076057550016763,-0.4948918305589522,-0.1407270988417883
1.6560001373291016,5.729999542236328,2.7740001678466797,-6.313071369366524,-0.14269877551853966,-0.391494191226723,-0.06280151270331566
1.6560001373291016,5.729999542236328,3.2740001678466797,-6.358203202077742,-0.4005164368324757,-0.36031765582152747,-0.04730577084344029
1.6560001373291016,5.729999542236328,3.7740001678466797,-6.416044048893122,-0.4399289744085531,-0.32759345122519157,-0.033396977127085635
1.6560001373291016,5.729999542236328,4.27400016784668,-6.480352533770257,-0.45038918017783597,-0.2948171417317188,-0.018477641698266375
1.6560001373291016,5.729999542236328,4.77400016784668,-6.526649622449732,-0.41177220476620363,-0.2635499682806018,-0.012633399643256825
1.6560001373291016,5.729999542236328,5.27400016784668,-6.508423812124795,-0.36336535346697024,-0.23487536934771877,-0.007051702581690397
1.6560001373291016,5.729999542236328,5.77400016784668,-6.392790101514334,-0.38639093160429533,-0.20928906291472796,-0.0045964044332612135
1.6560001373291016,6.229999542236328,-5.22599983215332,-5.276870632155566,-0.37620875183883323,-0.21569771191878911,-0.001663399045573419
1.6560001373291016,6.229999542236328,-4.72599983215332,-5.458401888365019,-0.30693520067481167,-0.23552202254932011,-0.002680523704967413
1.6560001373291016,6.229999542236328,-0.2259998321533203,-6.41170088789896,-0.5205919606306035,-0.4180538218887369,-0.0846497794499258
1.6560001373291016,6.229999542236328,0.2740001678466797,-6.327047471338514,-0.142919437271547,-0.41654559192391577,-0.08084585516673197
1.6560001373291016,6.229999542236328,3.2740001678466797,-6.564464334964304,-0.4990907322203518,-0.31123147044831356,-0.0276989375024953
1.6560001373291016,6.229999542236328,3.7740001678466797,-6.597031450729956,-0.5932686464577464,-0.28625380124579586,-0.015642468203120184
1.6560001373291016,6.229999542236328,4.27400016784668,-6.61925517531748,-0.5988733026598024,-0.26093930555077693,-0.011763927108469173
1.6560001373291016,6.229999542236328,4.77400016784668,-6.61472581493604,-0.5770911375765638,-0.23633013832000407,-0.008441447695458553
1.6560001373291016,6.229999542236328,5.27400016784668,-6.551002495168622,-0.5356289964728328,-0.21324113206258805,-0.004848358292902241
1.6560001373291016,6.729999542236328,-0.2259998321533203,-6.595615800656532,-0.6864570659723022,-0.3468439322936447,-0.04278793525353475
1.6560001373291016,6.729999542236328,0.2740001678466797,-6.495534897719906,0.023021126731217246,-0.34626476154618535,-0.04190657059640731
1.6560001373291016,6.729999542236328,3.2740001678466797,-6.872057402606906,-0.37642598737622474,-0.2699510639115639,-0.011498177067534459
1.6560001373291016,6.729999542236328,3.7740001678466797,-6.888905700361541,-0.5884323281847613,-0.2507517369555454,-0.009500425741233573
1.6560001373291016,6.729999542236328,4.27400016784668,-6.8530132020658385,-0.7416696679328496,-0.23109978817035542,-0.007430646402313572
1.6560001373291016,6.729999542236328,4.77400016784668,-6.77532283880486,-0.7801431263015076,-0.2116996389184785,-0.004482755370463179
1.6560001373291016,7.229999542236328,-0.2259998321533203,-6.756222175205671,-0.84460815357877,-0.2925569680169165,-0.01960503867928206
1.6560001373291016,7.229999542236328,0.2740001678466797,-6.642117455416515,-0.4281465747503226,-0.29233366891181345,-0.017487321918002167
1.6560001373291016,7.229999542236328,4.27400016784668,-7.202932826058734,0.2889624816181393,-0.20524836582330547,-0.003668400306895601
1.6560001373291016,7.729999542236328,-0.2259998321533203,-6.944548140051189,-0.3741443302291159,-0.25022576338232905,-0.008737093915202934
1.6560001373291016,7.729999542236328,0.2740001678466797,-6.854814575203064,0.0781755129752533,-0.2501282472169496,-0.009834226330208357
2.1560001373291016,-5.270000457763672,-1.7259998321533203,-6.269025775423137,-0.6030305914422625,-0.19320013678768927,-0.001516455968962482
2.1560001373291016,-5.270000457763672,-1.2259998321533203,-6.507139075541526,1.3190925097791362,-0.19652090370012873,-0.0034049884775474927
2.1560001373291016,-4.770000457763672,-1.7259998321533203,-6.133935327802712,-0.6096862414893063,-0.22050936380415262,-0.00685675543946445
2.1560001373291016,-4.770000457763672,-1.2259998321533203,-6.240734683533561,-0.7345506357524896,-0.2247632035302154,-0.0077055077621591105
2.1560001373291016,-4.270000457763672,-1.7259998321533203,-6.072562240156025,-0.5285220632204417,-0.25403530026641485,-0.01404824727217625
2.1560001373291016,-4.270000457763672,-1.2259998321533203,-6.1504062060978315,-0.656481774508235,-0.2596375444562037,-0.0160253837107642
2.1560001373291016,-4.270000457763672,-0.7259998321533203,-6.256011786730641,-0.7073374661216646,-0.26226067648611534,-0.017460191163101033
2.1560001373291016,-3.770000457763672,-1.2259998321533203,-6.10073908755312,-0.5167333964629219,-0.3034349267694022,-0.032398416589312
2.1560001373291016,-3.770000457763672,-0.7259998321533203,-6.220678069884042,-0.6589751616173911,-0.30713402666524586,-0.036324186754694475
2.1560001373291016,-3.770000457763672,-0.2259998321533203,-6.458735641817864,-0.3632735911526866,-0.3062927975443819,-0.03944676465285324
2.1560001373291016,-3.270000457763672,-1.2259998321533203,-6.044994043843596,-0.33585783642694617,-0.3595376922150878,-0.07186578567472239
2.1560001373291016,-3.270000457763672,-0.7259998321533203,-6.140369835802083,-0.4896731895463617,-0.36522859885452547,-0.08265693791220845
2.1560001373291016,-3.270000457763672,-0.2259998321533203,-6.329412927905732,-0.6096725909397173,-0.3644508386782082,-0.08643656255256317
2.1560001373291016,-3.270000457763672,0.2740001678466797,-6.625642948780706,-0.4531953980165138,-0.356501216694517,-0.0829461586523952
2.1560001373291016,-3.270000457763672,0.7740001678466797,-7.005477719076269,0.8878333843887289,-0.3419812076227473,-0.07128906265651658
2.1560001373291016,-3.270000457763672,2.2740001678466797,-8.012034496003471,1.7826033531187835,-0.2786588801847594,-0.022961372322833455
2.1560001373291016,-2.770000457763672,-1.2259998321533203,-5.97142144352475,0.01155713915303049,-0.43306420895919395,-0.1485613120635329
2.1560001373291016,-2.770000457763672,-0.7259998321533203,-6.029512079858791,-0.36576992415650744,-0.44280246940638734,-0.1728158497920021
2.1560001373291016,-2.770000457763672,-0.2259998321533203,-6.172073205821547,-0.4292787300115893,-0.4430715990832869,-0.18238759758542936
2.1560001373291016,-2.770000457763672,0.2740001678466797,-6.382451049737506,-0.5268999102175458,-0.4315943284895721,-0.17576722005526446
2.1560001373291016,-2.770000457763672,0.7740001678466797,-6.63490903674848,-0.580184485702494,-0.4092768151391229,-0.15123634851489903
2.1560001373291016,-2.770000457763672,1.2740001678466797,-6.894038996286511,-0.6762828346538348,-0.38007517083177567,-0.11357828729632541
2.1560001373291016,-2.770000457763672,1.7740001678466797,-7.165785855463379,-0.8977950251930654,-0.34848782280535195,-0.07644194301042533
2.1560001373291016,-2.770000457763672,2.2740001678466797,-7.590342109332803,2.5960102450726215,-0.3176236612037615,-0.045499235022045906
2.1560001373291016,-2.270000457763672,-1.2259998321533203,-5.872254120882737,0.26324357810567356,-0.5318316762783607,-0.2787549627736481
2.1560001373291016,-2.270000457763672,-0.7259998321533203,-5.9004340553189385,-0.27593927817052016,-0.5505980034374685,-0.2221753370582291
2.1560001373291016,-2.270000457763672,-0.2259998321533203,-6.006402983194874,-0.3026676945282028,-0.5554782985069119,-0.05428518070649789
2.1560001373291016,-2.270000457763672,0.2740001678466797,-6.165150206037378,-0.35824409152713915,-0.5386392934788607,-0.03146281264048401
2.1560001373291016,-2.270000457763672,0.7740001678466797,-6.354129627909224,-0.42621430974175506,-0.5014038357762904,-0.1626587134546405
2.1560001373291016,-2.270000457763672,1.2740001678466797,-6.552524063729608,-0.5554816685250348,-0.45398699175330026,-0.19329646808603662
2.1560001373291016,-2.270000457763672,1.7740001678466797,-6.764737041658546,-0.7831573846737553,-0.4062075652063401,-0.13940643451731782
2.1560001373291016,-2.270000457763672,2.2740001678466797,-7.054945361887919,0.6460505633021726,-0.3628402701812273,-0.08094971612465543
2.1560001373291016,-1.7700004577636719,-1.2259998321533203,-5.747552739349259,0.06719797064649563,-0.6673316794312063,-0.03248735822116247
2.1560001373291016,-1.7700004577636719,0.7740001678466797,-6.107967191708019,-0.32558842478325856,-0.635250029647841,3.8415561540572356
2.1560001373291016,-1.7700004577636719,1.2740001678466797,-6.259361719798003,-0.4442328227199965,-0.5504087507723329,0.1900822689872289
2.1560001373291016,-1.7700004577636719,1.7740001678466797,-6.407067123541868,-0.6576393292913738,-0.4751411483584945,-0.19654082127736486
2.1560001373291016,-1.7700004577636719,2.2740001678466797,-6.541254090842658,-0.17994105913035308,-0.41386417690046257,-0.13410482276151225
2.1560001373291016,-1.2700004577636719,1.2740001678466797,-6.015603115608413,-0.3606471516402363,-0.6743282055294392,8.238043579534253
2.1560001373291016,-1.2700004577636719,1.7740001678466797,-6.124821479755345,-0.48826053043157247,-0.5531474324823729,0.023650735584856898
2.1560001373291016,-0.7700004577636719,-4.22599983215332,-5.954699214804396,0.9873808466110074,-0.4993009233561285,-0.0037467857127868754
2.1560001373291016,-0.7700004577636719,1.7740001678466797,-5.930454795373334,-0.34800966268648476,-0.6306359015723935,1.2792035173466592
2.1560001373291016,-0.2700004577636719,1.7740001678466797,-5.805711890142982,-0.32190569839888294,-0.6895886685211958,2.634617126447435
2.1560001373291016,0.22999954223632812,1.7740001678466797,-5.721116586321875,-0.30679167006649977,-0.7178681008415472,1.3418261860138139
2.1560001373291016,0.22999954223632812,2.2740001678466797,-5.886938780361506,0.5334938981574473,-0.5995386038172481,-0.31701273539205477
2.1560001373291016,0.7299995422363281,1.7740001678466797,-5.654980768323213,-0.251399646273281,-0.7243084755615445,-0.18802106409569688
2.1560001373291016,0.7299995422363281,2.2740001678466797,-5.83148814093503,-0.01820353795594294,-0.6229416697345473,-0.36916232801167753
2.1560001373291016,1.2299995422363281,1.2740001678466797,-5.4792992044551125,-0.09969843021749965,-0.825446051563394,0.13933941373769926
2.1560001373291016,1.2299995422363281,1.7740001678466797,-5.600511545710066,-0.18780791627483603,-0.7266771619951895,-0.5704193548205759
2.1560001373291016,1.2299995422363281,2.2740001678466797,-5.763315578229525,-0.22273494484610468,-0.6418255457513802,-0.3875990256957076
2.1560001373291016,1.7299995422363281,-4.22599983215332,-5.321443769437366,0.10291741953210988,-0.5819085657906904,-0.21575221057602273
2.1560001373291016,1.7299995422363281,-3.7259998321533203,-5.282823087719605,-0.3437105554212697,-0.6871776124680332,-0.06624679334949785
2.1560001373291016,1.7299995422363281,1.7740001678466797,-5.560686703061976,-0.12875824500128427,-0.7364235610071838,-0.5580148857551868
2.1560001373291016,1.7299995422363281,2.2740001678466797,-5.701840532609513,-0.21407867211953163,-0.6601839274640197,-0.38906614292538555
2.1560001373291016,1.7299995422363281,2.7740001678466797,-5.881302547075245,-0.0657696334146729,-0.5871197013965624,-0.23434373608912631
2.1560001373291016,2.229999542236328,-4.22599983215332,-5.2606708516082366,-0.25199764380858425,-0.5583862472434447,-0.19098849559884384
2.1560001373291016,2.229999542236328,-3.7259998321533203,-5.230255286704985,-0.2558222701144643,-0.6460879273368085,-0.3169561850341366
2.1560001373291016,2.229999542236328,-3.2259998321533203,-5.203310661566251,-0.15588689128383812,-0.7474115154756859,-0.42268100070211
2.1560001373291016,2.229999542236328,0.7740001678466797,-5.36323024478475,-0.029475233696202804,-0.9367244999745615,4.901796402596345
2.1560001373291016,2.229999542236328,1.7740001678466797,-5.5404326793151455,-0.09364001903483435,-0.7542014955263786,-0.5443395107420125
2.1560001373291016,2.229999542236328,2.2740001678466797,-5.661524082638488,-0.15416405378119488,-0.677039394124627,-0.3848194092832395
2.1560001373291016,2.229999542236328,2.7740001678466797,-5.806482770813987,-0.22396284102714503,-0.6034472863562024,-0.23729615516804867
2.1560001373291016,2.229999542236328,3.2740001678466797,-5.970054020755892,-0.2224854916167582,-0.5327871793761796,-0.1477994628107432
2.1560001373291016,2.229999542236328,3.7740001678466797,-6.132777179348683,0.010833214619279575,-0.4659843776808805,-0.0922239313675717
2.1560001373291016,2.729999542236328,-5.22599983215332,-5.266715483241545,0.19480025614504715,-0.3994267767142042,-0.055561539314746965
