x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.7489995956420898,-2.6140003204345703,-1.4879999160766602,-6.053950212977657,-0.2431771114537444,-0.3418036930001573,-0.07912575290628657
-0.7489995956420898,-2.6140003204345703,-0.9879999160766602,-6.231348643623811,6.351829291495643e-05,-0.3652350321116583,-0.1024948702567342
-0.7489995956420898,-2.6140003204345703,1.0120000839233398,-6.855095962370033,0.1296682531163335,-0.3820901024028301,-0.11569685073534186
-0.7489995956420898,-2.1140003204345703,-4.98799991607666,-5.225974742052429,-0.45042980965959467,-0.20652564580281677,-0.0014897605877786375
-0.7489995956420898,-2.1140003204345703,-4.48799991607666,-5.249714225677619,-0.41963524646041844,-0.2249529273439163,-0.003862197455845673
-0.7489995956420898,-2.1140003204345703,-3.98799991607666,-5.285736151971086,-0.3643708661872272,-0.24480850461864895,-0.013242955195735689
-0.7489995956420898,-2.1140003204345703,-3.48799991607666,-5.332436554085242,-0.31537096370659995,-0.26627118301594166,-0.02401680737525965
-0.7489995956420898,-2.1140003204345703,-2.98799991607666,-5.393129044448887,-0.27380140948523163,-0.28963272795539563,-0.03975939448214731
-0.7489995956420898,-2.1140003204345703,-2.48799991607666,-5.4727043516564615,-0.24101942055742415,-0.3152495116791465,-0.06162708837509411
-0.7489995956420898,-2.1140003204345703,-1.9879999160766602,-5.571518521705167,-0.2195882782878631,-0.34332278063106614,-0.09291144476752641
-0.7489995956420898,-2.1140003204345703,-1.4879999160766602,-5.6830431882204735,-0.2368773411865328,-0.37338095998488274,-0.1334904930863025
-0.7489995956420898,-2.1140003204345703,-0.9879999160766602,-5.798807187004563,-0.25329966615570343,-0.40345934627691904,-0.1837878616183135
-0.7489995956420898,-2.1140003204345703,-0.48799991607666016,-5.915148555865122,-0.2545905116764991,-0.4294485475099221,-0.22539563947768684
-0.7489995956420898,-2.1140003204345703,0.012000083923339844,-6.037215183617771,-0.2675506585915236,-0.4456815960774084,-0.24169706847906178
-0.7489995956420898,-2.1140003204345703,0.5120000839233398,-6.192437462765884,-0.3958639043313667,-0.4474164658270454,-0.2312378491057848
-0.7489995956420898,-2.1140003204345703,1.0120000839233398,-6.467579873834612,-0.38534598434173173,-0.43380530900422437,-0.19969291250408316
-0.7489995956420898,-1.6140003204345703,-4.48799991607666,-5.262933944992602,-0.3215881224440743,-0.23706653435590805,-0.007034240637271896
-0.7489995956420898,-1.6140003204345703,-3.98799991607666,-5.261799902478469,-0.33725722900738664,-0.2586704865754037,-0.019168085907637362
-0.7489995956420898,-1.6140003204345703,-3.48799991607666,-5.267957586607607,-0.29484589432388536,-0.28189434873402874,-0.035334803892135246
-0.7489995956420898,-1.6140003204345703,-2.98799991607666,-5.287978410421396,-0.23246861035278557,-0.3069817461543569,-0.05821552261568613
-0.7489995956420898,-1.6140003204345703,-2.48799991607666,-5.325481058125477,-0.17703396608886057,-0.33435909108053397,-0.09495752159287918
-0.7489995956420898,-1.6140003204345703,-1.9879999160766602,-5.3805548042120845,-0.14356622051544868,-0.3646087882845914,-0.15500161155621323
-0.7489995956420898,-1.6140003204345703,-1.4879999160766602,-5.450464860725804,-0.13740785018108057,-0.39816134381953044,-0.22993473368141776
-0.7489995956420898,-1.6140003204345703,-0.9879999160766602,-5.531872186436764,-0.15091081650419375,-0.4342793948545816,-0.30993186144980733
-0.7489995956420898,-1.6140003204345703,-0.48799991607666016,-5.623882526835895,-0.17360163165780382,-0.46919807015591664,-0.3585212411288104
-0.7489995956420898,-1.6140003204345703,0.012000083923339844,-5.7317028569149455,-0.22223632824260148,-0.49501386746329273,-0.32366585586391805
-0.7489995956420898,-1.6140003204345703,0.5120000839233398,-5.87343443126911,-0.3426281016356197,-0.5025639598964142,-0.2551457883403244
-0.7489995956420898,-1.6140003204345703,1.0120000839233398,-6.09461353517981,-0.4499361793815458,-0.4882216864954788,-0.2499960721013906
-0.7489995956420898,-1.1140003204345703,-3.98799991607666,-5.2612034035015,0.14178941704203957,-0.2712455066112143,-0.027082762215835596
-0.7489995956420898,-1.1140003204345703,-3.48799991607666,-5.225645896570491,-0.23459116314500197,-0.29582277876868723,-0.04842271706729164
-0.7489995956420898,-1.1140003204345703,-2.98799991607666,-5.210875659681117,-0.20739314799344494,-0.32174185112991005,-0.08777505149579228
-0.7489995956420898,-1.1140003204345703,-2.48799991607666,-5.21888336269288,-0.14292688173513154,-0.3490684428184024,-0.15348395146845303
-0.7489995956420898,-1.1140003204345703,-1.9879999160766602,-5.247315834734871,-0.09634771542230507,-0.37833983123694337,-0.24192478379038784
-0.7489995956420898,-1.1140003204345703,-1.4879999160766602,-5.293031980526469,-0.08343372838344465,-0.4111550887471451,-0.3248501105867635
-0.7489995956420898,-1.1140003204345703,-0.9879999160766602,-5.353500332291329,-0.08672352025656441,-0.4499947911424911,-0.36360542394379264
-0.7489995956420898,-1.1140003204345703,-0.48799991607666016,-5.427906762251126,-0.10657295481693363,-0.4945950844635943,-0.293367045517492
-0.7489995956420898,-1.1140003204345703,0.012000083923339844,-5.518373540918387,-0.15125728853864104,-0.5354762850360366,0.17167381374281107
-0.7489995956420898,-1.1140003204345703,1.0120000839233398,-5.773227663764258,-0.448035585019011,-0.5426551457428752,0.2231382810891827
-0.7489995956420898,-1.1140003204345703,1.5120000839233398,-5.93471910665392,0.20243390322824673,-0.505782702148343,-0.22524600421057472
-0.7489995956420898,-0.6140003204345703,-3.48799991607666,-5.2010050530379255,0.06301061276685892,-0.30821611318127634,-0.06846827633064358
-0.7489995956420898,-0.6140003204345703,-2.98799991607666,-5.154494237999342,-0.18635675556508854,-0.33445829400147786,-0.12802551919984934
-0.7489995956420898,-0.6140003204345703,-2.48799991607666,-5.14044206956224,-0.12885497356976916,-0.3601901377669056,-0.2207296292309044
-0.7489995956420898,-0.6140003204345703,-1.9879999160766602,-5.1515341733745625,-0.07776611815631077,-0.3847101518227889,-0.25899122123142826
-0.7489995956420898,-0.6140003204345703,-0.9879999160766602,-5.22952235860923,-0.05725586407672418,-0.4441544869244632,2.045684056108871
-0.7489995956420898,-0.6140003204345703,0.5120000839233398,-5.457138524809208,-0.17949205531702925,-0.6000214758881247,4.519355841259773
-0.7489995956420898,-0.6140003204345703,1.5120000839233398,-5.613427393884421,-0.49953727521800273,-0.5519438717478091,0.020875768877719608
-0.7489995956420898,-0.11400032043457031,-2.98799991607666,-5.1100645412578345,-0.1583562553222104,-0.3467221102188905,-0.17308012184977375
-0.7489995956420898,-0.11400032043457031,-2.48799991607666,-5.08176980995103,-0.119148521157395,-0.3711283718295802,-0.2629157381800497
-0.7489995956420898,-0.11400032043457031,-1.4879999160766602,-5.104375926538473,-0.04221404589864839,-0.3995233896404023,8.252776527582778
-0.7489995956420898,-0.11400032043457031,1.5120000839233398,-5.500491006765298,-0.47673337864330784,-0.5954724622346245,0.41442132882119037
-0.7489995956420898,0.3859996795654297,-2.98799991607666,-5.070769183902609,-0.14705905426760124,-0.36019471926643676,-0.21145366098416613
-0.7489995956420898,0.3859996795654297,-2.48799991607666,-5.037887072211222,-0.10322133777042489,-0.38672069109992013,-0.25349783676916776
-0.7489995956420898,0.3859996795654297,2.01200008392334,-5.61707695297232,-0.49495616706080675,-0.5718876576802261,-0.2859132267468806
-0.7489995956420898,0.8859996795654297,-3.48799991607666,-5.100957812575403,0.0034009606439511396,-0.33980229870688466,-0.12289171341171246
-0.7489995956420898,0.8859996795654297,-2.98799991607666,-5.037129573784113,-0.15099993464435524,-0.3747069903110731,-0.2363082593989361
-0.7489995956420898,0.8859996795654297,-2.48799991607666,-5.007877381623555,-0.0861594438341395,-0.40881318647203085,-0.26158324929268456
-0.7489995956420898,0.8859996795654297,2.01200008392334,-5.6697102152087,-0.43099463190714293,-0.6106814682632729,1.0810180721419897
-0.7489995956420898,0.8859996795654297,2.51200008392334,-5.967097686263827,-0.41513850979811573,-0.5356396799554789,-0.4864423159072749
-0.7489995956420898,1.3859996795654297,-3.98799991607666,-5.1453826926026895,-0.042117684131535965,-0.31031931213524117,-0.059516355739235804
-0.7489995956420898,1.3859996795654297,-3.48799991607666,-5.0656169183406785,-0.20536480299543441,-0.3464933978639838,-0.12744036673086123
-0.7489995956420898,1.3859996795654297,-2.98799991607666,-5.016267089590153,-0.13305764802018133,-0.38712636452029875,-0.24079945464758373
-0.7489995956420898,1.3859996795654297,-2.48799991607666,-4.994314467241158,-0.07393461521036129,-0.4315967750254063,-0.3117259816670138
-0.7489995956420898,1.3859996795654297,2.51200008392334,-5.975075909147497,-0.5028350024556978,-0.5631250605725556,-0.565283218341021
-0.7489995956420898,1.3859996795654297,3.01200008392334,-6.4045451216929745,-0.6603272752583518,-0.4949355103137828,-0.39600339935147133
-0.7489995956420898,1.3859996795654297,3.51200008392334,-7.03757288051578,0.4247809204513773,-0.43421242083964356,-0.22024993748633007
-0.7489995956420898,1.8859996795654297,-4.48799991607666,-5.2187745289446825,-0.30045856367929685,-0.276994120669044,-0.02751300213890464
-0.7489995956420898,1.8859996795654297,-3.98799991607666,-5.120617356147123,-0.32216728606328604,-0.3101615464711119,-0.05470397388300757
-0.7489995956420898,1.8859996795654297,-3.48799991607666,-5.054488131562808,-0.20635792265539002,-0.3484865181279014,-0.11582915260164584
-0.7489995956420898,1.8859996795654297,-2.98799991607666,-5.016056123340968,-0.11818825723883868,-0.39314487318682967,-0.22131755469545308
-0.7489995956420898,1.8859996795654297,-2.48799991607666,-5.001397085468156,-0.06626149438142004,-0.44508971298895417,-0.33431452997621763
-0.7489995956420898,1.8859996795654297,-1.9879999160766602,-5.006202368800858,-0.03785169179827536,-0.503875106902649,-0.051877929840170756
-0.7489995956420898,1.8859996795654297,2.51200008392334,-5.963066469336242,-0.3856883294656532,-0.583343670413339,-0.5994909869703947
-0.7489995956420898,1.8859996795654297,3.01200008392334,-6.355047687898842,-0.6142013799944688,-0.5163058014114804,-0.4829645902645112
-0.7489995956420898,1.8859996795654297,3.51200008392334,-6.988261934426155,2.1354543633373146,-0.4533391089670609,-0.27984901691685254
-0.7489995956420898,2.3859996795654297,-4.48799991607666,-5.233793614339277,-0.24939533946024384,-0.2727263567438603,-0.02369415988790742
-0.7489995956420898,2.3859996795654297,-3.98799991607666,-5.1359876517272305,-0.3051329215994758,-0.30600056499989925,-0.04729351129873341
-0.7489995956420898,2.3859996795654297,-3.48799991607666,-5.074028184142291,-0.19476477201850187,-0.34485408854610367,-0.10044511461069199
-0.7489995956420898,2.3859996795654297,-2.98799991607666,-5.0420354322775,-0.11368921763814603,-0.3906464854065567,-0.18291473359099483
-0.7489995956420898,2.3859996795654297,-2.48799991607666,-5.033762847557592,-0.06615666743489208,-0.4446580276344984,-0.315763516428467
-0.7489995956420898,2.3859996795654297,-1.9879999160766602,-5.043508187360455,-0.042488464260241644,-0.5072027356853035,-0.4077634974930364
-0.7489995956420898,2.3859996795654297,-1.4879999160766602,-5.067239210562627,-0.030572888554229793,-0.5776268242071796,-0.013185178904298916
-0.7489995956420898,2.3859996795654297,2.51200008392334,-5.954083741503167,-0.3132703478628517,-0.5919891368088654,2.1673514957533055
-0.7489995956420898,2.3859996795654297,3.01200008392334,-6.294329019060432,-0.5254914750328468,-0.5360759923279197,-0.3651908779555944
-0.7489995956420898,2.3859996795654297,3.51200008392334,-6.837959807669839,2.3166023675176963,-0.4726809951331386,-0.34013168963134344
-0.7489995956420898,2.8859996795654297,-3.98799991607666,-5.191101934837968,-0.08913850073532946,-0.29810566566968283,-0.04109031474096784
-0.7489995956420898,2.8859996795654297,-3.48799991607666,-5.125647044617468,-0.19130263292398922,-0.3360375724784449,-0.076582273536269
-0.7489995956420898,2.8859996795654297,-2.98799991607666,-5.098033741665662,-0.12682661283027874,-0.3806781219666873,-0.14917584583288335
-0.7489995956420898,2.8859996795654297,-2.48799991607666,-5.0969029166836695,-0.08357483637973587,-0.4331740397775101,-0.25761747414534697
-0.7489995956420898,2.8859996795654297,-1.9879999160766602,-5.112841953248719,-0.06167754331401753,-0.49413278755700096,-0.4205723040619953
-0.7489995956420898,2.8859996795654297,-1.4879999160766602,-5.13996119632085,-0.048672112115656314,-0.5637056906008109,-0.42578679524275165
-0.7489995956420898,2.8859996795654297,3.01200008392334,-6.237594666929561,-0.5076323404296321,-0.5625909055322036,1.7909822147990164
-0.7489995956420898,2.8859996795654297,3.51200008392334,-6.599161480355572,0.2565456199541467,-0.49646582227787667,-0.33833851869588105
-0.7489995956420898,3.3859996795654297,-3.48799991607666,-5.20705984236724,-0.17352481918097565,-0.32325528790328595,-0.06029642725990611
-0.7489995956420898,3.3859996795654297,-2.98799991607666,-5.187897497090656,-0.16000187381607583,-0.3656352011513611,-0.11503455796670291
-0.7489995956420898,3.3859996795654297,-2.48799991607666,-5.199037433832853,-0.11984657784258318,-0.41555486959845456,-0.1962480812711033
-0.7489995956420898,3.3859996795654297,-1.9879999160766602,-5.224855646046853,-0.10097750492752468,-0.4744278435003924,-0.3331447877550562
-0.7489995956420898,3.3859996795654297,-1.4879999160766602,-5.256338727827091,-0.0879735084270955,-0.5443978568057143,-0.38805724498604754
-0.7489995956420898,3.3859996795654297,3.51200008392334,-6.463055011276406,-0.2160530797799387,-0.5325592914696485,-0.20547465770789688
-0.7489995956420898,3.8859996795654297,-3.48799991607666,-5.313204315139867,-0.15374056517673504,-0.3077480374999516,-0.04502587761934045
-0.7489995956420898,3.8859996795654297,-2.98799991607666,-5.318221761129151,-0.22109481647491488,-0.3474887948974049,-0.08338946299681027
-0.7489995956420898,3.8859996795654297,-2.48799991607666,-5.354658667664902,-0.19737289208716088,-0.3948642476012241,-0.14408044379644253
-0.7489995956420898,3.8859996795654297,-1.9879999160766602,-5.398861247664994,-0.18924956320759315,-0.45254597673116764,-0.24769368365114156
-0.7489995956420898,3.8859996795654297,-1.4879999160766602,-5.436986656045181,-0.17197387275697007,-0.5255707159461204,-0.3713811869842326
-0.7489995956420898,4.38599967956543,-3.48799991607666,-5.443227578797133,-0.2337033407827703,-0.2904410433229813,-0.03391928394412688
-0.7489995956420898,4.38599967956543,-2.98799991607666,-5.5023031219093355,-0.2688346142287173,-0.32733520612596095,-0.060331821077651095
-0.7489995956420898,4.38599967956543,-2.48799991607666,-5.589782274746076,-0.1954702035862338,-0.3720838090372661,-0.1034747383703406
-0.7489995956420898,4.38599967956543,-1.9879999160766602,-5.670866464842906,-0.14543781668336053,-0.42860542944976043,-0.1812217277815673
-0.7489995956420898,4.38599967956543,-1.4879999160766602,-5.722144976096452,-0.08100020112037792,-0.5049594855022886,-0.31377446222227756
-0.7489995956420898,4.38599967956543,-0.9879999160766602,-5.737258327488492,-0.06235728233867547,-0.6187824436760351,-0.39638796672332444
-0.7489995956420898,4.88599967956543,-3.98799991607666,-5.5209896720270075,0.17955098658449226,-0.24363096542468626,-0.00913132077502678
-0.7489995956420898,4.88599967956543,-3.48799991607666,-5.605659745919989,-0.2731121871923781,-0.27196768873714333,-0.02729937719971837
-0.7489995956420898,4.88599967956543,-2.98799991607666,-5.759394492930966,0.34427314197839354,-0.3057098423534613,-0.04521073424540721
-0.7489995956420898,5.38599967956543,-4.48799991607666,-5.5076890538763505,0.07543226398382627,-0.2056794244318056,-0.002101874165089687
-0.7489995956420898,5.38599967956543,-3.98799991607666,-5.613586486394749,-0.35241163479133847,-0.22745675540276689,-0.006665046057000138
-0.7489995956420898,6.88599967956543,1.0120000839233398,-6.845155202451377,0.26520100438554584,-0.32261121976543955,0.7583113504452532
-0.7489995956420898,6.88599967956543,1.5120000839233398,-6.920303445176901,-0.5057411334673633,-0.19531007385622198,1.5931710475256833
-0.7489995956420898,6.88599967956543,2.01200008392334,-7.293099210182056,-0.285159721903482,-0.16464602624672672,0.6964236521307494
-0.7489995956420898,7.38599967956543,1.5120000839233398,-6.913565299036573,-0.481592643361106,-0.22640383566997654,-0.2354690333158783
