x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.5810003280639648,5.260000228881836,-1.1800003051757812,-5.784988410759632,-0.21622027313297304,-0.6176962787679358,-0.25166978056174033
0.5810003280639648,5.260000228881836,-0.6800003051757812,-5.751415364387985,-0.19497033863215052,-0.6468953623568556,0.32648556417268126
0.5810003280639648,5.260000228881836,0.31999969482421875,-5.7757596394745,-0.20216811071299515,-0.6388762183801443,2.663419386876778
0.5810003280639648,5.260000228881836,1.3199996948242188,-5.931719621093832,-0.36822526629260877,-0.5178531086298055,-0.07471253754038568
0.5810003280639648,5.260000228881836,1.8199996948242188,-6.070217570246974,-0.49466407917354765,-0.44931009502524244,-0.17835474642823268
0.5810003280639648,5.260000228881836,2.3199996948242188,-6.257775163603513,-0.18790314858087673,-0.38862157567108246,-0.11482081617273218
0.5810003280639648,5.260000228881836,2.8199996948242188,-6.454448720575982,1.8464125298408625,-0.33737282704136073,-0.061201570647735314
0.5810003280639648,5.260000228881836,3.3199996948242188,-6.5354851671770176,3.725548879625876,-0.29473559863136034,-0.03076465799671499
0.5810003280639648,5.760000228881836,-3.6800003051757812,-6.641477537455249,-0.11260098813735706,-0.34706223140092557,-0.048014315419786555
0.5810003280639648,5.760000228881836,-3.1800003051757812,-6.3748745512864335,-0.4980905277340387,-0.37939903845047457,-0.06956576224164333
0.5810003280639648,5.760000228881836,-2.6800003051757812,-6.204881876405349,0.07317296387980624,-0.41193372783310356,-0.10148267801977492
0.5810003280639648,5.760000228881836,-1.6800003051757812,-6.015073255638844,0.23281229156525682,-0.4714384532909853,-0.18252674972493177
0.5810003280639648,5.760000228881836,-1.1800003051757812,-5.946770200011426,-0.18029596307022702,-0.4940866803855213,-0.22056906785485692
0.5810003280639648,5.760000228881836,-0.6800003051757812,-5.900259806368339,-0.26244540905341396,-0.5081651388764357,-0.2339867595713143
0.5810003280639648,5.760000228881836,-0.18000030517578125,-5.883474279668993,-0.2582317307775345,-0.5097068132722895,-0.20611455589028552
0.5810003280639648,5.760000228881836,0.31999969482421875,-5.899296937040502,-0.26352905656983383,-0.49511220213551294,-0.18362962893137397
0.5810003280639648,5.760000228881836,0.8199996948242188,-5.942068673930298,-0.31395994226874946,-0.46476997370702045,-0.18117854855812632
0.5810003280639648,5.760000228881836,1.3199996948242188,-5.997520320340114,-0.40493431504036465,-0.4241697914056702,-0.1574349580909099
0.5810003280639648,5.760000228881836,1.8199996948242188,-6.053007484467532,-0.5309569453037123,-0.38025971069877484,-0.11004183235693901
0.5810003280639648,5.760000228881836,2.3199996948242188,-6.106216548166004,-0.5722295345474964,-0.3380035827616942,-0.06598124436137187
0.5810003280639648,5.760000228881836,2.8199996948242188,-6.1495935465825005,-0.2741507604871456,-0.2997958415677764,-0.03636757107694472
0.5810003280639648,5.760000228881836,3.3199996948242188,-6.147646291232774,-0.020094932168547713,-0.26630061224484075,-0.02090455896322411
0.5810003280639648,5.760000228881836,3.8199996948242188,-6.064213470843757,-0.47026375487237465,-0.23732504593358728,-0.010298330807360307
0.5810003280639648,6.260000228881836,-3.6800003051757812,-6.664865839303644,-0.5128245118014291,-0.3023262081554325,-0.02712990470308431
0.5810003280639648,6.260000228881836,-3.1800003051757812,-6.443991800920171,-0.351963451268839,-0.32644833741839796,-0.03925350973418365
0.5810003280639648,6.260000228881836,-1.1800003051757812,-6.120778524936878,-0.019935253139203735,-0.40442259800690067,-0.1074438658904543
0.5810003280639648,6.260000228881836,-0.6800003051757812,-6.059617172462986,-0.3471154354798352,-0.41171726084476973,-0.12180121513752996
0.5810003280639648,6.260000228881836,-0.18000030517578125,-6.028948457408472,-0.35421060763280887,-0.41056051076873695,-0.12774269007456815
0.5810003280639648,6.260000228881836,0.31999969482421875,-6.038137984498697,-0.3496585610895123,-0.3998373588552696,-0.12120476904348684
0.5810003280639648,6.260000228881836,0.8199996948242188,-6.077136034724836,-0.3593871640433199,-0.38011359843363424,-0.1056428420155888
0.5810003280639648,6.260000228881836,1.3199996948242188,-6.111154719467031,-0.3931805629724143,-0.35382687657129935,-0.08279690095616417
0.5810003280639648,6.260000228881836,1.8199996948242188,-6.103347201153148,-0.49682162270350516,-0.32426108238253726,-0.055073472406249935
0.5810003280639648,6.260000228881836,2.3199996948242188,-6.049479345774428,-0.6232783229235194,-0.29428768687008516,-0.03639989979579827
0.5810003280639648,6.260000228881836,2.8199996948242188,-5.97724090626786,-0.6871577111602499,-0.26578063412659964,-0.022093340870626914
0.5810003280639648,6.260000228881836,3.3199996948242188,-5.91218593389844,-0.7194402213963629,-0.23967498051301342,-0.011582563751470692
0.5810003280639648,6.260000228881836,3.8199996948242188,-5.848662413910695,-0.8044735226013906,-0.21626977902228184,-0.007077206657750869
0.5810003280639648,6.260000228881836,4.319999694824219,-5.749504615115032,-0.6469018348361404,-0.19551306637781815,-0.004358394483659957
0.5810003280639648,6.760000228881836,-3.6800003051757812,-6.803998899249853,0.6187893105490024,-0.2646634811592029,-0.014896464124509495
0.5810003280639648,6.760000228881836,-1.1800003051757812,-6.3108691580470495,-0.10015578145994815,-0.33728934467237914,-0.05262884828509996
0.5810003280639648,6.760000228881836,-0.6800003051757812,-6.2339413822553,-0.4742079217347768,-0.3412932725652146,-0.058297339364726655
0.5810003280639648,6.760000228881836,-0.18000030517578125,-6.183517185788213,-0.47152744453309414,-0.339503503270756,-0.059295972212383474
0.5810003280639648,6.760000228881836,0.31999969482421875,-6.184390378263355,-0.4310365426123758,-0.33155740609022455,-0.05721812272984167
0.5810003280639648,6.760000228881836,0.8199996948242188,-6.228555715057607,-0.32153629083785384,-0.31790794644047243,-0.05054664776118446
0.5810003280639648,6.760000228881836,1.3199996948242188,-6.259847830461907,-0.17240743914741913,-0.2998351840183893,-0.03859394060587367
0.5810003280639648,6.760000228881836,1.8199996948242188,-6.213890529050217,-0.25904670439634847,-0.27907378776947545,-0.027649895082581647
0.5810003280639648,6.760000228881836,2.3199996948242188,-6.088538956101191,-0.501014958525435,-0.2573072296025544,-0.019592189216645746
0.5810003280639648,6.760000228881836,2.8199996948242188,-5.942150074556688,-0.6493891291678129,-0.23583097113048432,-0.011069721463607312
0.5810003280639648,6.760000228881836,3.3199996948242188,-5.829188008073445,-0.7202620368946204,-0.21546715660891372,-0.007298941927095867
0.5810003280639648,6.760000228881836,3.8199996948242188,-5.755001129376401,-0.7650146034358518,-0.19664016856051225,-0.004755421636925647
0.5810003280639648,6.760000228881836,4.319999694824219,-5.67655280981134,-0.6646822735971304,-0.17950109566776695,-0.0030949306122247705
0.5810003280639648,7.260000228881836,-1.1800003051757812,-6.551600651857075,-0.4991841899032069,-0.28571326131111896,-0.026310062258837537
0.5810003280639648,7.260000228881836,-0.6800003051757812,-6.448701143588699,-0.6675996151330899,-0.28801165588288197,-0.02876803461701377
0.5810003280639648,7.260000228881836,-0.18000030517578125,-6.35931525518508,-0.6225006273987478,-0.28622997381677695,-0.028285891101945577
0.5810003280639648,7.260000228881836,0.31999969482421875,-6.329252835376752,-0.5126402923017811,-0.2802581089300781,-0.026198247405847332
0.5810003280639648,7.260000228881836,0.8199996948242188,-6.359171088758197,-0.20373237538023228,-0.27042259773232485,-0.02376820942701111
0.5810003280639648,7.260000228881836,1.8199996948242188,-6.30566631063734,0.16102729725994128,-0.24238962464022681,-0.013562839149506529
0.5810003280639648,7.260000228881836,2.3199996948242188,-6.134544385392832,-0.3195809579041739,-0.22621690694392868,-0.009047307629421724
0.5810003280639648,7.260000228881836,2.8199996948242188,-5.94212419654675,-0.5455467352406066,-0.20982287687831955,-0.00654022792397763
0.5810003280639648,7.260000228881836,3.3199996948242188,-5.791502159251492,-0.6325338041066981,-0.19384586474629012,-0.004589279676754335
0.5810003280639648,7.260000228881836,3.8199996948242188,-5.693226279760189,-0.702088027531344,-0.1786902685456324,-0.003165451462302119
0.5810003280639648,7.760000228881836,-1.1800003051757812,-6.89984836637192,0.24091242871183086,-0.24522492005203983,-0.012410238184646014
0.5810003280639648,7.760000228881836,-0.6800003051757812,-6.739622712235611,-0.6740691646428548,-0.24659083835984644,-0.01358616211853292
0.5810003280639648,7.760000228881836,-0.18000030517578125,-6.5788809629772205,-0.7739783813991148,-0.24500629026576218,-0.01277098199472627
0.5810003280639648,7.760000228881836,0.31999969482421875,-6.474886507356921,-0.6466929341409663,-0.2404497047634174,-0.012610928203520591
0.5810003280639648,7.760000228881836,0.8199996948242188,-6.436588798660097,-0.318151323106529,-0.23315070792900533,-0.010394275319860735
0.5810003280639648,7.760000228881836,1.3199996948242188,-6.4036291400605565,0.1570331569063424,-0.22357038946376662,-0.007752249942660745
0.5810003280639648,7.760000228881836,1.8199996948242188,-6.293442799394884,0.11160122051326923,-0.21232090658167038,-0.006498498873353228
0.5810003280639648,7.760000228881836,2.3199996948242188,-6.100285932375398,-0.29248412449597727,-0.20005444808953177,-0.005162454120093455
0.5810003280639648,7.760000228881836,2.8199996948242188,-5.89033215662947,-0.47358382069906557,-0.18736434628957144,-0.0039333262711365065
0.5810003280639648,7.760000228881836,3.3199996948242188,-5.719206256784445,-0.536615620023079,-0.17472590108879818,-0.0029076732743169137
0.5810003280639648,8.260000228881836,-0.6800003051757812,-7.088131800208249,0.4834849396766754,-0.21368434458278615,-0.0057918987330804195
0.5810003280639648,8.260000228881836,-0.18000030517578125,-6.833682768490133,-0.8306518489297849,-0.2123325610335808,-0.006072496004394249
0.5810003280639648,8.260000228881836,0.31999969482421875,-6.6232007629695335,-0.8019202729914651,-0.20880413608068346,-0.004806306026179815
0.5810003280639648,8.260000228881836,0.8199996948242188,-6.466248096130537,-0.6013589509616541,-0.20326048749931705,-0.004662940252184945
0.5810003280639648,8.260000228881836,1.3199996948242188,-6.334276155628735,-0.3542143000525022,-0.19600097380787027,-0.004260726747882605
0.5810003280639648,8.260000228881836,1.8199996948242188,-6.173846860589985,-0.29819995689987583,-0.187419565161902,-0.0036866802782459414
0.5810003280639648,8.260000228881836,2.3199996948242188,-5.972973162539356,-0.3870580713770094,-0.17794592858128286,-0.00304391935384659
0.5810003280639648,8.760000228881836,-0.18000030517578125,-7.040735986379198,-0.7796077149309842,-0.1859348266317286,-0.001571908576987764
0.5810003280639648,8.760000228881836,0.31999969482421875,-6.739884330690867,-0.9386678127701218,-0.1831643550183721,-0.0015864549597315724
0.5810003280639648,8.760000228881836,0.8199996948242188,-6.4620185905602385,-0.7980357492861461,-0.17887249280555378,-0.0015161216366884967
1.0810003280639648,-5.239999771118164,1.8199996948242188,-6.162723578608414,-0.6017514293826143,-0.22755242679124352,-0.003136752666320796
1.0810003280639648,-4.739999771118164,1.8199996948242188,-6.212763538065716,-0.6442668658589421,-0.252255243931899,-0.006485837981624249
1.0810003280639648,-4.739999771118164,2.3199996948242188,-6.3557639549035345,-0.4840211536951668,-0.23647651892297636,-0.005096292409160827
1.0810003280639648,-4.239999771118164,1.3199996948242188,-6.088779561702352,-0.5099564657320038,-0.299175693541585,-0.01646297275536586
1.0810003280639648,-4.239999771118164,1.8199996948242188,-6.216613643998867,-0.6511237319088261,-0.280109498746832,-0.011772777297578987
1.0810003280639648,-4.239999771118164,2.3199996948242188,-6.265356535919765,-0.5978421179441492,-0.260686391756031,-0.0076735065672062725
1.0810003280639648,-3.739999771118164,1.3199996948242188,-6.070789245749704,-0.47526649779636687,-0.3354646118292793,-0.027961195693410358
1.0810003280639648,-3.739999771118164,1.8199996948242188,-6.201061109609846,-0.6102624263611419,-0.3115459035754195,-0.020165535717152037
1.0810003280639648,-3.739999771118164,2.3199996948242188,-6.2635361968630425,-0.5526660519069982,-0.28757708332680026,-0.015029354767270747
1.0810003280639648,-3.239999771118164,0.8199996948242188,-5.90950696863525,0.19720201325194966,-0.40620563710970226,-0.06327855285138381
1.0810003280639648,-3.239999771118164,1.3199996948242188,-6.017526091367371,-0.42046629801112934,-0.3771468139451265,-0.05016870674377456
1.0810003280639648,-3.239999771118164,1.8199996948242188,-6.172033798553648,-0.5453654700179894,-0.34709406568210643,-0.036593441374051745
1.0810003280639648,-3.239999771118164,2.3199996948242188,-6.319377619255311,-0.5366976399912365,-0.31745004067351956,-0.022826827765290922
1.0810003280639648,-2.739999771118164,0.8199996948242188,-5.813206877259607,-0.14386837851330822,-0.46209868850016733,-0.10435539141076
1.0810003280639648,-2.739999771118164,1.3199996948242188,-5.939213562562205,-0.35738985377960575,-0.42520185507802394,-0.0804595124946674
1.0810003280639648,-2.739999771118164,1.8199996948242188,-6.119971472016469,-0.47728779108777275,-0.38743616140952547,-0.0594602559011588
1.0810003280639648,-2.739999771118164,2.3199996948242188,-6.340475346402187,-0.6005596524974438,-0.3506732277041064,-0.04044126703323066
1.0810003280639648,-2.739999771118164,2.8199996948242188,-6.610112300797056,0.5589970430830626,-0.31619026507877107,-0.023747738843001662
1.0810003280639648,-2.239999771118164,-1.6800003051757812,-5.487939314478086,0.07668412464499477,-0.6351016858210519,-0.24087377051242165
1.0810003280639648,-2.239999771118164,0.31999969482421875,-5.615784368160547,0.01933979164818503,-0.5698196290351424,-0.21319642354055773
1.0810003280639648,-2.239999771118164,0.8199996948242188,-5.705256088286177,-0.22882629353681164,-0.5273785750305597,-0.1735938239435812
1.0810003280639648,-2.239999771118164,1.3199996948242188,-5.847959849817005,-0.28397932450754043,-0.4809473624645719,-0.1330087355161589
1.0810003280639648,-2.239999771118164,1.8199996948242188,-6.044275302390844,-0.3913396687432653,-0.4334717366557201,-0.09783938336171634
1.0810003280639648,-2.239999771118164,2.3199996948242188,-6.295589624901667,-0.5737405180590477,-0.38765373774270967,-0.06459833275253272
1.0810003280639648,-2.239999771118164,2.8199996948242188,-6.621981142620091,-0.5359035975690722,-0.34541956475954594,-0.0390065309906215
1.0810003280639648,-1.739999771118164,-1.6800003051757812,-5.332606363249839,-0.28653262598912455,-0.7576647100517181,0.6000427921764027
1.0810003280639648,-1.739999771118164,-1.1800003051757812,-5.343765016593969,-0.18315044920607684,-0.7585415088527115,-0.03296670908657026
1.0810003280639648,-1.739999771118164,-0.6800003051757812,-5.375505859508891,-0.10744724160183058,-0.7369326647052565,-0.3637981696944434
1.0810003280639648,-1.739999771118164,-0.18000030517578125,-5.423555702445045,-0.13324164381581619,-0.7011694126252798,-0.38485155169922597
1.0810003280639648,-1.739999771118164,0.31999969482421875,-5.495366452277826,-0.16389282674054995,-0.6561212617670191,-0.3222307272369697
1.0810003280639648,-1.739999771118164,0.8199996948242188,-5.60282591122534,-0.1827826098958655,-0.6039290374738779,-0.24812037428356784
1.0810003280639648,-1.739999771118164,1.3199996948242188,-5.754548599260765,-0.2200516513197616,-0.5461812465729313,-0.19009471168509684
1.0810003280639648,-1.739999771118164,1.8199996948242188,-5.95517424320339,-0.3135408422463965,-0.48623238626178084,-0.1465309703079523
1.0810003280639648,-1.739999771118164,2.3199996948242188,-6.209034621163277,-0.4696293583151425,-0.4286192996183634,-0.10301626416330295
