x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.383000373840332,2.243000030517578,4.777000427246094,-7.099134159646372,4.226870687191699,-0.9838851066713947,3.0341337961830557
1.383000373840332,2.743000030517578,-4.222999572753906,-5.237474138317128,-0.23629107435073773,-0.5510477898658857,-0.1902411458728129
1.383000373840332,2.743000030517578,-3.7229995727539062,-5.222011210993493,-0.21971132854956868,-0.6355856477323721,-0.22447284920905958
1.383000373840332,2.743000030517578,-2.7229995727539062,-5.2286156693675565,-0.0875587699918668,-0.843518764032768,2.811168457034701
1.383000373840332,2.743000030517578,5.277000427246094,-6.788025155256915,2.156097316386435,-0.6780385238789589,-0.31884547844180605
1.383000373840332,2.743000030517578,5.777000427246094,-6.567596508092352,0.407194538871442,-0.538958076405076,-0.2870651739717026
1.383000373840332,2.743000030517578,6.277000427246094,-6.324596294071845,-0.6995415568071588,-0.44008425124006867,-0.13163051466768325
1.383000373840332,2.743000030517578,6.777000427246094,-6.144281847228674,-0.5668473549603942,-0.3680353507875292,-0.06086004711509443
1.383000373840332,3.243000030517578,-5.722999572753906,-5.317866330292194,0.07534267185113024,-0.3676090680819366,-0.03317734967524212
1.383000373840332,3.243000030517578,-5.222999572753906,-5.272178025789324,-0.23742176014382027,-0.4147496879259815,-0.05858798885177098
1.383000373840332,3.243000030517578,-4.722999572753906,-5.245024701216642,-0.30343679091924797,-0.4710315393485651,-0.1038183743633959
1.383000373840332,3.243000030517578,-4.222999572753906,-5.237870358411049,-0.24249675364186668,-0.5396907745771351,-0.1756089319686195
1.383000373840332,3.243000030517578,-3.7229995727539062,-5.2477663046114715,-0.166784486818672,-0.6241854055943078,-0.15165842029920204
1.383000373840332,3.243000030517578,-2.7229995727539062,-5.299322158944184,-0.10123647024040039,-0.8303207486989471,4.18418388657827
1.383000373840332,3.243000030517578,4.777000427246094,-6.567853234680648,-0.3694518538455231,-0.60419777018751,8.397121267144968
1.383000373840332,3.243000030517578,5.277000427246094,-6.522158789755186,-0.31058691393134474,-0.5660674943594511,-0.3472033146780138
1.383000373840332,3.243000030517578,5.777000427246094,-6.382033481151048,-0.5705803143407383,-0.4837187999937901,-0.305321162688673
1.383000373840332,3.243000030517578,6.277000427246094,-6.247240095191739,-0.7692062375506755,-0.4095393594359651,-0.1415173239402375
1.383000373840332,3.243000030517578,6.777000427246094,-6.153734257002245,-0.7513769283875075,-0.3495754404460218,-0.06459744995670688
1.383000373840332,3.243000030517578,7.277000427246094,-6.060961507422392,-0.4637981398586178,-0.30176519939128,-0.03159967462965082
1.383000373840332,3.743000030517578,-6.222999572753906,-5.327671680113368,-0.3501796261294178,-0.31595514167536143,-0.016587847553140637
1.383000373840332,3.743000030517578,-5.722999572753906,-5.275304047446324,-0.4385093478618535,-0.3539505583597442,-0.028535247577317187
1.383000373840332,3.743000030517578,-5.222999572753906,-5.249570769995885,-0.34974942347160115,-0.3983718057829278,-0.050715819117217446
1.383000373840332,3.743000030517578,-4.722999572753906,-5.248367754091634,-0.26179320111877413,-0.4511958331617633,-0.08955194871793112
1.383000373840332,3.743000030517578,-4.222999572753906,-5.270193619541305,-0.19524732843702083,-0.5149915841591047,-0.15115244204319378
1.383000373840332,3.743000030517578,-3.7229995727539062,-5.311645884355568,-0.16584185477376132,-0.5920481804054877,-0.17550222718957992
1.383000373840332,3.743000030517578,-3.2229995727539062,-5.3661542152933634,-0.15753760011323545,-0.6812666806088431,0.2506818502453021
1.383000373840332,3.743000030517578,-2.2229995727539062,-5.473434413384638,-0.14751273671503662,-0.8510262801269002,2.0178253659451157
1.383000373840332,3.743000030517578,5.277000427246094,-6.440135774609764,-0.658288594861235,-0.446446733748464,-0.22788024717414124
1.383000373840332,3.743000030517578,5.777000427246094,-6.348549886742144,-0.7055309157198287,-0.4186317077317505,-0.2940966950824533
1.383000373840332,3.743000030517578,6.277000427246094,-6.252708354645607,-0.7380893429540688,-0.37154846594630364,-0.14055681397831485
1.383000373840332,3.743000030517578,6.777000427246094,-6.171262700720671,-0.7446232045350063,-0.32585268213965923,-0.06454189280256756
1.383000373840332,3.743000030517578,7.277000427246094,-6.080519221503369,-0.6537629549500896,-0.28606585490786446,-0.03161979626081169
1.383000373840332,4.243000030517578,-5.722999572753906,-5.267995925269618,-0.3870353205645029,-0.3367174418377543,-0.019513221197664174
1.383000373840332,4.243000030517578,-5.222999572753906,-5.254145978018479,-0.3096212688185334,-0.37717889392794973,-0.04043031898442148
1.383000373840332,4.243000030517578,-4.722999572753906,-5.278716730414037,-0.23171075466094906,-0.4246056101238859,-0.07160818761727519
1.383000373840332,4.243000030517578,-4.222999572753906,-5.336117640108823,-0.2017992630707255,-0.4805299027069853,-0.12061393804027698
1.383000373840332,4.243000030517578,-3.7229995727539062,-5.421836243475871,-0.20698058395455665,-0.545749314267561,-0.17864425492391375
1.383000373840332,4.243000030517578,-3.2229995727539062,-5.526087070528775,-0.20268864851952514,-0.6182671749464402,-0.1645099609676651
1.383000373840332,4.243000030517578,-2.7229995727539062,-5.629546332117618,-0.1277116500437032,-0.6910105853727084,-0.021315799490731997
1.383000373840332,4.243000030517578,-2.2229995727539062,-5.70683269577944,-0.06025054150087895,-0.7546120052568555,-0.08840950599824472
1.383000373840332,4.243000030517578,-1.7229995727539062,-5.743375403227353,-0.12497775722601376,-0.8074110036422687,0.14727207418416538
1.383000373840332,4.243000030517578,5.777000427246094,-6.461627666218071,-0.5741292035320776,-0.3605885469091243,-0.244401235005901
1.383000373840332,4.243000030517578,6.277000427246094,-6.3411111399747515,-0.6265249997999194,-0.33370551502150686,-0.13238287899351092
1.383000373840332,4.243000030517578,6.777000427246094,-6.2112472515885635,-0.6451639410192818,-0.3005182794427531,-0.061367701093548145
1.383000373840332,4.243000030517578,7.277000427246094,-6.07515512771812,-0.6333256560782416,-0.2685042777905454,-0.026803624741642156
1.383000373840332,4.743000030517578,-5.722999572753906,-5.273925440709411,-0.30299935859921445,-0.317200589984575,-0.014591640761173884
1.383000373840332,4.743000030517578,-5.222999572753906,-5.2750254354225765,-0.3083343279526675,-0.353048229967805,-0.025969346799242534
1.383000373840332,4.743000030517578,-4.722999572753906,-5.331782657907377,-0.2497573519727216,-0.39421521591677894,-0.050092094742860145
1.383000373840332,4.743000030517578,-4.222999572753906,-5.437796850168266,-0.2531885377455745,-0.4413509967685426,-0.08245785676022241
1.383000373840332,4.743000030517578,-3.7229995727539062,-5.59096674320795,-0.23515147437590228,-0.49429425312385517,-0.13315178846435233
1.383000373840332,4.743000030517578,-3.2229995727539062,-5.7806964142335415,0.3552467811568079,-0.5510278349076283,-0.1909006751619826
1.383000373840332,4.743000030517578,5.277000427246094,-6.73401695496248,0.0033600081006088874,-0.3059192662274521,2.5218802664347053
1.383000373840332,4.743000030517578,5.777000427246094,-6.6418097077316025,-0.21146265962600458,-0.31649594259003866,-0.17084659990188567
1.383000373840332,4.743000030517578,6.277000427246094,-6.465752149731953,-0.4648119469548436,-0.3006759188629878,-0.11822475276844133
1.383000373840332,4.743000030517578,6.777000427246094,-6.266284371008684,-0.5276524087591983,-0.27634403777338223,-0.055479568908716914
1.383000373840332,4.743000030517578,7.277000427246094,-6.0703823805919015,-0.5347035668527457,-0.2507094221108261,-0.02447756522708505
1.383000373840332,4.743000030517578,7.777000427246094,-5.881221298932634,-0.4008143471566108,-0.22651579071478667,-0.012707106754605027
1.383000373840332,5.243000030517578,-5.722999572753906,-5.267755393331662,-0.2786128682063556,-0.2965854195627288,-0.011118636949368816
1.383000373840332,5.243000030517578,-5.222999572753906,-5.2997539878722115,-0.3261364452999727,-0.3277146574391142,-0.016481004160142396
1.383000373840332,5.243000030517578,-4.722999572753906,-5.401933367634377,-0.3024070846537174,-0.3626775806112329,-0.03037986892684727
1.383000373840332,5.243000030517578,-4.222999572753906,-5.576771759192476,-0.3091249887760139,-0.4015840694380807,-0.05210062931255157
1.383000373840332,5.243000030517578,-0.7229995727539062,-6.326492791845446,0.23270805714048876,-0.648709388264596,-0.24184166120346046
1.383000373840332,5.243000030517578,-0.22299957275390625,-6.20882557783408,-0.3159980146988703,-0.6489494909945911,0.33964535834249504
1.383000373840332,5.243000030517578,6.277000427246094,-6.567884357341967,-0.30828726168262655,-0.2736824161657889,-0.09924895555972965
1.383000373840332,5.243000030517578,6.777000427246094,-6.31355212734164,-0.4452191710094039,-0.254674038307574,-0.04716930300346529
1.383000373840332,5.243000030517578,7.277000427246094,-6.071680328913103,-0.4520065774466684,-0.23372053948332822,-0.021186983895524314
1.383000373840332,5.243000030517578,7.777000427246094,-5.843801005434364,-0.47684194202196356,-0.21323292452565779,-0.008029351924713138
1.383000373840332,5.243000030517578,8.277000427246094,-5.615683952536723,-0.4170990632783653,-0.19420378417683537,-0.0029733428870607924
1.383000373840332,5.243000030517578,8.777000427246094,-5.366219678526989,0.04567421451365449,-0.1769554246661324,-0.0016329661636687684
1.383000373840332,5.743000030517578,-5.722999572753906,-5.237237955356079,-0.3488106929150943,-0.27581784150829214,-0.008116550336298331
1.383000373840332,5.743000030517578,-5.222999572753906,-5.319929847931862,-0.35789054301773554,-0.3025001257940074,-0.011488320949008615
1.383000373840332,5.743000030517578,-4.722999572753906,-5.4829469533446185,-0.34722906973428097,-0.33183939438471904,-0.017901976566987474
1.383000373840332,5.743000030517578,-0.22299957275390625,-6.4929149137108,-0.2528375542717924,-0.5598816182914464,-0.4089728736051067
1.383000373840332,5.743000030517578,0.27700042724609375,-6.384408211809517,-0.3989478201001952,-0.5501158809301694,-0.2922915469297345
1.383000373840332,5.743000030517578,1.2770004272460938,-6.382676302686466,0.19764033398947126,-0.5122901424635462,0.6072591989459584
1.383000373840332,5.743000030517578,1.7770004272460938,-6.435596424180907,0.3386930956681666,-0.48802872077632936,0.14671553288610853
1.383000373840332,5.743000030517578,7.277000427246094,-6.076426438223468,-0.4299990510562853,-0.21798567510828482,-0.01728564892072926
1.383000373840332,5.743000030517578,7.777000427246094,-5.831779562895829,-0.43034153056945823,-0.20041253684496482,-0.007035738460259766
1.383000373840332,5.743000030517578,8.277000427246094,-5.587850668366392,-0.44688947779810934,-0.18379961799861386,-0.002757158422042169
1.383000373840332,5.743000030517578,8.777000427246094,-5.323094703102675,-0.46013545245136356,-0.16849218287315487,-0.0015346187491223672
1.383000373840332,6.243000030517578,-6.222999572753906,-5.109474893596277,-0.10213475983754097,-0.2347114779704439,-0.0033298247380125854
1.383000373840332,6.243000030517578,-5.722999572753906,-5.190144770114821,-0.4026463259560026,-0.2555715124681524,-0.004416027519680187
1.383000373840332,6.243000030517578,-5.222999572753906,-5.333443244228632,-0.38956022729772266,-0.2782710489273503,-0.007812363394620632
1.383000373840332,6.243000030517578,-0.22299957275390625,-6.7661221381161845,-0.11365498071280597,-0.4856334343716824,-0.24466055279915
1.383000373840332,6.243000030517578,0.27700042724609375,-6.617842646089544,-0.4470414501087099,-0.4820473644052863,-0.2925789375363475
1.383000373840332,6.243000030517578,5.277000427246094,-7.036273391212999,-0.35478378835847674,-0.2527116224279083,-0.07809212597183329
1.383000373840332,6.743000030517578,-5.722999572753906,-5.141419510356555,-0.3937504305502996,-0.23627848286529157,-0.0016516455840586074
1.383000373840332,6.743000030517578,-0.22299957275390625,-7.000729259276801,-0.24897478361511144,-0.42273401098052305,-0.12863077141547233
1.383000373840332,6.743000030517578,0.27700042724609375,-6.829366581251851,-0.5239532742743456,-0.42136904061819475,-0.15532152757791443
1.383000373840332,6.743000030517578,3.2770004272460938,-7.144574932092053,-0.6824953816614372,-0.29839470676312596,0.481813279516903
1.383000373840332,6.743000030517578,4.277000427246094,-7.268571556686907,-0.828970235900039,-0.2591799004678903,0.19134217729192488
1.383000373840332,6.743000030517578,4.777000427246094,-7.267354204569878,-0.8100141633962697,-0.24946476704765852,-0.09068595153449785
1.383000373840332,6.743000030517578,5.277000427246094,-7.172461697217159,-0.7751583459659741,-0.240338923137248,-0.10390883926976313
1.383000373840332,6.743000030517578,5.777000427246094,-6.965676767885258,-0.7339788770852397,-0.22967153243827204,-0.06283432052256863
1.383000373840332,7.243000030517578,-0.22299957275390625,-7.209667141368146,-0.07293631258198073,-0.3696281720129596,-0.06834386771294183
1.383000373840332,7.243000030517578,0.27700042724609375,-7.0290213012795615,-0.6783028684508386,-0.3690780942815501,-0.07957891659877671
1.383000373840332,7.243000030517578,3.2770004272460938,-7.551753749253873,0.775252561466365,-0.2840770744386778,-0.13216451720061118
1.383000373840332,7.243000030517578,3.7770004272460938,-7.645286564678346,0.2889988449211613,-0.2656242370800791,-0.12175720829769471
1.383000373840332,7.243000030517578,4.277000427246094,-7.654166368859317,-0.6230669870362592,-0.25046893825495736,-0.11178171298253442
1.383000373840332,7.243000030517578,4.777000427246094,-7.590988520075165,-0.8633026553762077,-0.2378296916361871,-0.08890908674002711
1.383000373840332,7.243000030517578,5.277000427246094,-7.422108032131341,-0.9327515033322906,-0.22619944577960002,-0.0564615096257025
1.383000373840332,7.243000030517578,5.777000427246094,-7.1426008765107944,-0.903054516673118,-0.2145370113698973,-0.03060744489698058
1.383000373840332,7.243000030517578,6.277000427246094,-6.8029547442696074,-0.7870147916951321,-0.2025112251386178,-0.01744831409968378
1.383000373840332,7.243000030517578,6.777000427246094,-6.46566225164158,-0.6378465073199356,-0.1902355399527075,-0.009901019710697184
1.383000373840332,7.743000030517578,0.27700042724609375,-7.290054652130177,-0.12211975082871757,-0.3247091985787408,-0.03831823109641378
1.383000373840332,7.743000030517578,4.777000427246094,-7.914359810091364,-0.517324218278176,-0.2227703576998225,-0.038439760456802335
1.383000373840332,7.743000030517578,5.277000427246094,-7.7381409106410075,-0.23812613440500593,-0.21118441767578688,-0.025619136540238563
1.383000373840332,7.743000030517578,5.777000427246094,-7.432143856334726,0.23436387071330234,-0.1998738205341895,-0.01659038848383806
1.383000373840332,7.743000030517578,6.277000427246094,-7.020150865563226,0.08608465754259337,-0.18864347913695254,-0.01033460880002316
1.383000373840332,7.743000030517578,6.777000427246094,-6.599233154159393,0.2521238990683191,-0.1774951783578868,-0.0052855668544045655
1.883000373840332,-7.256999969482422,-2.2229995727539062,-6.0119478105865385,-0.40554700406250377,-0.1495591943277389,-0.0014297375515031983
1.883000373840332,-6.756999969482422,-2.2229995727539062,-6.110378715027803,-0.534096093120512,-0.16305029641619395,-0.002494249871079406
1.883000373840332,-6.256999969482422,-2.2229995727539062,-6.119229207098203,-0.5297772420343672,-0.17804659531565772,-0.0045569245160149065
1.883000373840332,-5.756999969482422,-2.2229995727539062,-6.064819317778935,-0.5502380591215275,-0.19460972916035554,-0.008746153307477429
1.883000373840332,-5.756999969482422,-1.7229995727539062,-6.447133072516706,0.6826498225072994,-0.1998941812769768,-0.013173508235971645
