x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.857000350952148,-0.34200000762939453,-0.9840002059936523,-5.66768460033326,-0.46352322285292,-0.14049714624438697,-0.11362475461856165
8.857000350952148,-0.34200000762939453,-0.48400020599365234,-5.643051612756514,-0.5046709302864312,-0.14943907761384678,-0.10451531299050576
8.857000350952148,0.15799999237060547,-2.4840002059936523,-5.702830908960082,-0.07137197531782656,-0.1468482463582761,-0.08832485343826901
8.857000350952148,0.15799999237060547,-1.9840002059936523,-5.721184725087137,-0.4074736858315645,-0.14247418877841686,-0.10631018722090824
8.857000350952148,0.15799999237060547,-1.4840002059936523,-5.73995074900996,-0.46817097231483334,-0.14231285106094888,-0.11703835457857793
8.857000350952148,0.15799999237060547,-0.9840002059936523,-5.747268407198204,-0.443235614028363,-0.14706378289084757,-0.11856742603964342
8.857000350952148,0.15799999237060547,-0.48400020599365234,-5.734111800050317,-0.335923092934085,-0.1553361362387971,-0.11093814554570625
8.857000350952148,0.6579999923706055,-3.4840002059936523,-5.5394935745481115,-0.5632566783968239,-0.16709551130984218,-0.049194776273262505
8.857000350952148,0.6579999923706055,-2.9840002059936523,-5.644138841598195,-0.4942742357073484,-0.1635065941417932,-0.06343156136820607
8.857000350952148,0.6579999923706055,-2.4840002059936523,-5.714943747439289,-0.45864881402422714,-0.15823067857963385,-0.08087914095841116
8.857000350952148,0.6579999923706055,-1.9840002059936523,-5.777968427817461,-0.48584416272960246,-0.1539625724756617,-0.09845097814226633
8.857000350952148,0.6579999923706055,-1.4840002059936523,-5.832231504663556,-0.34716105133001307,-0.1530927924060111,-0.10995599131190076
8.857000350952148,1.1579999923706055,-3.4840002059936523,-5.598778856096904,-0.6056736438851159,-0.1730598364465703,-0.03740359582834457
8.857000350952148,1.1579999923706055,-2.9840002059936523,-5.719720269113408,-0.5152933245028556,-0.1715321484763972,-0.05180730326371675
8.857000350952148,1.1579999923706055,-2.4840002059936523,-5.8097023958242575,-0.5090190719484171,-0.1681956098881402,-0.0661508186003519
8.857000350952148,1.1579999923706055,-1.9840002059936523,-5.889564962635504,-0.5190887612625477,-0.165192364128061,-0.08123118179138442
8.857000350952148,1.6579999923706055,-3.9840002059936523,-5.649081664661137,-0.34896912342512615,-0.17228800103815803,-0.02123999713491547
8.857000350952148,1.6579999923706055,-3.4840002059936523,-5.794521977567729,-0.6733288348981442,-0.17558374339958566,-0.028852700468321803
8.857000350952148,1.6579999923706055,-2.9840002059936523,-5.900021051908977,-0.5571565254295191,-0.17621781069357964,-0.03654256632094325
8.857000350952148,1.6579999923706055,-2.4840002059936523,-5.994334505373855,-0.5384288574775288,-0.1751642473975518,-0.04838680066168129
8.857000350952148,1.6579999923706055,-1.9840002059936523,-6.0721201036528365,-0.13341659583391385,-0.17395163422382362,-0.05813213327522858
8.857000350952148,2.1579999923706055,-3.9840002059936523,-6.074034695850397,-0.5875666625457847,-0.17041601438159842,-0.015631583308274792
8.857000350952148,2.1579999923706055,-3.4840002059936523,-6.105117798531173,-0.6992802871770597,-0.17498535608068025,-0.01968321466264384
8.857000350952148,2.1579999923706055,-2.9840002059936523,-6.200813363066751,-0.22860172565824,-0.1774677039604874,-0.02604326794272894
8.857000350952148,2.6579999923706055,-3.9840002059936523,-6.520626569802807,-0.701707247413153,-0.16645202240056578,-0.011053306327584021
8.857000350952148,2.6579999923706055,-3.4840002059936523,-6.5123063277072255,-0.35163462513827676,-0.1718815806799422,-0.01359716416063673
9.357000350952148,-2.8420000076293945,0.015999794006347656,-5.7749506320671635,-0.40973823720497504,-0.11938402204446608,-0.011984546570102311
9.357000350952148,-2.3420000076293945,-0.48400020599365234,-5.899685331489471,0.7368979555873889,-0.12258979445719491,-0.018659901664046883
9.357000350952148,-2.3420000076293945,0.015999794006347656,-5.654541934415593,-0.6212891478670096,-0.12504578346778678,-0.01610241540190055
9.357000350952148,-2.3420000076293945,0.5159997940063477,-5.559150386272142,-0.6082393531234576,-0.12600392802471522,-0.013263789935060796
9.357000350952148,-2.3420000076293945,1.0159997940063477,-5.572765557138466,-0.5917253526393548,-0.12542224461392365,-0.007839642764741852
9.357000350952148,-2.3420000076293945,1.5159997940063477,-5.706679330987658,-0.35743437144303863,-0.12342573587780872,-0.005117096076366526
9.357000350952148,-1.8420000076293945,-0.9840002059936523,-5.889303846330806,-0.1462320936942327,-0.12285336110683488,-0.026949966504551635
9.357000350952148,-1.8420000076293945,-0.48400020599365234,-5.711504476289067,-0.5216463873528326,-0.12697488936242093,-0.02469842789968305
9.357000350952148,-1.8420000076293945,0.015999794006347656,-5.5926202217401695,-0.5098299146223241,-0.1300230218779848,-0.021279672190858478
9.357000350952148,-1.8420000076293945,0.5159997940063477,-5.548829221132234,-0.5003990589904479,-0.13153477498620375,-0.01740188381383568
9.357000350952148,-1.8420000076293945,1.0159997940063477,-5.5815639953802645,-0.5626534143323182,-0.13132663259487443,-0.010857750425163914
9.357000350952148,-1.8420000076293945,1.5159997940063477,-5.714651655534768,-0.43994578433610165,-0.12946460017507488,-0.00713103704919885
9.357000350952148,-1.3420000076293945,-0.9840002059936523,-5.729856630546714,-0.556732365641933,-0.12625026603592104,-0.03826458162400944
9.357000350952148,-1.3420000076293945,-0.48400020599365234,-5.648313701510209,-0.478398209032127,-0.13074456125120654,-0.03181444758323381
9.357000350952148,-1.3420000076293945,0.015999794006347656,-5.595264746029891,-0.4502015265120614,-0.13443314656803806,-0.027386553720502502
9.357000350952148,-1.3420000076293945,0.5159997940063477,-5.585140730921434,-0.4906540209617329,-0.13659256077727017,-0.02223220465704961
9.357000350952148,-1.3420000076293945,1.0159997940063477,-5.627412341317353,-0.5305303798902088,-0.1368476237655402,-0.014487630416873055
9.357000350952148,-1.3420000076293945,1.5159997940063477,-5.7334594166136235,-0.29076294085279836,-0.13518214822933597,-0.009553685818804683
9.357000350952148,-0.8420000076293945,-1.4840002059936523,-5.762368429030738,-0.45940066336436985,-0.12565567189947374,-0.04725077631267148
9.357000350952148,-0.8420000076293945,-0.9840002059936523,-5.721457532857493,-0.48786597946867943,-0.12969695826948963,-0.046473724376761394
9.357000350952148,-0.8420000076293945,-0.48400020599365234,-5.685238570026405,-0.4709597119572533,-0.1343914894604033,-0.039178258677206916
9.357000350952148,-0.8420000076293945,0.015999794006347656,-5.66166233047085,-0.5082546122529987,-0.13861052409767932,-0.033722307503529794
9.357000350952148,-0.8420000076293945,0.5159997940063477,-5.671927908666526,-0.4125730538307199,-0.14135296426539673,-0.02719875748841426
9.357000350952148,-0.34200000762939453,-1.9840002059936523,-5.7973328575518694,-0.29217072885015505,-0.12878544579723608,-0.04920895292716098
9.357000350952148,-0.34200000762939453,-1.4840002059936523,-5.8126249898746405,-0.43970084493440664,-0.13039953876627497,-0.05283563329180156
9.357000350952148,-0.34200000762939453,-0.9840002059936523,-5.823535592927896,-0.37718745174783325,-0.1339026313266879,-0.05271052446802102
9.357000350952148,-0.34200000762939453,-0.48400020599365234,-5.809376486904932,-0.44050474175773585,-0.1385065648181079,-0.05007482018061618
9.357000350952148,-0.34200000762939453,0.015999794006347656,-5.786848517577972,-0.5314032597514333,-0.1429495778135738,-0.04053554655144882
9.357000350952148,0.15799999237060547,-2.9840002059936523,-5.711340727070762,-0.38893524811701835,-0.13795834406921947,-0.035726582401033234
9.357000350952148,0.15799999237060547,-2.4840002059936523,-5.773882926968207,-0.4405717518536723,-0.13635590672323056,-0.04306807009022196
9.357000350952148,0.15799999237060547,-1.9840002059936523,-5.85681934221304,-0.3963318362856274,-0.13550036346855623,-0.04974420509624319
9.357000350952148,0.15799999237060547,-1.4840002059936523,-5.955216112465897,0.1672702697616158,-0.13638907564901803,-0.05415435136056329
9.357000350952148,0.6579999923706055,-3.4840002059936523,-5.584679571688473,-0.20905308341288822,-0.14523643344385107,-0.022328491206299202
9.357000350952148,0.6579999923706055,-2.9840002059936523,-5.706934157085093,-0.5576883751452338,-0.14481603395903692,-0.02953323579310481
9.357000350952148,0.6579999923706055,-2.4840002059936523,-5.825893539309186,-0.5035548906957904,-0.1435640008046877,-0.039465618389717516
9.357000350952148,0.6579999923706055,-1.9840002059936523,-5.975478813231337,-0.09676956188581934,-0.14269489604290744,-0.045856754837242615
9.357000350952148,1.1579999923706055,-3.4840002059936523,-5.64372293766006,-0.4201216898149802,-0.14959063093564667,-0.019160390688748922
9.357000350952148,1.1579999923706055,-2.9840002059936523,-5.793154517933552,-0.5823220672255368,-0.15014594635105089,-0.02532498573043635
9.357000350952148,1.1579999923706055,-2.4840002059936523,-5.939153389066931,-0.5440871286523566,-0.14973146622744604,-0.030720658035363682
9.357000350952148,1.1579999923706055,-1.9840002059936523,-6.115316833445812,0.21136773620220378,-0.14935188702412794,-0.03590168665140488
9.357000350952148,1.6579999923706055,-3.4840002059936523,-5.833020415471849,-0.6816934432749004,-0.15178362756749847,-0.015366935793797117
9.357000350952148,1.6579999923706055,-2.9840002059936523,-5.97705191147055,-0.6292454893448644,-0.15341862514238366,-0.020219761432389734
9.357000350952148,1.6579999923706055,-2.4840002059936523,-6.126593587664679,-0.5772543063311263,-0.15405601819505796,-0.024234436510600834
9.357000350952148,1.6579999923706055,-1.9840002059936523,-6.2853329017060595,0.5843963084967535,-0.1544421670153326,-0.028024228341280016
9.357000350952148,2.1579999923706055,-3.9840002059936523,-6.04212438353288,-0.7703990513838378,-0.14794125985751008,-0.009501681193232994
9.357000350952148,2.1579999923706055,-3.4840002059936523,-6.14001372127804,-0.750769218371052,-0.15184980910758816,-0.011672365779776216
9.357000350952148,2.1579999923706055,-2.9840002059936523,-6.288088889933259,-0.13801483357837388,-0.15445937125603473,-0.013940730272933261
9.357000350952148,2.6579999923706055,-3.9840002059936523,-6.478123394038488,-0.9609333346556409,-0.145600333924641,-0.0036480075151341046
9.357000350952148,3.1579999923706055,-3.9840002059936523,-6.99010689480996,-0.8880891912219641,-0.14196260566503802,-0.0016208363521522991
9.857000350952148,-2.8420000076293945,0.015999794006347656,-5.652580321349288,-0.6982155999736966,-0.10759174250657606,-0.0023805106435970482
9.857000350952148,-2.8420000076293945,0.5159997940063477,-5.55481341481076,-0.6832574993448209,-0.10794395094593313,-0.002039369086932008
9.857000350952148,-2.8420000076293945,1.0159997940063477,-5.54485878337667,-0.6424099914405245,-0.10730905058313103,-0.0016638906139074567
9.857000350952148,-2.3420000076293945,-0.48400020599365234,-5.728488276515724,-0.42744560229739387,-0.110914923712188,-0.007576394609060313
9.857000350952148,-2.3420000076293945,0.015999794006347656,-5.5831490564387245,-0.5652407619546208,-0.1124654694223852,-0.006868878736983182
9.857000350952148,-2.3420000076293945,0.5159997940063477,-5.526840595046732,-0.5277857355897028,-0.11301165693974012,-0.004660276540922532
9.857000350952148,-2.3420000076293945,1.0159997940063477,-5.55717821022492,-0.5401921801147064,-0.11247927041853178,-0.003995319217238379
9.857000350952148,-2.3420000076293945,1.5159997940063477,-5.721231818121123,0.13478892006059748,-0.11090825902682405,-0.0032949854516774704
9.857000350952148,-1.8420000076293945,-0.9840002059936523,-5.764206128129216,-0.5518416515603489,-0.11262750336646182,-0.014654059295627546
9.857000350952148,-1.8420000076293945,-0.48400020599365234,-5.653384092230082,-0.5101259850370087,-0.11514959792552933,-0.010304123127306771
9.857000350952148,-1.8420000076293945,0.015999794006347656,-5.582386161470126,-0.4633229281537931,-0.11695628871922811,-0.009284503974558777
9.857000350952148,-1.8420000076293945,0.5159997940063477,-5.5653641992789575,-0.47354971303227816,-0.11774815671799185,-0.007962248681528868
9.857000350952148,-1.8420000076293945,1.0159997940063477,-5.61364486303619,-0.5389390232182681,-0.11737480505745268,-0.005417028606488493
9.857000350952148,-1.8420000076293945,1.5159997940063477,-5.773489175978557,-0.07554243272848706,-0.11583664627143922,-0.0043805586045063925
9.857000350952148,-1.3420000076293945,-1.4840002059936523,-5.7814829154602325,-0.6317891408012395,-0.1137083076361852,-0.01791118474747714
9.857000350952148,-1.3420000076293945,-0.9840002059936523,-5.7202774145761675,-0.5246518672090738,-0.11643322027088633,-0.017896638724613133
9.857000350952148,-1.3420000076293945,-0.48400020599365234,-5.672467670395715,-0.4629032253897392,-0.11906281605984474,-0.013473061375415044
9.857000350952148,-1.3420000076293945,0.015999794006347656,-5.646455889245835,-0.4632830680641826,-0.1211084805255868,-0.01207747467148211
9.857000350952148,-1.3420000076293945,0.5159997940063477,-5.653408999352434,-0.5114379602701663,-0.12215661736940546,-0.010254535512421118
9.857000350952148,-1.3420000076293945,1.0159997940063477,-5.703990480919654,-0.547483741715277,-0.12196252969886343,-0.007064071633142201
9.857000350952148,-1.3420000076293945,1.5159997940063477,-5.82027096487464,-0.25293113247531956,-0.12047579153389235,-0.005609100677944345
9.857000350952148,-0.8420000076293945,-1.4840002059936523,-5.8086111455235425,-0.5070492599132952,-0.11770952721568895,-0.020698675691429046
9.857000350952148,-0.8420000076293945,-0.9840002059936523,-5.804216253197368,-0.43178026061410385,-0.12021213933908653,-0.020922057802389503
9.857000350952148,-0.8420000076293945,-0.48400020599365234,-5.792055508696031,-0.4495428746943835,-0.12284649988300245,-0.01666790242469278
9.857000350952148,-0.8420000076293945,0.015999794006347656,-5.778948551311328,-0.5426832210647937,-0.12504783177245904,-0.014889251539677382
9.857000350952148,-0.8420000076293945,0.5159997940063477,-5.790635767918553,-0.46093692485930765,-0.1262906614450262,-0.012542896687146789
9.857000350952148,-0.34200000762939453,-1.9840002059936523,-5.881603164934747,-0.4085280663325173,-0.12049370707094506,-0.021388469070123955
9.857000350952148,-0.34200000762939453,0.015999794006347656,-5.993042361132707,-0.13872607665159736,-0.12890292250815155,-0.017127076588208376
9.857000350952148,0.15799999237060547,-3.4840002059936523,-5.705195426593275,-0.11780535398342563,-0.12398292013158456,-0.012882306625206136
9.857000350952148,0.15799999237060547,-2.9840002059936523,-5.758346630756488,-0.6102729530212753,-0.12464261948215778,-0.015466167874709745
9.857000350952148,0.15799999237060547,-2.4840002059936523,-5.862289715718159,-0.46857547933857263,-0.12493733234420742,-0.019537855224522508
9.857000350952148,0.6579999923706055,-2.9840002059936523,-5.77938528234927,-0.5901620140847982,-0.12936545595495902,-0.014548330561852793
9.857000350952148,0.6579999923706055,-2.4840002059936523,-5.963097056402422,-0.23812461428771692,-0.12981525067947441,-0.018503286862011276
9.857000350952148,1.1579999923706055,-3.4840002059936523,-5.709557204675038,-0.15178460810842334,-0.13156459836308454,-0.010690241305569463
9.857000350952148,1.1579999923706055,-2.9840002059936523,-5.873350647759121,-0.6281008935559299,-0.13301974381033563,-0.012757100359316103
9.857000350952148,1.1579999923706055,-2.4840002059936523,-6.094481602595631,-0.13379571186925107,-0.1338537726389774,-0.016277178572777596
9.857000350952148,1.6579999923706055,-3.4840002059936523,-5.879531477218279,-0.6653081454478725,-0.1332844225650521,-0.008896728487251235
9.857000350952148,1.6579999923706055,-2.9840002059936523,-6.044906134126343,-0.6985123064469911,-0.13529224746415464,-0.010509920371412277
9.857000350952148,1.6579999923706055,-2.4840002059936523,-6.257217511395016,-0.41362179784824404,-0.1366279030476597,-0.00860667419741327
