x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.300999641418457,0.2539997100830078,2.0159997940063477,-5.482228375330716,-0.45981906044268767,-0.5005597085736833,-0.23646146144605262
-2.300999641418457,0.7539997100830078,1.0159997940063477,-5.36082663472023,-0.17085523262758529,-0.7883757884017861,0.08131032725098035
-2.300999641418457,0.7539997100830078,1.5159997940063477,-5.387326772721501,-0.34749414431028486,-0.6471803187564924,-0.5018373188342533
-2.300999641418457,0.7539997100830078,2.0159997940063477,-5.319936370047899,-0.19211030387037004,-0.5358920603129884,-0.30249765749535557
-2.300999641418457,1.2539997100830078,-4.484000205993652,-5.466595144215656,-0.1327997826722963,-0.44857040947269344,0.41225153736911035
-2.300999641418457,1.2539997100830078,1.0159997940063477,-5.390305130439518,-0.19404931502797612,-0.8589439471148205,1.8595172091653664
-2.300999641418457,1.2539997100830078,1.5159997940063477,-5.410874721884606,-0.3718552270295416,-0.700076926774075,-0.17872648209039282
-2.300999641418457,1.2539997100830078,2.0159997940063477,-5.314611658007085,0.23192611132175617,-0.5718485870012358,-0.34387590753934916
-2.300999641418457,1.7539997100830078,-4.984000205993652,-5.607837753947118,-0.16744804902203325,-0.37803077844539734,-0.1983576095260281
-2.300999641418457,1.7539997100830078,-4.484000205993652,-5.526666218583289,-0.20839243777463268,-0.4351417934478604,-0.20833935968910403
-2.300999641418457,1.7539997100830078,2.0159997940063477,-5.502208195746514,0.15134908989623444,-0.6084628856191625,-0.05598611039860622
-2.300999641418457,2.253999710083008,-7.484000205993652,-5.778973769172844,0.026509685118427988,-0.20707329202874797,-0.004581375983287014
-2.300999641418457,2.253999710083008,-6.984000205993652,-5.759938332386735,-0.43924339393769335,-0.2316555529383483,-0.010084594428207094
-2.300999641418457,2.253999710083008,-6.484000205993652,-5.754970407919333,-0.3680494124975218,-0.2598144878628025,-0.022533890485853535
-2.300999641418457,2.253999710083008,-5.984000205993652,-5.74928096790506,-0.3144960295403307,-0.2919421165280919,-0.04303952734479904
-2.300999641418457,2.253999710083008,-5.484000205993652,-5.732016255128785,-0.31129022825992203,-0.3285154362658098,-0.08499750020508902
-2.300999641418457,2.253999710083008,-4.984000205993652,-5.698737786166441,-0.2831265832025174,-0.370400040720281,-0.14743258086371894
-2.300999641418457,2.253999710083008,-4.484000205993652,-5.647961105799108,-0.2372195868466308,-0.41947073376704697,-0.2419981056622993
-2.300999641418457,2.253999710083008,-3.9840002059936523,-5.58244058797167,-0.18457943352009565,-0.47918504633458486,-0.25811838760143474
-2.300999641418457,2.253999710083008,-3.4840002059936523,-5.510923379848334,-0.13245883822774288,-0.553724987723428,0.24250535924519612
-2.300999641418457,2.253999710083008,-2.4840002059936523,-5.393150659971539,-0.05297649973244627,-0.7570765672051357,1.2810710362561766
-2.300999641418457,2.753999710083008,-6.484000205993652,-5.806490925553484,-0.4056897086129436,-0.2552631242881937,-0.017852085042532554
-2.300999641418457,2.753999710083008,-5.984000205993652,-5.833733533329581,-0.37334538599979256,-0.28600496307751216,-0.03278702809102644
-2.300999641418457,2.753999710083008,-5.484000205993652,-5.8613796369084294,-0.34480380043262016,-0.3205214496098742,-0.06134698957432056
-2.300999641418457,2.753999710083008,-4.984000205993652,-5.868726994941787,-0.30434437746722254,-0.359118228627393,-0.1024653205076252
-2.300999641418457,2.753999710083008,-4.484000205993652,-5.839369707890743,-0.24214558672929254,-0.40259053532586375,-0.1700745853071175
-2.300999641418457,2.753999710083008,-3.9840002059936523,-5.770774985074505,-0.20719319187831647,-0.45280121634638587,-0.25746120898807257
-2.300999641418457,2.753999710083008,-3.4840002059936523,-5.679151650396778,-0.1826177331742348,-0.5130944983588134,-0.3624308972368295
-2.300999641418457,2.753999710083008,-2.9840002059936523,-5.5888587415815945,-0.1319250637715799,-0.5883420229447356,-0.4960359811395275
-2.300999641418457,2.753999710083008,-2.4840002059936523,-5.517577044117529,-0.08591657397529769,-0.6852979665532912,-0.6728725026260883
-2.300999641418457,2.753999710083008,-1.9840002059936523,-5.472184262882316,-0.051429025766801896,-0.8128046458119638,-0.30381466275367913
-2.300999641418457,3.253999710083008,-3.4840002059936523,-5.897847339103827,0.023399390940765555,-0.47866209970425266,-0.2471705569844551
-2.300999641418457,3.253999710083008,-2.9840002059936523,-5.7682912043967445,-0.15961151711265809,-0.5414953254247705,-0.36004719419689885
-2.300999641418457,3.253999710083008,-2.4840002059936523,-5.670171238035112,-0.12383475048746204,-0.6211770696189632,-0.5189549564247528
-2.300999641418457,3.253999710083008,-1.9840002059936523,-5.610813993066327,-0.07784675114811135,-0.7237724295791103,-0.6076170322076467
-2.300999641418457,3.253999710083008,2.0159997940063477,-6.37569608257689,-0.7917834728567459,-0.630366437856289,4.154682067620073
-2.300999641418457,3.253999710083008,2.5159997940063477,-6.750568787205416,-0.9876521745181446,-0.4887609396572704,-0.1894230253336539
-2.300999641418457,3.253999710083008,3.0159997940063477,-7.199137310261639,0.07916329444886777,-0.3971853871965456,-0.15567771102661906
-2.300999641418457,3.753999710083008,-2.9840002059936523,-5.974337998125961,-0.003825976153907485,-0.4953790537262271,-0.23016869543146246
-2.300999641418457,3.753999710083008,-2.4840002059936523,-5.846853212487948,-0.16195768580231198,-0.558310934540153,-0.3427208161536426
-2.300999641418457,3.753999710083008,-1.9840002059936523,-5.77804752447194,-0.11105302592789357,-0.6360505419570573,-0.4859387764425293
-2.300999641418457,3.753999710083008,-1.4840002059936523,-5.754658188470494,-0.08182156729549771,-0.7337094683429656,-0.06782960281378425
-2.300999641418457,3.753999710083008,2.0159997940063477,-6.609656854315825,-0.7571204216237459,-0.5721556456284171,1.824820204810956
-2.300999641418457,3.753999710083008,2.5159997940063477,-7.061234651292079,0.6248841140878738,-0.4550599842245346,-0.20036851640455453
-2.300999641418457,4.253999710083008,-2.9840002059936523,-6.183874080857059,0.37964511759793546,-0.44881757238745806,-0.14502315059955334
-2.300999641418457,4.253999710083008,-2.4840002059936523,-6.040097250048595,-0.19036864748532784,-0.4972317895359813,-0.2148239943313919
-2.300999641418457,4.253999710083008,-1.9840002059936523,-5.978657062696702,-0.15399511589848505,-0.5538565589185165,-0.3182597623894948
-2.300999641418457,4.253999710083008,-1.4840002059936523,-5.97407106745663,-0.14129850261073898,-0.620652758241054,-0.33462637125484057
-2.300999641418457,4.253999710083008,2.0159997940063477,-6.725192625705119,0.05879453948921501,-0.4980125643956808,0.1256748316719779
-2.300999641418457,4.753999710083008,-2.4840002059936523,-6.244322538363025,-0.24307961772204945,-0.43988335440239035,-0.13094060684967798
-2.300999641418457,4.753999710083008,-1.9840002059936523,-6.225670658036729,-0.22635297887160047,-0.48020369910486727,-0.19131409327828014
-2.300999641418457,4.753999710083008,-1.4840002059936523,-6.277867071105142,-0.2377954586740554,-0.523981766230041,-0.26618808018816054
-2.300999641418457,4.753999710083008,-0.9840002059936523,-6.355147037170597,-0.28215480897440776,-0.570098225049151,-0.13993780640557996
-2.300999641418457,4.753999710083008,0.015999794006347656,-6.4261498658885525,-0.430709541013689,-0.6417968842234357,7.818542807942669
-2.300999641418457,4.753999710083008,1.0159997940063477,-6.432419507464895,-0.17337334414597735,-0.5735169193146643,3.534015325602041
-2.300999641418457,5.253999710083008,-2.4840002059936523,-6.4625650909569945,-0.3327306717556946,-0.3877720641367456,-0.07757721747976337
-2.300999641418457,5.253999710083008,-1.9840002059936523,-6.5458525548641076,-0.3317344913249991,-0.4162892405486228,-0.10597628473055852
-2.300999641418457,5.253999710083008,-1.4840002059936523,-6.736571683092564,-0.32892683599482075,-0.4447391450849277,-0.1510680486109329
-2.300999641418457,5.253999710083008,-0.9840002059936523,-6.954755847874705,-0.11602307472619554,-0.4710211274414221,-0.1986911717361737
-2.300999641418457,5.253999710083008,-0.48400020599365234,-7.073080169921779,0.08986738701977788,-0.4910941400595372,-0.1901936089187332
-2.300999641418457,5.253999710083008,0.015999794006347656,-7.021441443832118,-0.277459999750163,-0.49841778695021516,-0.08106212387113655
-2.300999641418457,5.253999710083008,0.5159997940063477,-6.871539462187417,-0.07752061761553256,-0.4865594156675519,-0.03578982241590812
-2.300999641418457,5.753999710083008,-2.9840002059936523,-6.641500795263299,-0.22986532117024314,-0.3208014032448526,-0.029214254722587096
-2.300999641418457,5.753999710083008,-2.4840002059936523,-6.700244802891432,-0.41400492805143907,-0.34155891741841027,-0.043728881633690514
-2.300999641418457,5.753999710083008,-1.9840002059936523,-6.975438798890142,-0.3278963067148861,-0.3618318068594398,-0.060041433401871715
-2.300999641418457,5.753999710083008,-1.4840002059936523,-7.489536638517796,2.0509303826918317,-0.38056412351305224,-0.07896945607878327
-2.300999641418457,6.253999710083008,-2.9840002059936523,-6.731562597180673,-0.3308194235088009,-0.2855292999454739,-0.015771010449625204
-2.300999641418457,6.253999710083008,-2.4840002059936523,-6.943199051462351,-0.4606259881514377,-0.3012192429681542,-0.022987482175742556
-2.300999641418457,6.253999710083008,-1.9840002059936523,-7.519526276408933,1.302904815419273,-0.31580348947176384,-0.029665873667205186
-2.300999641418457,6.753999710083008,-2.9840002059936523,-6.779016531441995,-0.4224054471775916,-0.2543783879951677,-0.006896227955518747
-2.300999641418457,6.753999710083008,-2.4840002059936523,-7.137685793930798,-0.4079685374717902,-0.26632672700805204,-0.012436858680163136
-2.300999641418457,7.253999710083008,-2.9840002059936523,-6.777172534050163,-0.45102564382392984,-0.22709778913297227,-0.0015368865507202581
-2.300999641418457,7.253999710083008,-2.4840002059936523,-7.213902733299244,-0.3988815298567813,-0.23627904505089928,-0.00359950300916297
-1.800999641418457,-4.246000289916992,-2.4840002059936523,-5.557908305905289,0.1030438757481376,-0.23244566573509334,-0.01026215685249033
-1.800999641418457,-3.746000289916992,-2.4840002059936523,-5.510578766305445,-0.2172317889092027,-0.26450956906683526,-0.022248136892185574
-1.800999641418457,-3.746000289916992,-1.9840002059936523,-5.538746347358038,0.18692221889485294,-0.2744103472227524,-0.027288610091821444
-1.800999641418457,-3.746000289916992,-1.4840002059936523,-5.593900832405192,0.3046355321398327,-0.28117650744028727,-0.03012915112786607
-1.800999641418457,-3.746000289916992,0.015999794006347656,-6.003679060711166,0.05975747131690427,-0.27634211646643225,-0.02671115823881333
-1.800999641418457,-3.246000289916992,-2.4840002059936523,-5.455779315280067,-0.34802356276513396,-0.30357509476638334,-0.04292257386629332
-1.800999641418457,-3.246000289916992,-1.9840002059936523,-5.4646761529868195,-0.2700657438794473,-0.31765965744728536,-0.051062600252674555
-1.800999641418457,-3.246000289916992,-1.4840002059936523,-5.49843263344565,-0.25264004264006146,-0.32767015656524445,-0.05782624473478905
-1.800999641418457,-3.246000289916992,-0.9840002059936523,-5.561991373475737,-0.271255493075878,-0.3321432128323789,-0.06116339865550448
-1.800999641418457,-3.246000289916992,-0.48400020599365234,-5.666402430214021,-0.27253321379273127,-0.33012981054625845,-0.05805115311426417
-1.800999641418457,-3.246000289916992,0.015999794006347656,-5.835376922910337,-0.31772007354918974,-0.32166023478927075,-0.051542204872625424
-1.800999641418457,-3.246000289916992,0.5159997940063477,-6.11048791614942,-0.32625684668940014,-0.30782386190892247,-0.041686421166009575
-1.800999641418457,-2.746000289916992,-2.9840002059936523,-5.420209456395167,-0.17640440719397182,-0.32843804451650327,-0.06373604938515001
-1.800999641418457,-2.746000289916992,-2.4840002059936523,-5.395050235014194,-0.2903934213121857,-0.3517292828810173,-0.08080813181020327
-1.800999641418457,-2.746000289916992,-1.9840002059936523,-5.389600972511954,-0.2781850057163615,-0.3722210897307302,-0.10054358893551182
-1.800999641418457,-2.746000289916992,-1.4840002059936523,-5.409351121128336,-0.24297269241972805,-0.38748237862257795,-0.11647938485516043
-1.800999641418457,-2.746000289916992,-0.9840002059936523,-5.458547929964892,-0.2193460130438049,-0.3948264587590028,-0.1259649603335767
-1.800999641418457,-2.746000289916992,-0.48400020599365234,-5.544913748374069,-0.2103910790485862,-0.3922812094808035,-0.12191590935694889
-1.800999641418457,-2.746000289916992,0.015999794006347656,-5.682287229485894,-0.2265655755647173,-0.3797796017378636,-0.10616307865335119
-1.800999641418457,-2.746000289916992,0.5159997940063477,-5.890799481993146,-0.28746811947443945,-0.3594472031315093,-0.0808141820993401
-1.800999641418457,-2.746000289916992,1.0159997940063477,-6.192385825006184,-0.3071459237223654,-0.33452546985413184,-0.05610368701059795
-1.800999641418457,-2.246000289916992,-4.484000205993652,-5.512137631175272,-0.3417710197384511,-0.2848082997198411,-0.04275779445916341
-1.800999641418457,-2.246000289916992,-3.9840002059936523,-5.448359445239125,-0.22440459704984608,-0.3140275806214692,-0.0657034434615596
-1.800999641418457,-2.246000289916992,-3.4840002059936523,-5.400826107962365,-0.10980233253387663,-0.3456660198165628,-0.09124150952799577
-1.800999641418457,-2.246000289916992,-2.9840002059936523,-5.359893845803889,-0.1800211084133856,-0.37875279196267275,-0.12352443308031541
-1.800999641418457,-2.246000289916992,-2.4840002059936523,-5.329511548661462,-0.22797320192112433,-0.4116763371661787,-0.1610460838196872
-1.800999641418457,-2.246000289916992,-1.9840002059936523,-5.31793180323948,-0.20349265547750015,-0.44195711624922146,-0.1994316907960434
-1.800999641418457,-2.246000289916992,-1.4840002059936523,-5.3302486088381755,-0.16308504288119013,-0.46580116924374854,-0.22908103499051286
-1.800999641418457,-2.246000289916992,-0.9840002059936523,-5.369775492986315,-0.13441550214251385,-0.47822438289517677,-0.2327984578097689
-1.800999641418457,-2.246000289916992,-0.48400020599365234,-5.441322343614339,-0.12948661010375254,-0.4749408176007193,-0.2165280664883322
-1.800999641418457,-2.246000289916992,0.015999794006347656,-5.552727140758045,-0.14074497768381522,-0.4555151228131108,-0.1901107103991957
-1.800999641418457,-2.246000289916992,0.5159997940063477,-5.714533380773717,-0.1881211969432306,-0.4243753284398332,-0.15054790550811373
-1.800999641418457,-2.246000289916992,1.0159997940063477,-5.9379560880708615,-0.2665033258563772,-0.38788904167132826,-0.10526471589582415
-1.800999641418457,-2.246000289916992,1.5159997940063477,-6.231480118198785,-0.20255999510573372,-0.350992264071603,-0.06684932268550993
-1.800999641418457,-1.7460002899169922,-4.484000205993652,-5.470773584756291,-0.38136797066159533,-0.31493413926513714,-0.07732313621272187
-1.800999641418457,-1.7460002899169922,-3.9840002059936523,-5.39259562433811,-0.32227936479417,-0.35262421439238206,-0.11829072480883288
-1.800999641418457,-1.7460002899169922,-3.4840002059936523,-5.336881139304126,-0.23299392942257946,-0.3948507237111844,-0.1679490345025299
-1.800999641418457,-1.7460002899169922,-2.9840002059936523,-5.29429354962175,-0.2044214350733686,-0.44027309500505357,-0.22607535391781142
-1.800999641418457,-1.7460002899169922,-2.4840002059936523,-5.264886307107365,-0.17228873818140475,-0.48678610053702887,-0.29819227246649593
-1.800999641418457,-1.7460002899169922,-1.9840002059936523,-5.2531002368148885,-0.13760134370380303,-0.5314575083667189,-0.3635962867944096
-1.800999641418457,-1.7460002899169922,-1.4840002059936523,-5.26252836538778,-0.10633605842013061,-0.5689316196325456,-0.3593361373614526
-1.800999641418457,-1.7460002899169922,-0.9840002059936523,-5.295721756699112,-0.08355982736151084,-0.5901763711974654,-0.21045474554019655
-1.800999641418457,-1.7460002899169922,-0.48400020599365234,-5.355854870063434,-0.0777194804773138,-0.5858002417849065,-0.0657239048827453
-1.800999641418457,-1.7460002899169922,0.015999794006347656,-5.4477189270346855,-0.08814826623496795,-0.5542525198686276,-0.14336466811361565
