x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.930999755859375,-1.0430002212524414,2.4770002365112305,-6.651675655441785,-0.7756631880835843,-0.4123449946474536,-0.2154474057207286
1.930999755859375,-1.0430002212524414,2.9770002365112305,-7.133872873538719,0.22821006505284028,-0.34581982950354745,-0.10982413027351647
1.930999755859375,-0.5430002212524414,-4.0229997634887695,-5.463264606213548,-0.3413812560201987,-0.4836992852296159,-0.2016347587029375
1.930999755859375,-0.5430002212524414,-3.5229997634887695,-5.428182917297692,-0.39337459441566364,-0.5394114871863886,-0.2940143263833854
1.930999755859375,-0.5430002212524414,-3.0229997634887695,-5.384235908605456,-0.2922634546155927,-0.5972576708962213,-0.32285100780870163
1.930999755859375,-0.5430002212524414,-2.5229997634887695,-5.348278822906508,-0.20336435700666503,-0.6505625794518626,0.03371604609249511
1.930999755859375,-0.5430002212524414,-1.5229997634887695,-5.3242371253320115,-0.11973969255062032,-0.6844136519973207,0.5660168507740638
1.930999755859375,-0.5430002212524414,-1.0229997634887695,-5.341681920942061,-0.09718155963009206,-0.6445087859668243,0.17073642882193643
1.930999755859375,-0.5430002212524414,1.9770002365112305,-6.13533450989432,-0.5170479439124408,-0.4664565715510989,-0.3648582798477911
1.930999755859375,-0.5430002212524414,2.4770002365112305,-6.409804535836879,-0.7522970882224678,-0.40355220180260964,-0.2647214551334066
1.930999755859375,-0.5430002212524414,2.9770002365112305,-6.8371104680916295,1.957919751772509,-0.34508546232893295,-0.1380465176235734
1.930999755859375,-0.043000221252441406,-4.5229997634887695,-5.39787879729981,-0.13352825990402023,-0.47379742117176493,-0.1842119631078073
1.930999755859375,-0.043000221252441406,-4.0229997634887695,-5.369747885602542,-0.3752717643329953,-0.5345250386666766,-0.27611818488578366
1.930999755859375,-0.043000221252441406,-3.5229997634887695,-5.331891473121774,-0.2755904824461682,-0.6002627138786106,-0.39832299452848546
1.930999755859375,-0.043000221252441406,-3.0229997634887695,-5.293743311282843,-0.18176709186295284,-0.6679974946106009,-0.4376666967975803
1.930999755859375,-0.043000221252441406,-2.5229997634887695,-5.2643245089020345,-0.12084015362854725,-0.7298525662246148,0.11341688842418411
1.930999755859375,-0.043000221252441406,1.9770002365112305,-5.959206789531964,-0.4875359846418649,-0.4131655833545278,0.2901750466319692
1.930999755859375,-0.043000221252441406,2.4770002365112305,-6.146347232254651,-0.17473585647917766,-0.3795814345177998,-0.27752817507757416
1.930999755859375,0.4569997787475586,-7.5229997634887695,-5.544132342138409,-0.43001776261518776,-0.23629178021625025,-0.0067735491505740535
1.930999755859375,0.4569997787475586,-7.0229997634887695,-5.474200007985569,-0.5481500880301095,-0.26776079124279956,-0.014628078252688689
1.930999755859375,0.4569997787475586,-6.5229997634887695,-5.428463416549413,-0.27220005214926773,-0.30425881180223713,-0.029227307570763743
1.930999755859375,0.4569997787475586,-6.0229997634887695,-5.3960874786051525,0.15241120471896438,-0.3465237618537108,-0.05604815312385014
1.930999755859375,0.4569997787475586,-5.5229997634887695,-5.3714811288585045,0.13896531459469633,-0.3953901932055158,-0.09190238433595455
1.930999755859375,0.4569997787475586,-5.0229997634887695,-5.3494472679355916,-0.2004748570712921,-0.45172449135950216,-0.15006928856735105
1.930999755859375,0.4569997787475586,-4.5229997634887695,-5.324838877938375,-0.3012049185954195,-0.5161067423780524,-0.23993281137374575
1.930999755859375,0.4569997787475586,-4.0229997634887695,-5.295069573639102,-0.23997265414268426,-0.5880985778771763,-0.3503729209363739
1.930999755859375,0.4569997787475586,-3.5229997634887695,-5.262216659104113,-0.165449535317025,-0.6653737282829717,-0.47337537316749656
1.930999755859375,0.4569997787475586,-3.0229997634887695,-5.231643950910132,-0.10837994481246081,-0.743552075171296,-0.5209221990418131
1.930999755859375,0.9569997787475586,-7.5229997634887695,-5.539878174357169,0.1284201078396552,-0.2427420952780777,-0.00880442070449589
1.930999755859375,0.9569997787475586,-7.0229997634887695,-5.444579221609939,-0.4835534479793292,-0.2763445477318488,-0.016678102285995144
1.930999755859375,0.9569997787475586,-6.5229997634887695,-5.388465213214229,-0.39814512024758614,-0.3158504859103157,-0.03501773370288107
1.930999755859375,0.9569997787475586,-6.0229997634887695,-5.352639915498242,-0.32177315812388596,-0.36238874891895656,-0.06503878727432695
1.930999755859375,0.9569997787475586,-5.5229997634887695,-5.326607712303624,-0.27469505720705595,-0.4173197093613493,-0.11104910501620674
1.930999755859375,0.9569997787475586,-5.0229997634887695,-5.303538071655904,-0.24078991272898007,-0.4821311617081164,-0.18720438808650894
1.930999755859375,0.9569997787475586,-4.5229997634887695,-5.279172893513189,-0.19573182495584937,-0.5579054427669471,-0.2899812460212548
1.930999755859375,0.9569997787475586,-4.0229997634887695,-5.252168526452395,-0.14099345088850743,-0.6439439256257198,-0.2976249900550143
1.930999755859375,0.9569997787475586,-3.5229997634887695,-5.224196267843178,-0.09988603568565808,-0.7358765282917428,-0.03689934544364698
1.930999755859375,1.4569997787475586,-7.5229997634887695,-5.545625807330663,0.8358501644281295,-0.24667766464071517,-0.00947049724735476
1.930999755859375,1.4569997787475586,-7.0229997634887695,-5.4348965490031045,-0.3477264572129978,-0.2818625351795678,-0.019759452103641738
1.930999755859375,1.4569997787475586,-6.5229997634887695,-5.372375796166221,-0.3152210700624502,-0.3237762263003724,-0.03719568461179793
1.930999755859375,1.4569997787475586,-6.0229997634887695,-5.336546394563979,-0.24130406110667105,-0.37401511064839915,-0.07068531552855667
1.930999755859375,1.4569997787475586,-5.5229997634887695,-5.313053724525329,-0.1914478015808011,-0.4346330172065581,-0.1306150332128543
1.930999755859375,1.4569997787475586,-5.0229997634887695,-5.292762636500468,-0.1573120793040697,-0.5080677193339065,-0.22206465271684145
1.930999755859375,1.4569997787475586,-4.5229997634887695,-5.270833481484941,-0.12300112238517998,-0.5964616183894877,-0.2968265141899241
1.930999755859375,1.4569997787475586,-4.0229997634887695,-5.246079267280327,-0.09098639878350435,-0.6994640502718072,0.19140844030652357
1.930999755859375,1.4569997787475586,-3.0229997634887695,-5.196454547097258,-0.04799940664371275,-0.9155428004837164,4.502174707343557
1.930999755859375,1.9569997787475586,-7.0229997634887695,-5.436556266097693,-0.15181603037098118,-0.28393007494252803,-0.0208927976610886
1.930999755859375,1.9569997787475586,-6.5229997634887695,-5.3812375836397175,-0.26915857638409196,-0.3274009537331396,-0.03838527448103249
1.930999755859375,1.9569997787475586,-6.0229997634887695,-5.354321094137019,-0.20267954166472774,-0.3803570789835185,-0.07655098437606431
1.930999755859375,1.9569997787475586,-5.5229997634887695,-5.339235612594192,-0.15552764648483433,-0.4456518747922182,-0.14158514288942045
1.930999755859375,1.9569997787475586,-5.0229997634887695,-5.324777604509248,-0.12788044922044883,-0.5269751160511315,-0.25217200404426326
1.930999755859375,1.9569997787475586,-4.5229997634887695,-5.305352971274058,-0.10403409345874741,-0.6281644552877331,-0.29803486907161186
1.930999755859375,1.9569997787475586,-3.5229997634887695,-5.252067940688596,-0.060789418019142366,-0.8839035476742821,5.766691366239126
1.930999755859375,2.4569997787475586,-7.0229997634887695,-5.443222175594366,-0.08488660383055288,-0.28237493294749333,-0.021127866025725802
1.930999755859375,2.4569997787475586,-6.5229997634887695,-5.416704515358972,-0.2559487682747148,-0.3263549560711174,-0.0392750662767647
1.930999755859375,2.4569997787475586,-6.0229997634887695,-5.412588731402123,-0.21032979035645727,-0.3806794202764339,-0.07786682746482963
1.930999755859375,2.4569997787475586,-5.5229997634887695,-5.41407107890723,-0.17551648986454169,-0.44903034822491095,-0.1505148090662178
1.930999755859375,2.4569997787475586,-5.0229997634887695,-5.408460545321921,-0.1535352631863612,-0.5366686248524194,-0.2754857141806531
1.930999755859375,2.4569997787475586,-4.5229997634887695,-5.389876734830188,-0.12879405703945176,-0.6502228218791113,-0.30169329454572097
1.930999755859375,2.4569997787475586,0.9770002365112305,-5.5227523806951755,-0.19794502782013343,-0.5459763390035963,2.6074495150091908
1.930999755859375,2.4569997787475586,1.4770002365112305,-5.693034232330574,-0.09143528065968086,-0.4603219132548753,-0.12648057071252325
1.930999755859375,2.9569997787475586,-7.0229997634887695,-5.464242713565566,-0.22545968742641917,-0.2772543612308652,-0.02042664589471277
1.930999755859375,2.9569997787475586,-6.5229997634887695,-5.489554774549468,-0.28921894323846176,-0.3205793320217914,-0.036870730732645504
1.930999755859375,2.9569997787475586,-6.0229997634887695,-5.525099452057078,-0.2630504745740073,-0.37463891947145844,-0.07564678170729491
1.930999755859375,2.9569997787475586,-5.5229997634887695,-5.553072636925064,-0.24012056210904334,-0.4438207566110219,-0.1500999077389261
1.930999755859375,2.9569997787475586,-5.0229997634887695,-5.558432014934953,-0.21787317556596295,-0.5351189574364479,-0.27214937431638486
1.930999755859375,2.9569997787475586,-4.5229997634887695,-5.535560017079122,-0.19010913777942154,-0.6594581133852403,-0.021142321876079895
1.930999755859375,2.9569997787475586,0.9770002365112305,-5.551466290133023,-0.1792109944880527,-0.5854419083033009,0.5539399045360844
1.930999755859375,2.9569997787475586,1.4770002365112305,-5.715000616518555,-0.15172078034703393,-0.4820448784060979,-0.42997108558202785
1.930999755859375,3.4569997787475586,-8.02299976348877,-5.357430998110532,0.04825590637791706,-0.20690514810302743,-0.001811340379967006
1.930999755859375,3.4569997787475586,-7.5229997634887695,-5.438742749573237,-0.22796833023342505,-0.23499009341303592,-0.009133481842394417
1.930999755859375,3.4569997787475586,-7.0229997634887695,-5.524348339939337,-0.3312691588595111,-0.26884821984856677,-0.017705527816168687
1.930999755859375,3.4569997787475586,-6.5229997634887695,-5.62229090663556,-0.3027718916833187,-0.3103397127410972,-0.03420663753297638
1.930999755859375,3.4569997787475586,-6.0229997634887695,-5.71732838703994,-0.2295354538762105,-0.3623310028553,-0.06926656905286456
1.930999755859375,3.4569997787475586,-5.5229997634887695,-5.782372922810942,-0.1693938165822307,-0.42948942182751,-0.14189311767926835
1.930999755859375,3.4569997787475586,-5.0229997634887695,-5.796477773761392,-0.11577829776320842,-0.519849478813338,-0.24472077653108745
1.930999755859375,3.4569997787475586,1.4770002365112305,-5.729531614394905,-0.2269046022267579,-0.4806057423335207,-0.3410939692099722
1.930999755859375,3.9569997787475586,-8.02299976348877,-5.321676824302427,-0.3444897808480941,-0.1996816742787026,-0.0017774761612126052
1.930999755859375,3.9569997787475586,-7.5229997634887695,-5.472501360449736,-0.3592798445201547,-0.2260159971599168,-0.008288108853053002
1.930999755859375,3.9569997787475586,-7.0229997634887695,-5.647805270587778,-0.17906793686133715,-0.257636717356723,-0.014624952871204458
1.930999755859375,3.9569997787475586,0.47700023651123047,-5.5437831454954125,-0.09465134409228526,-0.6793554181443304,6.128294819101022
1.930999755859375,3.9569997787475586,0.9770002365112305,-5.6286890972649255,-0.14983875668439806,-0.5555327515706081,0.1027872954528922
1.930999755859375,3.9569997787475586,1.4770002365112305,-5.748585919378042,-0.23694164874590165,-0.4621171286855069,-0.30170459717561365
1.930999755859375,3.9569997787475586,1.9770002365112305,-5.905750630625148,-0.23699348964076064,-0.3906524239409784,-0.19682200006821465
1.930999755859375,4.456999778747559,0.47700023651123047,-5.616180878363069,-0.10663170068559927,-0.6080396189377806,0.3208955336194969
1.930999755859375,4.456999778747559,0.9770002365112305,-5.683964053316836,-0.14341802161582332,-0.5117825369068086,-0.3049814871555059
1.930999755859375,4.456999778747559,1.4770002365112305,-5.780116293728125,-0.220374090098116,-0.4325302020624332,-0.2604235268447733
1.930999755859375,4.456999778747559,1.9770002365112305,-5.900781432263834,-0.3227882016261378,-0.36890286961393776,-0.15543397382991042
1.930999755859375,4.456999778747559,2.4770002365112305,-6.030529855762402,-0.39616676871689666,-0.31794337221393176,-0.0840599328935365
1.930999755859375,4.456999778747559,2.9770002365112305,-6.1357207492221235,-0.2929193013333009,-0.27670960610284906,-0.04319444723094633
1.930999755859375,4.956999778747559,-0.5229997634887695,-5.6826728530512876,-0.13938786257861402,-0.6893219905056155,0.2818130617734626
1.930999755859375,4.956999778747559,-0.02299976348876953,-5.6817267137920755,-0.12731935856409807,-0.6139106140684538,-0.20432357800698125
1.930999755859375,4.956999778747559,0.47700023651123047,-5.705262951272653,-0.1308304580744777,-0.5358095752521738,-0.3471805169274056
1.930999755859375,4.956999778747559,0.9770002365112305,-5.754606528723391,-0.16037469281785682,-0.46166102794639197,-0.29945077789528135
1.930999755859375,4.956999778747559,1.4770002365112305,-5.828061035017414,-0.2195483249038698,-0.3966920049692221,-0.1965779537615029
1.930999755859375,4.956999778747559,1.9770002365112305,-5.918258684673661,-0.2995710001388675,-0.3422991146818761,-0.11087145132584304
1.930999755859375,4.956999778747559,2.4770002365112305,-6.007882330872225,-0.40688770815023856,-0.29748910386508354,-0.06121005043503052
1.930999755859375,4.956999778747559,2.9770002365112305,-6.067971062980397,-0.502678129431304,-0.2605448523749334,-0.031650910853469716
1.930999755859375,4.956999778747559,3.4770002365112305,-6.067760839916466,-0.5556514394943892,-0.2298371940905284,-0.0162177219359774
1.930999755859375,5.456999778747559,-3.5229997634887695,-6.330176097021016,-0.4774800479615961,-0.5397497348071508,0.01156740425425331
1.930999755859375,5.456999778747559,-2.5229997634887695,-6.058394525561291,-0.10529045557229076,-0.6538396113145423,4.668447791583872
1.930999755859375,5.456999778747559,-1.0229997634887695,-5.884525874376044,0.17628271505960347,-0.6128513840891211,-0.33519042773668084
1.930999755859375,5.456999778747559,-0.5229997634887695,-5.8363816349645905,-0.14910054084371233,-0.5716675754184991,-0.37912637337139254
1.930999755859375,5.456999778747559,-0.02299976348876953,-5.810519060363631,-0.17976934050661603,-0.521961284151449,-0.3265638632000076
1.930999755859375,5.456999778747559,0.47700023651123047,-5.812732604015238,-0.1689953298685307,-0.4660795862068542,-0.27921784818386297
1.930999755859375,5.456999778747559,0.9770002365112305,-5.842585687793465,-0.18650920452628472,-0.4098128430694216,-0.20492108551536956
1.930999755859375,5.456999778747559,1.4770002365112305,-5.895286380014084,-0.2336441794585354,-0.35812393843336127,-0.13148502615479427
1.930999755859375,5.456999778747559,1.9770002365112305,-5.959980899667956,-0.30969747703690303,-0.31316726975545706,-0.07694732852945892
1.930999755859375,5.456999778747559,2.4770002365112305,-6.017038565296041,-0.3830087430125524,-0.27501615060141393,-0.044192315405952726
1.930999755859375,5.456999778747559,2.9770002365112305,-6.039544692021164,-0.4616149286782235,-0.24285067904931973,-0.022983695215943796
1.930999755859375,5.456999778747559,3.4770002365112305,-6.005057277015347,-0.5069908881539527,-0.21566514812073015,-0.01037604717687542
1.930999755859375,5.456999778747559,3.9770002365112305,-5.911600989474528,-0.5352967203574538,-0.19254837579595668,-0.004887798568571748
1.930999755859375,5.456999778747559,4.4770002365112305,-5.778433784500173,-0.5359540852749032,-0.17275254361825676,-0.002913757560292109
1.930999755859375,5.956999778747559,-4.0229997634887695,-6.662976254832886,-0.46446614741742365,-0.3933249064413493,-0.13424948449564814
1.930999755859375,5.956999778747559,-3.5229997634887695,-6.449165335668716,-0.6356733352345035,-0.4368471954048743,-0.1845630661927382
