x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-1.6429996490478516,-2.739999771118164,-0.9840002059936523,-5.48450989438727,-0.20658579918553913,-0.41102104859873884,-0.16075494961664336
-1.6429996490478516,-2.739999771118164,-0.48400020599365234,-5.573272257363778,-0.19716297210847786,-0.40496669207779934,-0.13984894696196282
-1.6429996490478516,-2.739999771118164,0.015999794006347656,-5.717285757976255,-0.21845838325975225,-0.39273918876113106,-0.11642527127350263
-1.6429996490478516,-2.739999771118164,0.5159997940063477,-5.937944241296799,-0.2832898501588033,-0.3749791465707887,-0.09350384985918817
-1.6429996490478516,-2.739999771118164,1.0159997940063477,-6.260274338389666,-0.2683067994718777,-0.3525070371073951,-0.07230016872609786
-1.6429996490478516,-2.239999771118164,-2.9840002059936523,-5.419048672310114,0.06387389199218597,-0.42130596113013236,-0.18020347771648823
-1.6429996490478516,-2.239999771118164,-2.4840002059936523,-5.3769589971625145,-0.18967580569625503,-0.456048204932816,-0.028087905046817706
-1.6429996490478516,-2.239999771118164,-1.9840002059936523,-5.356400654500357,-0.20236954766068302,-0.48316697167865574,0.1725621412763462
-1.6429996490478516,-2.239999771118164,-1.4840002059936523,-5.363737526810284,-0.16145767818924714,-0.4962642181877196,0.02644808443076771
-1.6429996490478516,-2.239999771118164,-0.9840002059936523,-5.401837764363176,-0.12869614521983652,-0.49574219892138055,-0.21415910512425654
-1.6429996490478516,-2.239999771118164,-0.48400020599365234,-5.474921280647123,-0.12075891847164473,-0.48596176613173164,-0.26666040356249526
-1.6429996490478516,-2.239999771118164,0.015999794006347656,-5.5906496368539305,-0.13938950398620265,-0.46924735554667185,-0.23058826669900234
-1.6429996490478516,-2.239999771118164,0.5159997940063477,-5.759962153501223,-0.18941596250614778,-0.4453676365332753,-0.18434353138901333
-1.6429996490478516,-2.239999771118164,1.0159997940063477,-5.995234378640511,-0.2709090870113023,-0.4143421481172598,-0.13994108845684225
-1.6429996490478516,-2.239999771118164,1.5159997940063477,-6.307425271454458,-0.09056327996438154,-0.37836998091487745,-0.10352507075391539
-1.6429996490478516,-1.739999771118164,-4.484000205993652,-5.535610004127232,-0.30218188254219325,-0.357447761083895,-0.09541378082292329
-1.6429996490478516,-1.739999771118164,-3.9840002059936523,-5.454617555516273,-0.26132523709054173,-0.39526846104845514,-0.16608971226419006
-1.6429996490478516,-1.739999771118164,-3.4840002059936523,-5.395965279332473,-0.13840767664361303,-0.4411720452003452,-0.16099464830225854
-1.6429996490478516,-1.739999771118164,-2.4840002059936523,-5.310995536395206,-0.1737005214148602,-0.5634316644099719,9.395877535973248
-1.6429996490478516,-1.739999771118164,-0.48400020599365234,-5.393704278863775,-0.07373442077316886,-0.5983392287212002,-0.2049087031953107
-1.6429996490478516,-1.739999771118164,0.015999794006347656,-5.48885469957829,-0.08768407305584844,-0.5758327044200782,-0.28878225611319097
-1.6429996490478516,-1.739999771118164,0.5159997940063477,-5.624324003422302,-0.12626141960922335,-0.5444696741510445,-0.11259114507032827
-1.6429996490478516,-1.739999771118164,1.0159997940063477,-5.808247985064661,-0.1977079991076618,-0.4998937846550558,-0.09832638403963521
-1.6429996490478516,-1.739999771118164,1.5159997940063477,-6.049613758451474,-0.2813944227493201,-0.44621598328680007,-0.14118178655746438
-1.6429996490478516,-1.739999771118164,2.0159997940063477,-6.356163690370072,-0.24494899450414465,-0.3919429499530408,-0.11878738028951437
-1.6429996490478516,-1.739999771118164,3.5159997940063477,-7.594027256863371,1.7998912611549365,-0.2655541804354763,-0.018846369397339104
-1.6429996490478516,-1.239999771118164,-4.984000205993652,-5.628236861295392,0.5214120171978274,-0.3519581745918491,-0.07213463418527154
-1.6429996490478516,-1.239999771118164,-4.484000205993652,-5.489110094149355,-0.37854702831185877,-0.39119833207238885,-0.1355174323822815
-1.6429996490478516,-1.239999771118164,-3.9840002059936523,-5.395020034441756,-0.317084848335653,-0.4388803701619176,-0.21136018972818896
-1.6429996490478516,-1.239999771118164,0.5159997940063477,-5.523521931243227,-0.09426474676880368,-0.6967911298438368,7.539746542516294
-1.6429996490478516,-1.239999771118164,1.5159997940063477,-5.881064827658088,-0.2548368223924514,-0.539124320522057,0.8573894823002468
-1.6429996490478516,-1.239999771118164,2.0159997940063477,-6.164713968605426,-0.4284883880787745,-0.4545713928292311,-0.08386782957015737
-1.6429996490478516,-1.239999771118164,2.5159997940063477,-6.582661908977442,-0.33949933840169644,-0.385122708983092,-0.11334433077000398
-1.6429996490478516,-0.7399997711181641,-4.484000205993652,-5.4658746689059825,-0.18213588548183257,-0.42296507240819214,-0.17343489291042283
-1.6429996490478516,-0.7399997711181641,-3.9840002059936523,-5.356669820397427,-0.2598665460138987,-0.4798137478691083,-0.19251449590087938
-1.6429996490478516,-0.7399997711181641,2.5159997940063477,-6.526802284780485,1.681556667340767,-0.429440849174272,-0.12332999711215614
-1.6429996490478516,-0.23999977111816406,-4.484000205993652,-5.464199975212476,0.2525012996295049,-0.44960389506589094,-0.19712823569360804
-1.6429996490478516,-0.23999977111816406,-3.9840002059936523,-5.342153891107721,-0.20003593117783544,-0.5117071250294615,-0.18950705276264165
-1.6429996490478516,0.26000022888183594,-4.484000205993652,-5.470780201776361,0.3641303695009785,-0.46854729170551024,-0.2062439517444344
-1.6429996490478516,0.26000022888183594,-3.9840002059936523,-5.349845497575306,-0.16567022846716395,-0.5307151985311949,-0.27785276581482465
-1.6429996490478516,0.26000022888183594,2.0159997940063477,-5.662035665902899,-0.41984554071890806,-0.6420211495039104,7.376142288128047
-1.6429996490478516,0.7600002288818359,-4.484000205993652,-5.487373473466088,0.02075180554035809,-0.47851455499339207,-0.19723641733878175
-1.6429996490478516,0.7600002288818359,-3.9840002059936523,-5.383033649542855,-0.15416075112346592,-0.5378424768620379,-0.3323241204788325
-1.6429996490478516,0.7600002288818359,-3.4840002059936523,-5.313803336651686,-0.09448609445701528,-0.6148191567213843,0.032049708319008934
-1.6429996490478516,0.7600002288818359,2.0159997940063477,-5.491619881358809,-0.12586116585557525,-0.6427113779428403,3.15371722991189
-1.6429996490478516,1.260000228881836,-4.484000205993652,-5.539051387822244,-0.19289888351495016,-0.4792101255886258,-0.17794327459112633
-1.6429996490478516,1.260000228881836,-3.9840002059936523,-5.453521541772926,-0.1580586212600626,-0.5356848895082548,-0.31251484869296825
-1.6429996490478516,1.260000228881836,-3.4840002059936523,-5.385149462590786,-0.10041263334491363,-0.604259928650287,-0.46964478823145334
-1.6429996490478516,1.260000228881836,-2.9840002059936523,-5.331966057468383,-0.06107316224456655,-0.6989518972116404,0.04468890671472513
-1.6429996490478516,1.260000228881836,2.0159997940063477,-5.5136124792765955,0.05579087171687087,-0.6207465306064635,0.21728786077062928
-1.6429996490478516,1.760000228881836,-5.484000205993652,-5.781829977750195,0.0691650896478718,-0.37506573994186876,-0.048840532226946856
-1.6429996490478516,1.760000228881836,-4.984000205993652,-5.726813929705267,-0.26966627226261186,-0.4212571080664106,-0.08792384341624673
-1.6429996490478516,1.760000228881836,-4.484000205993652,-5.65704512675705,-0.2593453195080529,-0.47089804244714184,-0.15075435814069407
-1.6429996490478516,1.760000228881836,-3.9840002059936523,-5.5791737201348575,-0.19580048488138302,-0.5253125257028993,-0.265752296911251
-1.6429996490478516,1.760000228881836,-3.4840002059936523,-5.5017675883185735,-0.13406211142151991,-0.5902518220472637,-0.43189803237801067
-1.6429996490478516,1.760000228881836,-2.9840002059936523,-5.43392438989116,-0.08478066272477514,-0.6788183668497578,-0.03441952387658022
-1.6429996490478516,1.760000228881836,1.0159997940063477,-5.583547160262246,-0.2231709725311474,-0.9078221237845837,1.6021596597004102
-1.6429996490478516,1.760000228881836,1.5159997940063477,-5.68252810274907,-0.437647902853155,-0.7381253567223828,-0.1589509225975321
-1.6429996490478516,1.760000228881836,2.0159997940063477,-5.751359447581735,-0.15033178563172772,-0.5984921927825287,-0.3308632988944526
-1.6429996490478516,2.260000228881836,-5.984000205993652,-5.89172126991147,-0.39156716870324176,-0.3233434002016325,-0.022227376507724977
-1.6429996490478516,2.260000228881836,-5.484000205993652,-5.923290470705318,-0.3273993544173651,-0.36341709015401796,-0.0425817426179475
-1.6429996490478516,2.260000228881836,-4.984000205993652,-5.920784377746491,-0.2464579853435761,-0.40716360483682307,-0.0745868284085377
-1.6429996490478516,2.260000228881836,-4.484000205993652,-5.871446635452082,-0.241325563632878,-0.45446941642573896,-0.12387930595556657
-1.6429996490478516,2.260000228881836,-3.9840002059936523,-5.782607269831935,-0.24364215278278212,-0.5068014062239271,-0.2161889341356943
-1.6429996490478516,2.260000228881836,-3.4840002059936523,-5.677335370455904,-0.19870210413472963,-0.5695294143958237,-0.35097728086347085
-1.6429996490478516,2.260000228881836,-2.9840002059936523,-5.579293184593965,-0.13083600889574676,-0.6549722583182069,0.176545610096644
-1.6429996490478516,2.260000228881836,1.5159997940063477,-5.86336017429126,-0.44353436831878335,-0.7201956673432754,-0.32720083792089094
-1.6429996490478516,2.260000228881836,2.0159997940063477,-6.070157500545707,-0.4304585601871879,-0.5823174801909683,-0.3490494761762976
-1.6429996490478516,2.760000228881836,-3.9840002059936523,-6.096046902807053,0.5446003205156873,-0.4808585165771424,-0.16911163953553024
-1.6429996490478516,2.760000228881836,-3.4840002059936523,-5.930360213865515,-0.05383434304718822,-0.5401149399289007,-0.2854456610938142
-1.6429996490478516,2.760000228881836,-2.9840002059936523,-5.77547532431762,-0.1770989360237013,-0.6193499026640621,-0.14464733434408555
-1.6429996490478516,2.760000228881836,2.0159997940063477,-6.36833952916688,-0.6922324207557466,-0.5673981915460137,-0.29601072053124394
-1.6429996490478516,3.260000228881836,-2.9840002059936523,-6.027854291773026,0.23199781641848774,-0.5731525642822726,-0.3155222804082665
-1.6429996490478516,3.260000228881836,2.0159997940063477,-6.664635943108785,-0.6605200322700167,-0.5444366048774365,-0.22403906163824638
-1.6429996490478516,3.260000228881836,2.5159997940063477,-7.218698695451616,1.0554623944575356,-0.4441737366665797,-0.1664060121144471
-1.6429996490478516,3.760000228881836,-2.4840002059936523,-6.0653041982714555,-0.08061255327549441,-0.600600629502611,-0.34791362114273366
-1.6429996490478516,3.760000228881836,1.5159997940063477,-6.478831552295386,-0.5500622946992626,-0.6424175238068134,2.1090912503360397
-1.6429996490478516,3.760000228881836,2.0159997940063477,-7.001949628180323,2.218697638301521,-0.5069482095177904,-0.20002790713054505
-1.6429996490478516,4.260000228881836,-2.4840002059936523,-6.288147525263545,0.1356675289870214,-0.5286043520340067,-0.2952590051538954
-1.6429996490478516,4.260000228881836,-1.9840002059936523,-6.135879478593011,-0.18784493136201985,-0.6111690922509692,-0.14243394266208548
-1.6429996490478516,4.260000228881836,1.5159997940063477,-6.635795765647743,-0.24698669699640483,-0.5605202001625167,0.38193648909904854
-1.6429996490478516,4.760000228881836,-2.4840002059936523,-6.496745895350817,0.08298957417081448,-0.46038041529901874,-0.1823008098555285
-1.6429996490478516,4.760000228881836,-1.9840002059936523,-6.3690336975227595,-0.24921585622902317,-0.5162958022180041,-0.2617725709955779
-1.6429996490478516,4.760000228881836,-1.4840002059936523,-6.350849850394939,-0.22891991170594506,-0.584035848436635,0.07231837370373922
-1.6429996490478516,4.760000228881836,0.5159997940063477,-6.4582093836217975,-0.4921078245397297,-0.6547048631458154,5.1897970132867695
-1.6429996490478516,5.260000228881836,-2.4840002059936523,-6.688913764657212,-0.227536164597264,-0.3993819831727118,-0.10537537886595856
-1.6429996490478516,5.260000228881836,-1.9840002059936523,-6.639883353788965,-0.34799532155381735,-0.4363781088747811,-0.16510977126305368
-1.6429996490478516,5.260000228881836,-1.4840002059936523,-6.7111396842542215,-0.36165272575769264,-0.47570844548541347,-0.22287792105643406
-1.6429996490478516,5.260000228881836,-0.9840002059936523,-6.820221245278008,-0.3785061312879984,-0.5121575474690853,-0.18885578823333302
-1.6429996490478516,5.260000228881836,-0.48400020599365234,-6.883721057500138,-0.4165958979707413,-0.5350016407472555,-0.01370947190073173
-1.6429996490478516,5.260000228881836,0.015999794006347656,-6.866223367364379,-0.55778672348396,-0.5322422829580941,0.05631191557781852
-1.6429996490478516,5.260000228881836,0.5159997940063477,-6.8051414475782055,-0.41124222623955725,-0.5014477765302064,-0.09698064988259983
-1.6429996490478516,5.760000228881836,-2.4840002059936523,-6.875296380973906,-0.402083256436061,-0.34682823038835503,-0.05786362226332946
-1.6429996490478516,5.760000228881836,-1.9840002059936523,-6.962754274273885,-0.44487487803638,-0.371427520922906,-0.08859246655065744
-1.6429996490478516,5.760000228881836,-1.4840002059936523,-7.2106796536731075,-0.16008153918489837,-0.3949288937356191,-0.1260488682277582
-1.6429996490478516,5.760000228881836,-0.9840002059936523,-7.505101268034897,1.5472330201887765,-0.41397517197561157,-0.16231257491582646
-1.6429996490478516,5.760000228881836,-0.48400020599365234,-7.642593752441194,3.4862825017241685,-0.42374043513926674,-0.1835868156339753
-1.6429996490478516,5.760000228881836,0.015999794006347656,-7.523996508878975,1.721234788510796,-0.41994735029548513,-0.1842646439331126
-1.6429996490478516,6.260000228881836,-2.4840002059936523,-7.052109249052965,-0.4798633265704479,-0.30237369343401194,-0.03103416730708793
-1.6429996490478516,6.260000228881836,-1.9840002059936523,-7.324776112018022,-0.31049302872266565,-0.31905218460240714,-0.0454900805785473
-1.6429996490478516,6.260000228881836,-1.4840002059936523,-7.867201050095128,4.508763331112815,-0.33367690899208874,-0.06142854709264765
-1.6429996490478516,6.760000228881836,-2.9840002059936523,-7.038843713675258,-0.20544524477859968,-0.252221291325448,-0.01084127108342111
-1.6429996490478516,6.760000228881836,-2.4840002059936523,-7.19315269825641,-0.5348649080389777,-0.26500419939500997,-0.015255234896182083
-1.6429996490478516,6.760000228881836,-1.9840002059936523,-7.644693334632449,0.443762833012505,-0.2765980456009832,-0.0225134234012843
-1.6429996490478516,7.260000228881836,-2.9840002059936523,-7.018241379021951,-0.47077426015967927,-0.2240479358926132,-0.004514140793685404
-1.6429996490478516,7.260000228881836,-2.4840002059936523,-7.2715904512545,-0.5707471326837675,-0.233576737293002,-0.0063408631269941665
-1.6429996490478516,7.260000228881836,-1.9840002059936523,-7.8090339871365595,0.7737722836671083,-0.24184441782150085,-0.010081059840061406
-1.6429996490478516,7.760000228881836,-2.9840002059936523,-6.989107595684945,-0.48644427419612685,-0.19983317088139865,-0.0014921041360391484
-1.6429996490478516,7.760000228881836,-2.4840002059936523,-7.296720826516555,-0.6275680164624645,-0.20704708915059522,-0.0037454380073039147
-1.6429996490478516,7.760000228881836,-1.9840002059936523,-7.849433454189843,-0.05595954695983679,-0.21308553813794232,-0.004836213090866607
-1.6429996490478516,8.260000228881836,-1.9840002059936523,-7.935163192451538,0.07566303225153169,-0.18904089779752728,-0.0014343792307882056
-1.1429996490478516,-5.239999771118164,-1.9840002059936523,-5.505796738227885,-0.41503551639027814,-0.2141692230609245,-0.002019377372718862
-1.1429996490478516,-5.239999771118164,-1.4840002059936523,-5.541273008839769,-0.28789330188402446,-0.21572517073740527,-0.00197909493349334
-1.1429996490478516,-5.239999771118164,-0.9840002059936523,-5.632420721849059,0.04035644154743332,-0.21540202385283366,-0.0018303437498826494
-1.1429996490478516,-5.239999771118164,-0.48400020599365234,-5.787983754347221,0.1268263198584152,-0.21319245121563712,-0.0016043297934722597
-1.1429996490478516,-4.739999771118164,-1.9840002059936523,-5.537756197613654,-0.43698296320297575,-0.24043008941067992,-0.0077122525006808555
