x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.375,2.760000228881836,-7.180000305175781,-4.993412217007958,0.1557658955745289,-0.2589955917323424,-0.009791184726761479
4.375,2.760000228881836,-6.680000305175781,-5.092759816848217,0.07767285387477955,-0.2993009250293671,-0.018758895841101457
4.375,2.760000228881836,-6.180000305175781,-5.181631639179969,-0.11441255754846438,-0.34820835200272693,-0.03777286027347191
4.375,4.760000228881836,-1.6800003051757812,-5.616787115914019,-0.30731631755231525,-0.562161122016208,-0.2573380358951843
4.375,4.760000228881836,-1.1800003051757812,-5.583382445860365,-0.34355894253819647,-0.5967091439218137,-0.10714109789252835
4.375,4.760000228881836,-0.6800003051757812,-5.570380092798482,-0.4153226626165556,-0.6143424966543565,-0.07055260613130626
4.375,4.760000228881836,-0.18000030517578125,-5.567098230247022,-0.41280828347440834,-0.6079081097772286,-0.2052002173323383
4.375,5.260000228881836,-2.1800003051757812,-5.815291607209333,-0.2574731625244031,-0.4339897324149782,-0.15867876246194781
4.375,5.260000228881836,-1.6800003051757812,-5.783269926803487,-0.39766133164531864,-0.4606830727938381,-0.20709556968354526
4.375,5.260000228881836,-1.1800003051757812,-5.777516804533593,-0.425887048094419,-0.48129372481429783,-0.247425157955989
4.375,5.260000228881836,-0.6800003051757812,-5.784199572990316,-0.404927270901103,-0.4913691390046526,-0.2727208375360079
4.375,5.760000228881836,-2.6800003051757812,-5.983151125117539,-0.317513570956774,-0.34522405026845243,-0.06000004647377328
4.375,5.760000228881836,-2.1800003051757812,-5.972268953761749,-0.44309933862200956,-0.36577386255420796,-0.08274081170318726
4.375,5.760000228881836,-1.6800003051757812,-5.987685537761383,-0.45109218029788134,-0.3835166837999326,-0.10672730201263934
4.375,5.760000228881836,-1.1800003051757812,-6.027332090382475,-0.258499400053717,-0.39640501376351756,-0.1288185806269242
4.375,6.260000228881836,-3.1800003051757812,-6.14128201715468,-0.6294180238803528,-0.2805613358647443,-0.02455171859451499
4.375,6.260000228881836,-2.6800003051757812,-6.131328255011397,-0.5361478925587393,-0.29684931814974386,-0.0339512982613767
4.375,6.260000228881836,-2.1800003051757812,-6.163426416783394,-0.4747951912633692,-0.3115725195989429,-0.043675568625768484
4.375,6.260000228881836,-1.6800003051757812,-6.230430474733105,-0.3202418413932778,-0.3237193084667678,-0.055643331388219995
4.375,6.760000228881836,-3.6800003051757812,-6.488947063007989,-0.30519605970592717,-0.23191422985219282,-0.007861183957422998
4.875,-5.739999771118164,2.3199996948242188,-5.3091449865911065,-0.43742413274466874,-0.1713917602269428,-0.0018961721031048844
4.875,-5.239999771118164,1.8199996948242188,-5.337785973291665,-0.40765025053547466,-0.2023220242037977,-0.004510883579697894
4.875,-5.239999771118164,2.3199996948242188,-5.304928308799611,-0.44422497410074546,-0.18765602870201376,-0.0031554966383783908
4.875,-5.239999771118164,2.8199996948242188,-5.337558956091787,-0.520849503470367,-0.1742122239237003,-0.0021550860262867996
4.875,-5.239999771118164,3.3199996948242188,-5.490394562382436,-0.6015682035726247,-0.16187449218161631,-0.0014552908867922242
4.875,-4.739999771118164,2.3199996948242188,-5.320703338367961,-0.44341999857506786,-0.20529731268577078,-0.005352444735181124
4.875,-4.739999771118164,2.8199996948242188,-5.318620259772561,-0.5699062049809627,-0.18917546916613548,-0.0034195048822987665
4.875,-4.239999771118164,2.3199996948242188,-5.349929697741582,-0.2626491719169668,-0.22408261640921429,-0.013113789096498083
4.875,-3.739999771118164,-2.6800003051757812,-5.992253500570348,-0.6354618162014654,-0.5998230674625653,-0.23073635711505938
4.875,-3.739999771118164,-2.1800003051757812,-5.8353085181865065,-0.7658949611967978,-0.646566246690059,-0.2822386934448749
4.875,-3.739999771118164,-1.6800003051757812,-5.723693590782883,-0.7973857671291014,-0.6549599353089739,-0.30980966446803865
4.875,-3.739999771118164,-1.1800003051757812,-5.631082166797092,-0.8017180394178313,-0.6149522001906282,-0.30862321598324405
4.875,-3.739999771118164,-0.6800003051757812,-5.57131326936116,-0.5012133923900545,-0.5417036474704026,-0.2597634419510981
4.875,-3.739999771118164,2.3199996948242188,-5.390696070770399,-0.021972421021151926,-0.24361159386489653,-0.021077126614346367
4.875,-3.239999771118164,-2.6800003051757812,-6.051486048012675,0.0690178469557137,-0.8274466011358506,-0.27065251442563665
4.875,-3.239999771118164,-2.1800003051757812,-5.764768854414295,-0.7556515029366065,-0.9441577184156383,0.3375515386871031
4.875,-3.239999771118164,-1.6800003051757812,-5.60148640922789,-0.666607301382238,-0.977049555157436,0.960580829228912
4.875,-3.239999771118164,-1.1800003051757812,-5.5034616693212985,-0.6047536984084634,-0.8837929763159039,0.7671041191332131
4.875,-2.739999771118164,-7.680000305175781,-4.935215294805752,-0.25036352769283127,-0.20975022503920598,-0.004108841461075024
4.875,-2.739999771118164,-2.6800003051757812,-6.008966157792903,0.5847536386085129,-1.205926208549545,4.574800596932016
4.875,-2.239999771118164,-7.680000305175781,-4.907052907490964,-0.24243500329326512,-0.22410883494894043,-0.005598678676087592
4.875,-2.239999771118164,-7.180000305175781,-4.954148748523339,-0.21883412959766854,-0.26017433060992623,-0.01189309310351008
4.875,-2.239999771118164,-6.680000305175781,-5.0483025176521785,-0.253766232508205,-0.3059824359910021,-0.02212774319367529
4.875,-1.739999771118164,-8.180000305175781,-4.876411507311341,-0.3521775485147666,-0.20506026382495884,-0.004003855249474174
4.875,-1.739999771118164,-7.680000305175781,-4.890977599863246,-0.27017320997965827,-0.23759871750883335,-0.007313674933488249
4.875,-1.739999771118164,-7.180000305175781,-4.939789311525414,-0.22603818194259348,-0.2794260518910485,-0.01618827187392732
4.875,-1.739999771118164,-6.680000305175781,-5.022626836125291,-0.23316094265164777,-0.3346069102409104,-0.03244263318597494
4.875,-1.739999771118164,-6.180000305175781,-5.1515693620220935,-0.2910551276224574,-0.4094479304566969,-0.07446489136398723
4.875,-1.739999771118164,-5.680000305175781,-5.352379903929416,-0.36306557969050246,-0.5134923943322776,-0.16075614446645564
4.875,-1.239999771118164,-8.180000305175781,-4.856903190199058,-0.3815175887870282,-0.2133612834788784,-0.004751830990425851
4.875,-1.239999771118164,-7.680000305175781,-4.891149870047274,-0.31310403267976133,-0.24924812545828406,-0.009023183274819196
4.875,-1.239999771118164,-7.180000305175781,-4.94288799757653,-0.2606036903169117,-0.2965397481897927,-0.020712049847785085
4.875,-1.239999771118164,-6.680000305175781,-5.012165871494575,-0.23471195998379227,-0.36124314552034403,-0.04572250050203619
4.875,-1.239999771118164,-6.180000305175781,-5.104638303195755,-0.25320510465168033,-0.45397266280123383,-0.11036116369887113
4.875,-1.239999771118164,-5.680000305175781,-5.229428759971123,-0.3014661482091758,-0.5943977076000478,-0.23192353538661628
4.875,-1.239999771118164,-5.180000305175781,-5.3877321866441195,-0.34218880167987803,-0.8196006141358898,0.07401529193570063
4.875,-0.7399997711181641,-8.180000305175781,-4.8583945723239665,-0.3583366054927528,-0.21955223935576082,-0.00531525425320471
4.875,-0.7399997711181641,-7.680000305175781,-4.910593079568552,-0.3292213643491939,-0.2579824989711945,-0.011825254338162361
4.875,-0.7399997711181641,-7.180000305175781,-4.962794315877718,-0.2944866591278577,-0.30954113381801596,-0.024412335113871076
4.875,-0.7399997711181641,-6.680000305175781,-5.016924758284309,-0.2604312293792214,-0.38205603861423826,-0.05671644095417118
4.875,-0.7399997711181641,-6.180000305175781,-5.076872150858969,-0.23547025635199695,-0.49074197237242034,-0.1407146696206065
4.875,-0.7399997711181641,-5.680000305175781,-5.145599500749945,-0.23980872691104516,-0.6684556087295724,-0.2513156128370355
4.875,-0.7399997711181641,-5.180000305175781,-5.221028661981733,-0.2595812462031118,-0.9959293743612536,2.811143405195443
4.875,-0.23999977111816406,-7.180000305175781,-4.994016462180935,-0.1868555302831363,-0.3165994206873934,-0.02787003048095128
4.875,-0.23999977111816406,-6.680000305175781,-5.031009250736863,-0.2833434818854245,-0.39302163404968143,-0.06242228436369472
4.875,-0.23999977111816406,-6.180000305175781,-5.064991224059938,-0.25157318704631204,-0.5098393220030043,-0.1573483266251929
4.875,-0.23999977111816406,-5.680000305175781,-5.0975668819008435,-0.21837164116863222,-0.7079434355759359,-0.2256576156497115
4.875,0.26000022888183594,-6.680000305175781,-5.042149967321509,-0.24548646014109243,-0.3919541504188984,-0.06051971651870339
4.875,0.26000022888183594,-6.180000305175781,-5.05936791044112,-0.28499932106183257,-0.5053508449627944,-0.15088217952265398
4.875,0.26000022888183594,-5.680000305175781,-5.0735456133168935,-0.23871647229637544,-0.6933199322685896,-0.2466446986436954
4.875,0.26000022888183594,-5.180000305175781,-5.082834309836914,-0.2034909951292867,-1.050740607211236,4.397207266756505
4.875,0.7600002288818359,-6.680000305175781,-5.0381591268067005,-0.20598812291836596,-0.3798592759895947,-0.05381641000943253
4.875,0.7600002288818359,-6.180000305175781,-5.053764072849342,-0.33006509620153174,-0.4802941639879698,-0.12427151777579959
4.875,0.7600002288818359,-5.680000305175781,-5.067395449613592,-0.28988313860100373,-0.6351495853488599,-0.25460748597207034
4.875,0.7600002288818359,-5.180000305175781,-5.075016519786955,-0.24676364182064683,-0.8930923401475297,0.5590629256487417
4.875,1.260000228881836,-6.680000305175781,-5.019848171473195,-0.3287766925832969,-0.3601949015664481,-0.043016603142689264
4.875,1.260000228881836,-6.180000305175781,-5.053142231589555,-0.40323154353807406,-0.44388393545431437,-0.09374230060642355
4.875,1.260000228881836,-5.680000305175781,-5.084369026835404,-0.346671289871362,-0.5616154826898115,-0.1989446623939768
4.875,1.260000228881836,-5.180000305175781,-5.107017316360373,-0.23434251594093788,-0.7299483401301512,-0.28958831072373137
4.875,1.260000228881836,-4.680000305175781,-5.11474805400585,-0.15731917461729927,-0.9631114322195024,1.0524349809359732
4.875,1.760000228881836,-7.180000305175781,-4.942061473946087,-0.34320802981791715,-0.28427781738577074,-0.016478773408542043
4.875,1.760000228881836,-6.680000305175781,-5.007884521619314,-0.5143771555631824,-0.336834266036951,-0.032739688274278776
4.875,1.760000228881836,-6.180000305175781,-5.074117412823832,-0.451792660870311,-0.40480318368021895,-0.06697424604091046
4.875,1.760000228881836,-5.680000305175781,-5.1399639833072,0.21103385788198023,-0.4929240356585751,-0.13428726772846725
4.875,1.760000228881836,-3.6800003051757812,-5.177956929441229,0.08972531215329888,-0.9551772813241568,-0.076977673344188
4.875,2.260000228881836,-7.680000305175781,-4.832899432436835,-0.5490274812208998,-0.23182962754913103,-0.006679985549195676
4.875,2.260000228881836,-7.180000305175781,-4.933808340191059,-0.5647060251472036,-0.26795536150384963,-0.011562025646423248
4.875,2.260000228881836,-6.680000305175781,-5.034191246811615,-0.5451847397022996,-0.3125880427434258,-0.02443350971263325
4.875,4.260000228881836,-1.6800003051757812,-5.555049952310276,-0.22284086522403,-0.6266515007224239,-0.09625924744337772
4.875,4.260000228881836,-0.6800003051757812,-5.487989634320606,-0.4267033314310351,-0.6956676322395636,4.280087350734386
4.875,4.760000228881836,-1.6800003051757812,-5.70225489040769,-0.3244508134481544,-0.5103167698862536,-0.29642471341687615
4.875,4.760000228881836,-1.1800003051757812,-5.673453367415344,-0.417617711433906,-0.5359821920725394,-0.302485923200981
4.875,4.760000228881836,-0.6800003051757812,-5.670980131918779,-0.48390599413937196,-0.5470799178689298,-0.2746709171675489
4.875,5.260000228881836,-2.1800003051757812,-5.909707735769981,-0.06520799409977797,-0.4013965779084274,-0.1286032355907145
4.875,5.260000228881836,-1.6800003051757812,-5.879532870898136,-0.4151041697804181,-0.4230584484383849,-0.1666909940051119
4.875,5.260000228881836,-1.1800003051757812,-5.892265628892666,-0.4519711270589852,-0.4386553642561392,-0.1983470940072694
4.875,5.260000228881836,-0.6800003051757812,-5.923720507936231,0.038795195383226275,-0.44484620388682516,-0.2143059887707071
4.875,5.760000228881836,-2.1800003051757812,-6.0749729693681385,-0.448651178229241,-0.3412893024431585,-0.06832571443492648
4.875,5.760000228881836,-1.6800003051757812,-6.110987828589345,-0.3870616033567829,-0.3559504652937451,-0.0857799673902825
4.875,6.260000228881836,-2.6800003051757812,-6.259499786031078,-0.5436188570882803,-0.2802743018584668,-0.025893989167634822
4.875,6.260000228881836,-2.1800003051757812,-6.299791718700412,-0.5353289781589512,-0.2930360219649508,-0.0357425762573814
4.875,6.760000228881836,-3.1800003051757812,-6.503159314080335,-0.7320383291268431,-0.2335415516834658,-0.010727497863754284
4.875,6.760000228881836,-2.6800003051757812,-6.512439880199524,-0.707835586599319,-0.24446201866118122,-0.013657724317241698
4.875,6.760000228881836,-2.1800003051757812,-6.594427078447265,-0.6003446404781638,-0.2538859628957138,-0.017018209731950455
4.875,7.260000228881836,-3.6800003051757812,-6.9457465880268145,-0.42814033083384867,-0.1970291089448063,-0.001489454904715735
4.875,7.260000228881836,-3.1800003051757812,-6.842413715923683,-0.9173463368856807,-0.206337227903996,-0.001979720804384047
4.875,7.260000228881836,-2.6800003051757812,-6.881962295187071,-0.8479896128495981,-0.21472361736628998,-0.007218205508631439
4.875,7.260000228881836,-2.1800003051757812,-6.997309783761807,-0.6077805558949045,-0.22179685765663773,-0.0089151531453209
5.375,-5.739999771118164,2.3199996948242188,-5.189282261332132,-0.4085178126228104,-0.16634188528420907,-0.001801384715029322
5.375,-5.239999771118164,2.8199996948242188,-5.239150837194045,-0.48777358465297826,-0.16879764625041183,-0.002042879427475468
5.375,-4.739999771118164,2.8199996948242188,-5.2584953524242835,-0.5359884192274152,-0.18307237620520075,-0.0032135430283556058
5.375,-4.239999771118164,-2.6800003051757812,-6.197490956881585,0.3981044178042002,-0.45327964881711785,-0.11106401034061228
5.375,-4.239999771118164,-2.1800003051757812,-6.353977869676526,4.275456558861781,-0.4769033730605663,-0.1373480757951995
5.375,-4.239999771118164,-1.1800003051757812,-6.036529060640515,0.9221455412375384,-0.4606870069514747,-0.15085695080216355
5.375,-3.739999771118164,-2.6800003051757812,-6.0112932323865875,-0.7469718476816153,-0.5998052568966068,-0.23976765280228796
5.375,-3.739999771118164,-2.1800003051757812,-6.007452948104281,-0.2709134630418631,-0.652690481884437,-0.28515565372327645
5.375,-3.739999771118164,-1.6800003051757812,-5.916776939309368,-0.1809137808120702,-0.6651059083012086,-0.30538820055999183
5.375,-3.739999771118164,-1.1800003051757812,-5.753553285734049,-0.5715188881811759,-0.6249477288506134,-0.31134327811355067
5.375,-3.239999771118164,-2.6800003051757812,-5.867446851475684,-0.752005911024807,-0.8415043585609824,-0.1670390510051157
5.375,-3.239999771118164,-2.1800003051757812,-5.752904624415469,-0.7170398630597933,-0.980418521739123,0.9573461084396651
5.375,-3.239999771118164,-1.6800003051757812,-5.63973410649867,-0.673105374905033,-1.0278287634317174,2.0305006588656336
5.375,-3.239999771118164,-1.1800003051757812,-5.532460462403287,-0.6234429524285663,-0.9307770001862585,1.0443702080471584
5.375,-2.739999771118164,-7.680000305175781,-4.827966212581607,-0.17926798352199197,-0.2045451625388446,-0.004079942631733823
5.375,-2.739999771118164,-3.1800003051757812,-5.9494635320078775,0.122785320732407,-0.9325166112775182,-0.06705720471154832
5.375,-2.239999771118164,-7.680000305175781,-4.82667153906779,-0.17561844558668516,-0.2182949643510581,-0.005555098675443762
5.375,-2.239999771118164,-7.180000305175781,-4.891520707607835,-0.1638753017235302,-0.2530416481365945,-0.011892485475998095
5.375,-2.239999771118164,-6.680000305175781,-4.985665573655724,-0.19260001600203017,-0.2971067884372491,-0.022107792803664553
5.375,-2.239999771118164,-3.6800003051757812,-5.954571358019572,1.0762338658751476,-0.9305718154107978,-0.4401136667231274
5.375,-2.239999771118164,-3.1800003051757812,-5.780498828325528,-0.20060920406264504,-1.2257309313307119,5.063109533908889
5.375,-1.739999771118164,-8.180000305175781,-4.784249270710792,-0.23788158695833134,-0.19981954540213628,-0.003975933240721257
5.375,-1.739999771118164,-7.680000305175781,-4.835075900791308,-0.19533178553610972,-0.23115274532407892,-0.007251559717176571
5.375,-1.739999771118164,-7.180000305175781,-4.9081238535009115,-0.18512589590752954,-0.2713685549137262,-0.016163257674747362
