x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
8.557000350952153,-4.339999771118163,-7.384000205993648,-6464.270314557601,155.99121170593278,-107.48981048757976,-0.03330843761462107
8.557000350952153,-4.339999771118163,-6.584000205993648,-6340.761706925844,420.49756387772925,-103.4915464927011,-0.05653587625544495
8.557000350952153,-3.539999771118163,-10.58400020599365,-6984.020417427033,608.4993285862721,-123.88378934045846,-0.0016424858334252248
8.557000350952153,-3.539999771118163,-9.78400020599365,-6806.51942914157,1842.3007132495718,-118.53142808380349,-0.004422355088067768
8.557000350952153,-3.539999771118163,-8.184000205993648,-6487.789396834506,711.4016631942496,-108.57330054288398,-0.028250295853210334
8.557000350952153,-3.539999771118163,-7.384000205993648,-6348.5358851797255,614.4459159033967,-104.04528491623864,-0.050352180712331836
8.557000350952153,-3.539999771118163,-6.584000205993648,-6223.968025614481,685.7446686088821,-99.88276262093558,-0.08684887112294666
8.557000350952153,-3.539999771118163,-5.784000205993649,-6114.87051025709,986.3586008583708,-96.14588383404417,-0.14616123564036315
8.557000350952153,-2.739999771118163,-10.58400020599365,-6888.562679626876,942.2499563676326,-121.45392447078386,-0.0021056575943559377
8.557000350952153,-2.739999771118163,-7.384000205993648,-6246.658930173952,820.567544942346,-101.08024574306623,-0.07044243245159548
8.557000350952153,-2.739999771118163,-6.584000205993648,-6121.057706668282,593.3291076440455,-96.76511561972991,-0.12795274800996498
8.557000350952153,-2.739999771118163,-5.784000205993649,-6011.1786208541225,298.44577535895814,-92.87426259614638,-0.2221820935737298
8.557000350952153,-1.9399997711181631,-11.384000205993651,-6998.533403997785,34.3786581983652,-125.2369855373061,-0.0016068413186218487
8.557000350952153,-1.9399997711181631,-10.58400020599365,-6806.454799767361,774.5098878684937,-119.47186877448272,-0.004080737956916737
8.557000350952153,-1.9399997711181631,-7.384000205993648,-6159.018323942732,733.0155010277391,-98.645314109259,-0.09558937535474109
8.557000350952153,-1.9399997711181631,-6.584000205993648,-6032.387880248823,583.3238166661105,-94.19761883504879,-0.17649480199585807
8.557000350952153,-1.9399997711181631,-5.784000205993649,-5921.689884235542,648.737339616927,-90.17079778143601,-0.31224314815865095
8.557000350952153,-1.139999771118163,-11.384000205993651,-6931.5466804930975,8.649413375214712,-123.79717149553812,-0.00187191471196329
8.557000350952153,-1.139999771118163,-10.58400020599365,-6738.006171522963,154.61027720575606,-117.96083128471906,-0.004665591291755734
8.557000350952153,-0.33999977111816304,-11.384000205993651,-6878.14247162994,-0.1924623179673346,-122.82161463798973,-0.0020946953064754662
8.557000350952153,-0.33999977111816304,-10.58400020599365,-6683.434228158065,11.818897847709586,-116.93879967027934,-0.005117980362153017
8.557000350952153,-0.33999977111816304,-9.78400020599365,-6499.85539462469,70.88135900772922,-111.23795871236693,-0.016408985417519527
8.557000350952153,0.460000228881837,-11.384000205993651,-6838.557967557783,-1.2087186328173154,-122.32026526839024,-0.002240607307001712
8.557000350952153,0.460000228881837,-10.58400020599365,-6642.9682407812525,0.17446257562288547,-116.41733616870889,-0.008796751693998229
8.557000350952153,0.460000228881837,-9.78400020599365,-6458.598423429163,9.955196089862056,-110.69568704245145,-0.01711938157609745
8.557000350952153,6.060000228881837,-2.5840002059936493,-5614.720867185183,660.1023460938809,-90.96018681653332,-0.17372123943298165
8.557000350952153,6.8600002288818365,-2.5840002059936493,-5704.04226854634,227.90637977077049,-95.37789667287605,-0.10418980377772677
8.557000350952153,6.8600002288818365,-1.7840002059936493,-5684.2875305131065,1480.3816880373379,-94.69000979345418,-0.1174677396831251
8.557000350952153,7.660000228881836,-2.5840002059936493,-5810.774363982545,371.04323036365895,-100.16066326773426,-0.06307784642381445
8.557000350952153,8.460000228881837,-2.5840002059936493,-5934.673136763729,549.7912799519085,-105.25791264661456,-0.03570169143779457
8.557000350952153,9.260000228881838,-2.5840002059936493,-6075.127438535895,2230.244817373308,-110.62601841223604,-0.01588429786666283
9.357000350952154,-5.139999771118163,-8.984000205993649,-7028.209223698082,111.79751593596235,-124.50303002262835,-0.003319634340441218
9.357000350952154,-5.139999771118163,-8.184000205993648,-6881.221483694424,70.79611366690507,-120.14251971823006,-0.00483255027540211
9.357000350952154,-5.139999771118163,-7.384000205993648,-6747.203207828864,696.2598364031937,-116.1115782365944,-0.01818745097552986
9.357000350952154,-4.339999771118163,-8.184000205993648,-6754.90396003727,829.4213357323972,-116.58228552669807,-0.016676675483334853
9.357000350952154,-2.739999771118163,-0.1840002059936492,-5873.348568323413,2115.9654312100847,-90.05254951005008,-0.4271712464865474
9.357000350952154,-1.9399997711181631,-11.384000205993651,-7144.8387960790715,239.30609014893426,-129.47391112269557,-0.0014325815497419413
9.357000350952154,-1.139999771118163,-11.384000205993651,-7078.8635191130625,38.97190059285034,-128.08022546059235,-0.0016592282107979167
9.357000350952154,-0.33999977111816304,-11.384000205993651,-7026.424492467844,2.9872034057057797,-127.13649239077345,-0.0018484316832745487
9.357000350952154,0.460000228881837,-11.384000205993651,-6987.746597438428,-1.4552264029121758,-126.65173621860383,-0.001971768139064122
9.357000350952154,0.460000228881837,-10.58400020599365,-6794.707185845199,2.650929631524453,-120.95458333464867,-0.0033364181146564465
9.357000350952154,2.060000228881837,-4.184000205993649,-5699.062000155851,2239.1882612228383,-86.90879301668546,3.6937885605729646
9.357000350952154,2.8600002288818374,-4.184000205993649,-5701.618276357088,754.1554671734991,-88.36735978205128,0.6225764241274239
9.357000350952154,6.8600002288818365,-2.5840002059936493,-5875.882396097685,622.0006890751177,-100.91148181704703,-0.07032135729602396
9.357000350952154,7.660000228881836,-2.5840002059936493,-5982.427015336387,3019.8487168060824,-105.44466277848139,-0.04141882545836875
10.157000350952154,-5.139999771118163,-8.984000205993649,-7189.281735685315,496.76023226788834,-129.22925670014246,-0.0014700398943272026
10.157000350952154,-5.139999771118163,-8.184000205993648,-7044.861760264055,224.54695629966835,-125.03753497189761,-0.003911132392042448
10.157000350952154,-2.739999771118163,-0.1840002059936492,-6055.287094708267,221.35711537565672,-96.57313868465889,-0.278775128630064
10.157000350952154,-2.739999771118163,0.6159997940063509,-6079.646664832771,64.59038967128541,-97.9266266424692,-0.2362327848447887
10.157000350952154,-1.9399997711181631,-0.9840002059936492,-5959.963084934431,180.4816939303821,-93.22463295695466,-0.3981838945236664
10.157000350952154,0.460000228881837,-3.384000205993649,-5862.736743180717,988.2760086564622,-90.94787548125785,0.15600564396180217
10.157000350952154,0.460000228881837,-2.5840002059936493,-5821.206599844447,702.4474688658348,-89.67081768475072,0.251751832510247
10.157000350952154,1.260000228881837,-3.384000205993649,-5835.812259266645,736.342148136318,-90.99517606186168,0.4343481280892912
10.157000350952154,2.060000228881837,-3.384000205993649,-5824.134921094787,507.16773324258844,-91.70742548067066,0.1519065060102032
10.157000350952154,2.8600002288818374,-4.184000205993649,-5885.545155257671,867.4050973795306,-94.97547001458231,-0.197641503527463
10.157000350952154,6.8600002288818365,-2.5840002059936493,-6062.671677209489,1146.5000754398136,-106.71394000996759,-0.04647466618573821
10.957000350952155,-3.539999771118163,0.6159997940063509,-6375.258829481599,194.1755758402356,-107.40292796695582,-0.08983946079425059
10.957000350952155,-2.739999771118163,-0.1840002059936492,-6250.482445611389,17.332514192936262,-103.25971203570386,-0.15116768034416672
10.957000350952155,-2.739999771118163,0.6159997940063509,-6274.673301966096,17.01899564391672,-104.51047733773544,-0.130360894323682
10.957000350952155,-2.739999771118163,1.415999794006351,-6314.845280859059,187.0124437922667,-106.30449900967726,-0.10294967496840056
10.957000350952155,-1.9399997711181631,-0.9840002059936492,-6155.869149226854,17.173564568262634,-100.15675175804375,-0.22020514191119095
10.957000350952155,-1.9399997711181631,-0.1840002059936492,-6164.211038451841,28.024073700102992,-100.85266079098898,-0.2019438628347225
10.957000350952155,-1.139999771118163,-1.7840002059936493,-6092.09952995447,92.58901103992447,-98.20744127820271,-0.2764925674261909
10.957000350952155,-1.139999771118163,-0.9840002059936492,-6084.349668711553,173.45481673618877,-98.29984675682978,-0.2711537271588305
10.957000350952155,-0.33999977111816304,-2.5840002059936493,-6059.789915017998,170.43474052393407,-97.49833806641284,-0.28972778837370183
10.957000350952155,0.460000228881837,-3.384000205993649,-6059.204203950741,714.6833024244463,-98.07039421566955,-0.25094062868988276
11.757000350952156,-3.539999771118163,-0.1840002059936492,-6557.847923990816,70.70774787079478,-112.82186838812311,-0.05740090094862476
11.757000350952156,-3.539999771118163,0.6159997940063509,-6581.604373317941,18.231672349758586,-113.95528652739644,-0.05069270167317082
11.757000350952156,-3.539999771118163,1.415999794006351,-6620.930840528617,9.872877825263537,-115.59208136795635,-0.042616891458284824
11.757000350952156,-2.739999771118163,-0.9840002059936492,-6449.963549126984,21.494425431728843,-109.45301483062053,-0.08455252546394257
11.757000350952156,-2.739999771118163,-0.1840002059936492,-6458.213385067022,12.586138054685604,-110.07833935986507,-0.07902810021406127
11.757000350952156,-2.739999771118163,0.6159997940063509,-6482.25757565796,49.96569110476472,-111.23924778023718,-0.06945502679014982
11.757000350952156,-2.739999771118163,1.415999794006351,-6522.049076229528,81.51996053688687,-112.91451628458522,-0.05776369064038515
11.757000350952156,-1.9399997711181631,-0.9840002059936492,-6364.610148241506,20.78073721138311,-107.19105898846745,-0.10897363252492634
11.757000350952156,-1.9399997711181631,-0.1840002059936492,-6372.967971098345,298.7449902720323,-107.82718044426076,-0.10113199020026131
11.757000350952156,-1.139999771118163,-1.7840002059936493,-6301.603866147452,43.80527670258856,-105.38708570656011,-0.13662120080395837
11.757000350952156,-1.139999771118163,-0.9840002059936492,-6294.128415628969,132.1823197797298,-105.45888968151066,-0.134896656009988
11.757000350952156,-0.33999977111816304,-2.5840002059936493,-6269.7458584635615,99.43832533497641,-104.73404167047154,-0.14792832749016177
11.757000350952156,3.660000228881837,-4.984000205993649,-6387.919253661122,1513.7723806208892,-112.41943647207017,-0.04479914193561754
11.757000350952156,7.660000228881836,-2.5840002059936493,-6580.10143790366,1493.3779412750832,-122.8231989432886,-0.005487063058857269
12.557000350952157,-4.339999771118163,0.6159997940063509,-6910.70631739899,113.32586920799777,-123.63023274266557,-0.018332437168655322
12.557000350952157,-3.539999771118163,-0.1840002059936492,-6775.6930590311495,86.67142063793747,-119.58186626606575,-0.03237455623636467
12.557000350952157,-3.539999771118163,0.6159997940063509,-6799.337764405649,12.640052800929361,-120.64166259410355,-0.02586148618111661
12.557000350952157,-3.539999771118163,1.415999794006351,-6838.165102261263,16.620809032455288,-122.17899378111616,-0.01902026399455187
12.557000350952157,-3.539999771118163,2.215999794006351,-6892.024537338552,46.76473036500579,-124.17298067988993,-0.01587626768580021
12.557000350952157,-2.739999771118163,-0.9840002059936492,-6669.340903802715,414.25220493510346,-116.4252158350173,-0.044371389124940465
12.557000350952157,-2.739999771118163,-0.1840002059936492,-6677.787358821414,46.553113781193176,-117.00289302931886,-0.04167141027053684
12.557000350952157,-2.739999771118163,0.6159997940063509,-6701.69323002536,146.9991249110307,-118.08503118859366,-0.03706922230552032
12.557000350952157,-2.739999771118163,1.415999794006351,-6741.005928472512,254.68741719010876,-119.65430415219771,-0.028311670533573
12.557000350952157,-1.9399997711181631,-0.9840002059936492,-6585.528703876349,212.81299889358152,-114.30529523084542,-0.05649910703686856
12.557000350952157,-1.9399997711181631,-0.1840002059936492,-6594.000718125924,894.1834386135752,-114.89120114228189,-0.05283680141830388
12.557000350952157,-1.139999771118163,-1.7840002059936493,-6523.555795278579,128.50222174832118,-112.62616751691314,-0.06709523212650906
12.557000350952157,-0.33999977111816304,-2.5840002059936493,-6492.3555502367235,80.48766415390139,-112.01917138539642,-0.07096581610013587
13.357000350952157,-5.139999771118163,0.6159997940063509,-7258.815331104464,183.73747492447117,-133.4781730466881,-0.0057281273865435745
13.357000350952157,-4.339999771118163,0.6159997940063509,-7136.702751733309,35.35581611653255,-130.26541118992404,-0.009327813390047398
13.357000350952157,-4.339999771118163,1.415999794006351,-7174.461452386257,12.401007081008366,-131.6818779804982,-0.008294808976489782
13.357000350952157,-4.339999771118163,2.215999794006351,-7226.685911050549,46.72663992648754,-133.52566670930221,-0.005973070517347761
13.357000350952157,-3.539999771118163,-0.1840002059936492,-7004.23586941357,102.00589515090773,-126.4442401644809,-0.013177994974748513
13.357000350952157,-3.539999771118163,0.6159997940063509,-7027.665147645779,42.53172802679982,-127.43873825387952,-0.012121058860691807
13.357000350952157,-3.539999771118163,1.415999794006351,-7065.856906353618,190.29883212370672,-128.88664673688464,-0.010665539550806716
13.357000350952157,-3.539999771118163,2.215999794006351,-7118.666548718814,1208.3557448032768,-130.77036005273007,-0.009018578538251536
13.357000350952157,-2.739999771118163,-0.1840002059936492,-6908.409267079911,204.84736362749592,-124.0133074407391,-0.01669679560089982
13.357000350952157,-2.739999771118163,0.6159997940063509,-6932.146017124722,699.1006503499552,-125.02613537398693,-0.015234129065573187
13.357000350952157,-1.9399997711181631,-0.1840002059936492,-6826.515290838723,635.4411414689921,-122.02642413580527,-0.025415207533889768
14.157000350952158,-5.139999771118163,0.6159997940063509,-7491.505547021293,22.752294358731326,-140.05944057532386,-0.0016299880199540065
14.157000350952158,-4.339999771118163,-0.1840002059936492,-7349.421871048939,74.85916024350524,-136.08918579720398,-0.005219204138548456
14.157000350952158,-4.339999771118163,0.6159997940063509,-7372.194183388322,11.652651447559508,-137.00727527862094,-0.0035623703722098606
14.157000350952158,-4.339999771118163,1.415999794006351,-7409.1941536079985,41.9343840692784,-138.34812995862035,-0.0019492050574004042
14.157000350952158,-4.339999771118163,2.215999794006351,-7460.292674363074,245.4466975636557,-140.09762008907327,-0.0017095692707458864
14.157000350952158,-3.539999771118163,-0.1840002059936492,-7242.639923041657,168.0784905779799,-133.3915923913847,-0.008052639547401836
14.157000350952158,-3.539999771118163,0.6159997940063509,-7265.711533841158,163.98952504460217,-134.32795763208748,-0.00748404865451393
14.157000350952158,-3.539999771118163,1.415999794006351,-7303.117473181586,1198.5671031164622,-135.69533559302423,-0.005394281856449246
