x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.8219999313354447,6.775999641418458,-2.7209997177124015,-4112.032855892789,1335.2922702927028,-58.996132209724166,-0.1513337037477529
-0.8219999313354447,6.775999641418458,-1.9209997177124014,-4065.5510975744255,397.61418141702865,-57.05833923918592,-0.20241455408095274
-0.8219999313354447,6.775999641418458,-1.1209997177124014,-4034.205794723852,372.96427313231976,-55.61697325259345,-0.2497977489077762
-0.8219999313354447,7.575999641418457,-3.5209997177124013,-4311.540709985615,3587.080161261296,-65.80806623129385,-0.061564788349272065
-0.8219999313354447,7.575999641418457,-2.7209997177124015,-4249.895015701035,2600.0169204433037,-63.59249109299515,-0.08441880498842254
-0.8219999313354447,7.575999641418457,-1.9209997177124014,-4203.336600866213,653.9765041340461,-61.8048127862308,-0.10617463657834049
-0.8219999313354447,8.375999641418458,-2.7209997177124015,-4400.9313254072085,784.6291046842165,-68.34783669856853,-0.04545020162525685
-0.8219999313354447,8.375999641418458,-1.9209997177124014,-4354.138904513348,901.6846685904555,-66.6927657965936,-0.06001525175000662
-0.8219999313354447,9.175999641418459,-2.7209997177124015,-4563.820785891337,191.81287369982448,-73.23091078197389,-0.02273129140463381
-0.8219999313354447,9.175999641418459,-1.9209997177124014,-4516.974462757463,466.481285648202,-71.69294933809748,-0.03131439031199899
-0.8219999313354447,9.97599964141846,-2.7209997177124015,-4737.152279265417,169.74468276488693,-78.21762851805329,-0.00977270430069779
-0.8219999313354447,10.77599964141846,-2.7209997177124015,-4919.924068084362,343.8345296541142,-83.28927901272922,-0.001575495178423722
-0.021999931335444645,-10.024000358581542,2.879000282287599,-4430.845496850536,391.3702342389551,-79.42539934591954,-0.0020837347026384056
-0.021999931335444645,-10.024000358581542,3.679000282287599,-4487.691064138966,84.76869540273319,-80.88070169881256,-0.0018644093623781661
-0.021999931335444645,-9.224000358581542,2.879000282287599,-4272.45001921144,558.2169356294359,-74.36825460215282,-0.008645064122025568
-0.021999931335444645,-9.224000358581542,3.679000282287599,-4330.446680491179,225.6260247197206,-75.91646793415742,-0.00780745425312946
-0.021999931335444645,-8.42400035858154,2.879000282287599,-4126.610856587814,182.35424983354343,-69.3993540433346,-0.02061123610144728
-0.021999931335444645,-8.42400035858154,3.679000282287599,-4185.572263204845,1373.732949737262,-71.05040681687208,-0.01844569952690127
-0.021999931335444645,-7.624000358581541,-4.320999717712401,-4138.891583226135,1153.7571655171193,-70.07966402605376,-0.008947069550185247
-0.021999931335444645,-7.624000358581541,2.079000282287599,-3948.4099698391406,1718.908938010833,-63.2220119821331,-0.05653705928055396
-0.021999931335444645,-7.624000358581541,2.879000282287599,-3994.1313890801853,64.88401556442989,-64.53714638716735,-0.05010243841411565
-0.021999931335444645,-6.824000358581541,2.079000282287599,-3829.560771608549,771.6858708924326,-58.393649406506505,-0.11215460482099104
-0.021999931335444645,-6.824000358581541,2.879000282287599,-3875.680679477716,38.75193306463755,-59.804679615977484,-0.09745837909219662
-0.021999931335444645,-6.024000358581541,2.079000282287599,-3725.410952047375,290.2622988383344,-53.714484814475085,-0.21106340595778472
-0.021999931335444645,-6.024000358581541,2.879000282287599,-3771.772975345449,64.90481108076627,-55.230802775629144,-0.18571842185471188
-0.021999931335444645,-5.2240003585815415,-2.7209997177124015,-3682.2310460156964,2394.538188238435,-52.38685126561557,-0.18823806963951623
-0.021999931335444645,-5.2240003585815415,1.2790002822875988,-3604.938330567168,1240.2081216369675,-48.189203492610254,-0.40585355384057753
-0.021999931335444645,-5.2240003585815415,2.079000282287599,-3636.3401114992243,368.71320627403395,-49.22076262412125,-0.3843940376014211
-0.021999931335444645,-5.2240003585815415,2.879000282287599,-3682.843962275381,150.29652214331566,-50.85169554831469,-0.3366341201464466
-0.021999931335444645,-5.2240003585815415,7.679000282287598,-4251.873972546054,189.1976967769119,-70.06961965347098,-0.03164699479283949
-0.021999931335444645,-4.424000358581542,-1.9209997177124014,-3560.3432422173014,1626.2080935559839,-46.31076214772754,-0.4271393008023234
-0.021999931335444645,-4.424000358581542,-0.3209997177124013,-3514.2959538629752,2641.119937491751,-43.7357205569004,-0.6356597190592943
-0.021999931335444645,-4.424000358581542,1.2790002822875988,-3531.2998409875695,632.5414935654744,-43.858341080799704,-0.640676275543758
-0.021999931335444645,-4.424000358581542,2.079000282287599,-3562.7724201308383,275.42312858817445,-44.958643405716145,-0.6179705441569457
-0.021999931335444645,-3.624000358581542,-1.9209997177124014,-3502.549458210135,469.3925324297151,-42.61678436187424,-0.7201893328455264
-0.021999931335444645,-3.624000358581542,-1.1209997177124014,-3471.4453657616737,111.94324684798485,-40.852320858062676,-0.9102114980174307
-0.021999931335444645,-3.624000358581542,-0.3209997177124013,-3456.4894989389345,193.64579014361883,-39.76697886189041,-0.9417488302500223
-0.021999931335444645,-3.624000358581542,0.4790002822875987,-3457.268929995289,253.18341503859898,-39.41313101964727,-0.5920064065325575
-0.021999931335444645,-3.624000358581542,1.2790002822875988,-3473.4627247309786,119.2090861274338,-39.82059315926525,-0.11685867996619317
-0.021999931335444645,-3.624000358581542,2.079000282287599,-3504.7999420608035,497.12578165385435,-40.987095254358024,-0.18363941374443482
-0.021999931335444645,-2.824000358581542,-1.9209997177124014,-3460.4248104955927,1397.4471974217224,-39.36967035708293,-1.0795174661308522
-0.021999931335444645,-2.824000358581542,-1.1209997177124014,-3429.339812880194,51.84471537428184,-37.432922082312025,-1.1982488203330255
-0.021999931335444645,-2.824000358581542,-0.3209997177124013,-3414.3579080587488,11.499831627571865,-36.20938085337659,-0.3965802479958121
-0.021999931335444645,-2.824000358581542,0.4790002822875987,-3415.0613220880177,13.369302894427864,-35.767968095451245,3.1098286940853597
-0.021999931335444645,-2.824000358581542,1.2790002822875988,-3431.114943400657,25.19555907492526,-36.15572200912729,7.936984420373696
-0.021999931335444645,-2.824000358581542,2.079000282287599,-3462.22471199194,330.14640779887003,-37.38189700278668,8.271732946686651
-0.021999931335444645,-2.824000358581542,4.479000282287599,-3643.1411397625216,803.9300765453319,-45.42736712681671,-0.4669873269411904
-0.021999931335444645,-2.0240003585815423,-1.1209997177124014,-3402.3172694115333,128.0145962683191,-34.54457344751262,1.238886951346834
-0.021999931335444645,2.775999641418458,-4.320999717712401,-3754.3811232519397,2242.7344508446663,-47.50488209385491,-0.05034057104455731
-0.021999931335444645,2.775999641418458,4.479000282287599,-3746.692171770449,115.3939181968835,-43.11772470653543,8.6321285933346
-0.021999931335444645,2.775999641418458,5.2790002822875985,-3834.3030152570955,1047.7200303166426,-47.159262880086615,-0.21900828818187254
-0.021999931335444645,3.5759996414184583,-3.5209997177124013,-3746.9226802486874,756.0038900604053,-46.31115948387785,1.6132287186789553
-0.021999931335444645,3.5759996414184583,4.479000282287599,-3816.5099280558693,188.7857841027987,-45.86777309358193,1.0709672120675768
-0.021999931335444645,4.375999641418458,-7.5209997177124,-4369.579145973253,178.49525971109537,-69.48720293094502,-0.02912291728973378
-0.021999931335444645,4.375999641418458,-2.7209997177124015,-3768.9935221234987,189.40638731050802,-46.47665687136621,1.0493401032607563
-0.021999931335444645,4.375999641418458,-1.9209997177124014,-3722.6232537362785,14.726778276472738,-43.93724517018376,7.257023714381617
-0.021999931335444645,4.375999641418458,4.479000282287599,-3899.5236916228155,531.6473470545666,-49.149935622608936,-0.44512448625782597
-0.021999931335444645,4.375999641418458,5.2790002822875985,-3987.2380882061316,351.5872856594968,-52.69697841763123,-0.4473813865345329
-0.021999931335444645,4.375999641418458,6.079000282287598,-4088.0786066752858,581.226719908315,-56.60548436048904,-0.2857626951817498
-0.021999931335444645,5.175999641418458,-9.120999717712401,-4769.1687995724915,113.81712388392478,-81.16887850380783,-0.0039008940385434113
-0.021999931335444645,5.175999641418458,-2.7209997177124015,-3866.771532601682,857.8980399755726,-50.32691201454136,-0.4201781280219988
-0.021999931335444645,5.175999641418458,-1.9209997177124014,-3820.328776548805,65.13229312346908,-48.00836497241477,-0.3837071082990129
-0.021999931335444645,5.175999641418458,-1.1209997177124014,-3789.3618116444786,27.14109139946427,-46.25475977406539,-0.3373200431408546
-0.021999931335444645,5.175999641418458,-0.3209997177124013,-3773.5200460852266,641.3535483109451,-45.13857121040113,-0.5274289317642398
-0.021999931335444645,5.175999641418458,5.2790002822875985,-4083.2789751819437,905.1657638037652,-56.15158650862415,-0.2985602396028514
-0.021999931335444645,5.175999641418458,6.079000282287598,-4183.7350947241775,1396.6979685641606,-59.82115678663003,-0.18808305366716238
-0.021999931335444645,5.175999641418458,6.879000282287598,-4296.748105990609,380.3557711327428,-63.791992706700874,-0.11251173122451588
-0.021999931335444645,5.175999641418458,7.679000282287598,-4421.8902277450825,200.10565406730515,-68.00732293624027,-0.06588163450140774
-0.021999931335444645,5.175999641418458,8.479000282287599,-4558.715834312165,195.74474555514624,-72.42178145325116,-0.03578977130402294
-0.021999931335444645,5.975999641418458,-1.9209997177124014,-3931.822720398337,112.00133818958193,-52.37180076222808,-0.37893379772430547
-0.021999931335444645,5.975999641418458,-1.1209997177124014,-3900.7442850967946,68.0285686372893,-50.781769744300156,-0.4654812147875031
-0.021999931335444645,5.975999641418458,7.679000282287598,-4528.117817536611,404.1621248047011,-71.14864289371627,-0.04420461515173169
-0.021999931335444645,5.975999641418458,8.479000282287599,-4663.575723935342,45.666896437928685,-75.37258823818539,-0.025109712180622124
-0.021999931335444645,5.975999641418458,9.2790002822876,-4810.064135799911,69.59977651456248,-79.7758419552467,-0.011519141601063872
-0.021999931335444645,5.975999641418458,10.0790002822876,-4967.124580476107,58.57770701178941,-84.32919703031808,-0.005476105278730924
-0.021999931335444645,6.775999641418458,-2.7209997177124015,-4103.250194798791,1969.950245310819,-58.907732859475665,-0.15555028415414845
-0.021999931335444645,6.775999641418458,-1.9209997177124014,-4057.1008434485666,78.50840290881192,-56.959794699218996,-0.20272011430965095
-0.021999931335444645,6.775999641418458,-1.1209997177124014,-4025.911200696874,129.4173253920634,-55.51163159796651,-0.24627572289401853
-0.021999931335444645,6.775999641418458,9.2790002822876,-4924.479887081439,1408.1718968121208,-82.85188734944367,-0.006419193444520176
-0.021999931335444645,6.775999641418458,10.0790002822876,-5079.516222233933,1167.6657515972418,-87.24070370022886,-0.0031857674551733954
-0.021999931335444645,7.575999641418457,-2.7209997177124015,-4242.035956097066,1053.7770964952476,-63.51741852310114,-0.08500894165798166
-0.021999931335444645,7.575999641418457,-1.9209997177124014,-4195.913744106254,48.337940748682655,-61.722396928163505,-0.1078417181384474
-0.021999931335444645,7.575999641418457,-1.1209997177124014,-4164.5480221262105,146.51241902588825,-60.397007299127566,-0.1280546392068849
-0.021999931335444645,8.375999641418458,-2.7209997177124015,-4393.931506040561,159.5165545484526,-68.28297918534973,-0.04581319975623352
-0.021999931335444645,8.375999641418458,-1.9209997177124014,-4347.576480555528,38.28407722721573,-66.62239688545418,-0.05715175760546027
-0.021999931335444645,8.375999641418458,-1.1209997177124014,-4316.028999376901,211.11636601029565,-65.40336403838825,-0.0680648443126527
-0.021999931335444645,9.175999641418459,-2.7209997177124015,-4557.444869990145,136.8127286379251,-73.17403150666651,-0.021412508635222434
-0.021999931335444645,9.175999641418459,-1.9209997177124014,-4510.967900707133,56.72646689583396,-71.63180856207316,-0.029959815596663508
-0.021999931335444645,9.97599964141846,-2.7209997177124015,-4731.074240246666,2411.092005349575,-78.1671021860333,-0.009698078690554631
-0.021999931335444645,9.97599964141846,-1.9209997177124014,-4684.884093236113,851.9931589940071,-76.72937002931445,-0.012703736885827183
0.7780000686645554,-10.024000358581542,3.679000282287599,-4482.19386285406,6.23391246209132,-81.23038570285237,-0.00214112433434853
0.7780000686645554,-9.224000358581542,3.679000282287599,-4324.617673245374,73.47003702788399,-76.28412639729093,-0.007448126401077897
0.7780000686645554,-8.42400035858154,3.679000282287599,-4179.201646208502,626.7257556517744,-71.43702888776784,-0.02010608472411409
0.7780000686645554,-7.624000358581541,3.679000282287599,-4046.9182119092807,1316.9330293790856,-66.70838928586399,-0.04263538769329884
0.7780000686645554,-6.824000358581541,3.679000282287599,-3928.591407332961,409.9103203890632,-62.12189048896855,-0.08848007493570838
0.7780000686645554,-6.024000358581541,3.679000282287599,-3824.8437691225245,101.36979699811344,-57.70664015424928,-0.16414883433925712
0.7780000686645554,-6.024000358581541,4.479000282287599,-3900.1514156364246,483.10978195217035,-60.188526938484756,-0.12355144903029386
0.7780000686645554,-5.2240003585815415,3.679000282287599,-3736.1494794121586,106.347530799481,-53.49852798844156,-0.29789073765632057
0.7780000686645554,-5.2240003585815415,4.479000282287599,-3811.746916522379,26.28975311644938,-56.15920993537192,-0.21765558463144133
0.7780000686645554,-5.2240003585815415,5.2790002822875985,-3900.92663592598,48.267056175531536,-59.243493724431794,-0.1507301089944885
0.7780000686645554,-5.2240003585815415,6.079000282287598,-4003.2947705681167,136.23822516666684,-62.6899249325959,-0.0970376388481775
0.7780000686645554,-5.2240003585815415,6.879000282287598,-4118.492633320294,394.38959594577227,-66.44253370030675,-0.055946918218704435
0.7780000686645554,-5.2240003585815415,7.679000282287598,-4246.1584734616545,359.43989962275504,-70.45237969793219,-0.03162181727483957
0.7780000686645554,-4.424000358581542,-2.7209997177124015,-3603.7630702244983,2462.4670798533807,-49.036334529794956,-0.3142761914357515
0.7780000686645554,-4.424000358581542,2.879000282287599,-3601.393643630043,777.2148481524181,-47.19950842046488,-0.39998223010505685
0.7780000686645554,-4.424000358581542,3.679000282287599,-3662.8034476425005,69.26407827684078,-49.54218489919,-0.47151993849530177
0.7780000686645554,-4.424000358581542,4.479000282287599,-3738.3257058813906,25.906070803575528,-52.398533922230015,-0.3731408108143881
0.7780000686645554,-4.424000358581542,5.2790002822875985,-3827.539895594445,12.192507670826455,-55.690618531953405,-0.24950689760098968
0.7780000686645554,-4.424000358581542,6.079000282287598,-3930.064037105644,15.092839489138857,-59.3458195701593,-0.15828430213215755
0.7780000686645554,-4.424000358581542,6.879000282287598,-4045.537884272347,39.436179787391175,-63.30061543728124,-0.0937425641735039
0.7780000686645554,-3.624000358581542,-1.9209997177124014,-3497.3191653216195,2565.6692946449975,-43.14637558435073,-0.7180634075519694
0.7780000686645554,-3.624000358581542,-1.1209997177124014,-3465.551167600471,525.4179743716941,-41.362090177794215,-0.7440750939122914
0.7780000686645554,-3.624000358581542,2.079000282287599,-3497.4915880688714,297.20732052783785,-41.47457770904404,9.370457014441621
