x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
2.157000350952153,-0.642000007629393,-5.784000205993649,-5123.723374290308,168.18408165965016,-52.484990075179056,-0.7587085602156619
2.157000350952153,-0.642000007629393,-4.984000205993649,-5036.140281202464,312.08962950362155,-47.949321783815336,-0.5666328062933739
2.157000350952153,-0.642000007629393,-4.184000205993649,-4967.205076883557,158.27201758867648,-43.85638773926259,4.809854184729678
2.157000350952153,0.15799999237060702,-5.784000205993649,-5091.475424867472,55.2796852907292,-50.600357231816986,-0.5251327380868435
2.157000350952153,0.15799999237060702,-4.984000205993649,-5003.5092025443155,10.76212748774357,-45.870669742839794,5.591382777862227
2.157000350952153,0.9579999923706071,-5.784000205993649,-5075.454182340031,66.38377638039488,-49.54053736568062,0.5461482534468122
2.157000350952153,1.7579999923706071,-6.584000205993648,-5183.225309269739,756.9327046951844,-54.48788830595997,-0.41771795425290525
2.157000350952153,1.7579999923706071,-5.784000205993649,-5075.62487738946,37.831407331788704,-49.34818172908288,1.806767759091731
2.157000350952153,2.557999992370607,-11.384000205993651,-6210.446936525834,216.17146929776482,-88.9372897969285,-0.0023521629204813284
2.157000350952153,2.557999992370607,-10.58400020599365,-6003.753624397592,36.78688312587326,-83.03013987092196,-0.00717113479446019
2.157000350952153,2.557999992370607,-9.78400020599365,-5810.982037293273,35.31257733663204,-77.20051409638943,-0.03160602396743803
2.157000350952153,2.557999992370607,-8.984000205993649,-5633.241735322972,153.75257940511648,-71.46519682379652,-0.06610598738473811
2.157000350952153,2.557999992370607,-8.184000205993648,-5471.582933058379,493.58353363571064,-65.84579443363253,-0.12942911703640653
2.157000350952153,2.557999992370607,-7.384000205993648,-5326.962270390892,352.860684479129,-60.370551902145735,-0.24180909406387005
2.157000350952153,2.557999992370607,-6.584000205993648,-5200.21227395159,215.94895831856329,-55.07696447557406,-0.3792012101334725
2.157000350952153,2.557999992370607,-5.784000205993649,-5092.050102892001,243.11215051900012,-50.015334905826364,1.2763068440218803
2.157000350952153,3.3579999923706074,-11.384000205993651,-6245.650946371851,69.04746524672187,-89.73059757602041,-0.0022054801709801204
2.157000350952153,3.3579999923706074,-10.58400020599365,-6039.004910299651,201.59569050898222,-83.88265191895178,-0.0038410775200437915
2.157000350952153,3.3579999923706074,-9.78400020599365,-5846.149266230625,296.52834441403496,-78.12117427750331,-0.02531767460273948
2.157000350952153,3.3579999923706074,-8.984000205993649,-5668.185804578071,101.70425775341941,-72.46487636152621,-0.05673240298461314
2.157000350952153,4.957999992370607,-4.984000205993649,-5152.40612430181,1150.1511329011553,-52.40740246473778,-0.486109088267999
2.157000350952153,4.957999992370607,-4.184000205993649,-5082.905958557584,128.72213199359527,-48.73822352825789,-0.0666591545212076
2.157000350952153,4.957999992370607,-3.384000205993649,-5033.311973142557,723.0147536043396,-45.620074292237085,3.6655386026359724
2.157000350952153,5.757999992370607,-4.984000205993649,-5236.9147499638575,452.6601366456129,-56.04636859212576,-0.4055950216112488
2.157000350952153,5.757999992370607,-4.184000205993649,-5167.510433535184,448.7052289213107,-52.64403763171144,-0.5996262517133424
2.157000350952153,6.557999992370607,-5.784000205993649,-5428.146677013047,1207.8993374872155,-63.75006365951488,-0.16289888549535617
2.157000350952153,6.557999992370607,-4.984000205993649,-5338.913531138262,2731.039391367002,-60.14195523709948,-0.260535777742527
2.157000350952153,7.3579999923706065,0.6159997940063509,-5395.435702794247,96.69424098574441,-57.52227745390017,0.23026256506426449
2.157000350952153,8.157999992370607,0.6159997940063509,-5535.938536249047,112.84095538867908,-62.96112389576395,-0.31773837073862227
2.157000350952153,8.157999992370607,1.415999794006351,-5605.687341594253,510.1567276163617,-64.6393253411859,-0.27984607692778185
2.157000350952153,8.957999992370608,1.415999794006351,-5763.917558440545,1032.000470525575,-70.09443554815451,-0.1500407179914034
2.9570003509521534,-5.442000007629392,3.015999794006351,-5778.469552169148,592.5164897768271,-73.92751428382395,-0.09399042988910461
2.9570003509521534,-4.642000007629393,2.215999794006351,-5550.6894324910945,118.88792555578918,-66.12299826887056,-0.24159653448349658
2.9570003509521534,-3.8420000076293928,2.215999794006351,-5433.967753911363,295.1280272254841,-61.21888943879535,-0.41345693510976955
2.9570003509521534,-3.042000007629393,1.415999794006351,-5255.821325622263,166.084490394941,-53.82961427342771,-0.8870235547402672
2.9570003509521534,-3.042000007629393,2.215999794006351,-5333.971271830945,903.0180455772957,-56.62510883193069,-0.6767944522596452
2.9570003509521534,-2.242000007629393,-7.384000205993648,-5515.369207857043,233.59749489374565,-68.84194558617367,-0.1753017749871825
2.9570003509521534,-2.242000007629393,0.6159997940063509,-5112.454075635413,532.8926651625646,-47.03609227909599,8.488157153922478
2.9570003509521534,-1.442000007629393,-6.584000205993648,-5328.774539185571,190.2025393503964,-61.23777263687438,-0.429615703697328
2.9570003509521534,-1.442000007629393,-5.784000205993649,-5223.25911409423,385.0387406784564,-56.64584008938449,-0.7398564413658796
2.9570003509521534,-1.442000007629393,-4.984000205993649,-5135.810127718841,1593.9193483611944,-52.4065633195712,-0.5557600758101365
2.9570003509521534,-0.642000007629393,-6.584000205993648,-5280.862598608557,1001.2309194223358,-58.848456344678915,-0.5154887449284455
2.9570003509521534,-0.642000007629393,-5.784000205993649,-5174.820586042845,50.08034351360921,-54.01396159642255,-0.7429416291468947
2.9570003509521534,-0.642000007629393,-4.984000205993649,-5087.045985937678,46.64242413686093,-49.499642048570834,1.6331395781371671
2.9570003509521534,0.15799999237060702,-5.784000205993649,-5142.648335244309,147.7931938730533,-52.1263110345308,-0.4721416074715666
2.9570003509521534,0.15799999237060702,-4.984000205993649,-5054.555460748063,3.1321030795871105,-47.40664788680373,8.128092233005095
2.9570003509521534,0.9579999923706071,-5.784000205993649,-5126.65717066515,224.67352976305875,-51.07933023776925,0.41347154550704585
2.9570003509521534,1.7579999923706071,-5.784000205993649,-5126.839047531587,79.41171669620103,-50.9081748144849,1.4847084372372086
2.9570003509521534,2.557999992370607,-6.584000205993648,-5251.416409293725,180.50764396753118,-56.60137501911712,-0.396650417338075
2.9570003509521534,2.557999992370607,-5.784000205993649,-5143.2508551289875,26.433272344779013,-51.590859280936435,1.0380702936309827
2.9570003509521534,3.3579999923706074,-11.384000205993651,-6294.632852610996,7.977169218544761,-90.89215662829173,-0.0021920876920272676
2.9570003509521534,3.3579999923706074,-10.58400020599365,-6088.597740158575,13.973797195621577,-85.10134536665153,-0.003813130764784867
2.9570003509521534,3.3579999923706074,-9.78400020599365,-5896.22207214391,14.872401443249064,-79.39916834893165,-0.02306542478285414
2.9570003509521534,3.3579999923706074,-8.984000205993649,-5718.614070905493,18.76512118714185,-73.80355792057125,-0.05404604014066859
2.9570003509521534,3.3579999923706074,-8.184000205993648,-5556.827138823196,40.5197734800546,-68.33742057772257,-0.10801885994593118
2.9570003509521534,3.3579999923706074,-7.384000205993648,-5411.868269911481,58.96296439991344,-63.03054372052802,-0.20396872425793622
2.9570003509521534,3.3579999923706074,-6.584000205993648,-5284.677224034759,82.34679066823195,-57.92235893447122,-0.3489060291460166
2.9570003509521534,3.3579999923706074,-5.784000205993649,-5176.069897600557,85.76087190285712,-53.065752564684104,-0.022632504414370536
2.9570003509521534,4.157999992370607,-11.384000205993651,-6345.180274688923,9.354160450347354,-92.12209652817756,-0.001963276204115225
2.9570003509521534,4.157999992370607,-10.58400020599365,-6139.40300184746,33.27681918640932,-86.41817413271237,-0.003342599373580925
2.9570003509521534,4.157999992370607,-9.78400020599365,-5947.104013665305,43.10668712299728,-80.81503382274136,-0.016850587666795685
2.9570003509521534,4.157999992370607,-8.984000205993649,-5769.404065053815,19.08650557793768,-75.33297157558012,-0.042345725604106134
2.9570003509521534,4.157999992370607,-8.184000205993648,-5607.370536220941,23.216967695808144,-69.99764766871803,-0.08420203638882368
2.9570003509521534,4.157999992370607,-7.384000205993648,-5462.052841290208,89.01772241484012,-64.84183526950464,-0.15621229509724915
2.9570003509521534,4.157999992370607,-6.584000205993648,-5334.482932836626,180.3637190994071,-59.90773342307326,-0.2827164360316062
2.9570003509521534,4.157999992370607,-5.784000205993649,-5225.581974632819,179.05107122938114,-55.24986649594494,-0.3907524350006697
2.9570003509521534,4.157999992370607,-4.984000205993649,-5136.021296880848,151.11399524164582,-50.938433937609545,0.7143875686687503
2.9570003509521534,4.957999992370607,-6.584000205993648,-5401.088820711514,152.25440345191436,-62.48615229294399,-0.20553905727400532
2.9570003509521534,4.957999992370607,-5.784000205993649,-5292.049122809618,128.35123001417875,-58.05372024043993,-0.35130289219445765
2.9570003509521534,4.957999992370607,-4.984000205993649,-5202.451091222614,86.28397824164598,-53.98761956282837,-0.48397134249985657
2.9570003509521534,4.957999992370607,-4.184000205993649,-5132.680306475024,200.25649692460786,-50.36982851901186,-0.02833040663358314
2.9570003509521534,4.957999992370607,-3.384000205993649,-5082.857018812564,519.529792081755,-47.2964448107673,5.901400184020801
2.9570003509521534,5.757999992370607,-6.584000205993648,-5484.623010960695,87.04223763536541,-65.58462725932681,-0.14494588574598424
2.9570003509521534,5.757999992370607,-5.784000205993649,-5375.5859108071445,79.66894925481124,-61.39008650509138,-0.24225863665245104
2.9570003509521534,5.757999992370607,-4.984000205993649,-5286.072780993348,91.02796737686681,-57.57680747021211,-0.3988726673122301
2.9570003509521534,5.757999992370607,-4.184000205993649,-5216.498570003981,297.53339402705143,-54.219667446938914,-0.570900662385088
2.9570003509521534,6.557999992370607,-6.584000205993648,-5585.105494596783,69.15950330518376,-69.13306301636472,-0.09197648334190842
2.9570003509521534,6.557999992370607,-5.784000205993649,-5476.183988785912,640.6025535289132,-65.17816573302913,-0.15961962259614726
2.9570003509521534,6.557999992370607,-4.984000205993649,-5386.893795903845,4709.531887870292,-61.6140788992858,-0.2563056888916306
2.9570003509521534,7.3579999923706065,-7.384000205993648,-5829.64168881949,44.672603526639506,-77.12849224554381,-0.028834357352358363
2.9570003509521534,7.3579999923706065,-6.584000205993648,-5702.568174043436,389.0059975351811,-73.06691940614557,-0.052566471119688915
2.9570003509521534,7.3579999923706065,0.6159997940063509,-5443.150321001303,504.35206714715935,-58.98381205094817,0.13843855277520353
2.9570003509521534,7.3579999923706065,5.415999794006351,-6125.903771446012,473.7505254254863,-77.81973993547332,-0.06426449684227366
2.9570003509521534,8.157999992370607,-8.184000205993648,-6106.631876806662,68.20981883990063,-85.3160475013728,-0.007427998974569832
2.9570003509521534,8.157999992370607,-7.384000205993648,-5963.297816304124,134.79903016302868,-81.1721434215853,-0.019145865988334638
2.9570003509521534,8.157999992370607,0.6159997940063509,-5582.9751028068795,187.09671097531273,-64.34432014303141,-0.3138866382313783
2.9570003509521534,8.957999992370608,-8.184000205993648,-6255.216795884966,243.91290923717523,-89.44405512192108,-0.005341354213469549
2.9570003509521534,8.957999992370608,-7.384000205993648,-6113.348254054499,395.6966943993916,-85.50356443701172,-0.009381329404582379
2.9570003509521534,8.957999992370608,1.415999794006351,-5810.423725953845,863.829606511232,-71.37772477919081,-0.14399944580990537
3.7570003509521532,-5.442000007629392,3.015999794006351,-5841.950689460097,153.47725819133055,-75.68478050248531,-0.0938674339362139
3.7570003509521532,-4.642000007629393,2.215999794006351,-5615.422217766618,113.26553054136694,-68.03017175182168,-0.24895665260086253
3.7570003509521532,-3.8420000076293928,1.415999794006351,-5421.601396337907,197.5709434874153,-60.73076349662557,-0.6314865582963833
3.7570003509521532,-3.8420000076293928,2.215999794006351,-5499.56228669501,282.68444379686974,-63.223944984201346,-0.43061672613146657
3.7570003509521532,-3.042000007629393,-8.184000205993648,-5799.343871062225,212.24247511066451,-78.51462289717435,-0.07334764521774055
3.7570003509521532,-3.042000007629393,0.6159997940063509,-5261.813410942562,392.2122516502745,-53.9265060910562,0.33711280791263065
3.7570003509521532,-3.042000007629393,1.415999794006351,-5322.114699655411,175.19715865113554,-56.00257565967516,-0.9228044934454447
3.7570003509521532,-2.242000007629393,-8.184000205993648,-5721.126026436334,457.0654562868456,-75.57061734693845,-0.09938282358993401
3.7570003509521532,-2.242000007629393,-7.384000205993648,-5581.977351520285,65.86483746157151,-70.77936902204912,-0.19303545258150917
3.7570003509521532,-2.242000007629393,-6.584000205993648,-5459.694211896183,83.11632895265299,-66.24541528925833,-0.37777572447960894
3.7570003509521532,-1.442000007629393,-7.384000205993648,-5518.848200937754,979.4961437398374,-68.08098968268848,-0.24970033930316538
3.7570003509521532,-1.442000007629393,-6.584000205993648,-5395.735989728287,61.99245510828264,-63.305171565298195,-0.4881080536452256
3.7570003509521532,-1.442000007629393,-5.784000205993649,-5290.162388174295,151.01816869342784,-58.80712616301287,-0.5165944389308657
3.7570003509521532,-0.642000007629393,-6.584000205993648,-5347.965105577675,617.1016799468853,-60.937059004981045,-0.5565071531041514
3.7570003509521532,-0.642000007629393,-5.784000205993649,-5241.923911000571,29.39332444658134,-56.180300992317804,0.4135477502773253
3.7570003509521532,0.15799999237060702,-5.784000205993649,-5209.833725069129,114.51118266515198,-54.304059161762304,1.0801730105259415
3.7570003509521532,0.9579999923706071,-5.784000205993649,-5193.841668761893,176.5634814413511,-53.28431149211501,0.46574729040814855
3.7570003509521532,1.7579999923706071,-5.784000205993649,-5193.949377568891,85.59394271620228,-53.142508070924606,0.13573239107671706
3.7570003509521532,2.557999992370607,-7.384000205993648,-5444.777036294646,1200.747017458764,-63.87431258488,-0.2433788777359323
3.7570003509521532,2.557999992370607,-6.584000205993648,-5318.315323288551,207.02280211014,-58.73877020485704,-0.43511887808245064
3.7570003509521532,2.557999992370607,-5.784000205993649,-5210.201374061657,144.3582258252477,-53.83669201269798,-0.08329444006840092
3.7570003509521532,3.3579999923706074,-10.58400020599365,-6152.754378693829,376.940242464109,-86.74703487291278,-0.008639096079691305
3.7570003509521532,3.3579999923706074,-9.78400020599365,-5961.136802362791,134.9352829422882,-81.13011629821601,-0.020621655244409624
3.7570003509521532,3.3579999923706074,-8.984000205993649,-5784.160780762794,55.33789345307826,-75.62460896441024,-0.05040598627886052
3.7570003509521532,3.3579999923706074,-8.184000205993648,-5622.860086084935,205.69434876791468,-70.25319951925044,-0.10301446763528359
