x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.9709995269775435,2.2539997100830083,-6.780000305175777,-5215.69358963446,231.97917366061287,-64.52967003360492,-0.43364534407503763
1.9709995269775435,2.2539997100830083,-5.9800003051757775,-5112.128959729973,148.72641243949715,-59.14965205631502,0.9846479641648327
1.9709995269775435,3.0539997100830085,-12.38000030517578,-6448.051355259439,471.7100230794828,-108.82030599031182,-0.0014433182189264974
1.9709995269775435,3.0539997100830085,-11.58000030517578,-6230.574555487289,258.4544028684276,-102.276889545504,-0.004497779738676278
1.9709995269775435,3.0539997100830085,-10.78000030517578,-6026.442996666311,130.2417103378518,-95.82782373551065,-0.007580991797790741
1.9709995269775435,3.0539997100830085,-9.980000305175778,-5836.680220342093,204.42682078016483,-89.49217812949937,-0.0271140449139881
1.9709995269775435,3.0539997100830085,-9.180000305175778,-5662.277140743848,107.6509483354908,-83.29380081856567,-0.0626905264688196
1.9709995269775435,3.0539997100830085,-8.380000305175777,-5504.147294660214,53.193905202273896,-77.26264651055526,-0.12452810108428207
1.9709995269775435,4.653999710083008,-4.380000305175778,-5083.374695455358,474.18054999377864,-57.31848261941673,5.045303191127784
1.9709995269775435,5.453999710083008,-4.380000305175778,-5159.8962619437225,226.54298075497482,-61.34191026286724,-0.48500736428982577
1.9709995269775435,6.253999710083008,-5.180000305175778,-5321.229557007516,1203.9124974359756,-69.3683334048037,-0.3414347538699324
1.9709995269775435,6.253999710083008,-4.380000305175778,-5254.75649838418,1382.7532905641026,-65.90730829016195,-0.5214002229322571
1.9709995269775435,7.053999710083008,0.41999969482422195,-5383.252878954404,53.173429675259854,-66.09937750103458,3.875476785395943
1.9709995269775435,7.053999710083008,1.219999694824222,-5453.711568343054,635.0867613900543,-68.09984196524336,0.4774135999899084
1.9709995269775435,7.053999710083008,4.419999694824222,-5916.704257972142,552.9013088593476,-82.43894833756879,-0.15238514455895927
1.9709995269775435,7.8539997100830075,0.41999969482422195,-5515.091146840764,93.25247219236029,-71.97516281761406,-0.33074088711165484
1.9709995269775435,7.8539997100830075,1.219999694824222,-5585.788596689674,274.3804173631768,-73.81429794837682,-0.368752829969953
1.9709995269775435,8.653999710083008,0.41999969482422195,-5665.150359413295,727.889420718947,-78.05687257438136,-0.25537234192607794
1.9709995269775435,8.653999710083008,1.219999694824222,-5735.790738764301,310.7981024461071,-79.7578947850242,-0.22095737141988667
1.9709995269775435,8.653999710083008,2.019999694824222,-5824.65814271329,258.0064904280689,-82.08319357573504,-0.17455934899359354
1.9709995269775435,9.453999710083009,2.019999694824222,-5991.332383646749,2295.2666768797776,-88.04562720021521,-0.08948687691770697
2.7709995269775436,-5.746000289916991,2.8199996948242223,-5991.006578120861,512.7635946930956,-83.65230139140786,-0.07876558723753067
2.7709995269775436,-4.9460002899169915,2.8199996948242223,-5842.939172066167,703.9055202016422,-78.16953018502431,-0.14249447855283184
2.7709995269775436,-4.146000289916992,2.019999694824222,-5613.095892387427,104.38923941952186,-69.43148555715467,-0.380283151829375
2.7709995269775436,-3.346000289916992,2.019999694824222,-5497.545777603185,196.8131364022315,-64.32846077982023,-0.6626858978719508
2.7709995269775436,-2.546000289916992,-8.380000305175777,-5739.26736572859,678.6124889544379,-83.44585051362982,-0.0879249810671553
2.7709995269775436,-2.546000289916992,1.219999694824222,-5318.111274663661,214.86454322249133,-56.1171705191888,3.9284771570517396
2.7709995269775436,-1.746000289916992,-6.780000305175777,-5412.110592768735,314.5189102228916,-69.66201853761521,-0.3311377964771589
2.7709995269775436,-0.9460002899169919,-6.780000305175777,-5350.854736355841,1007.6206195272399,-67.22396418832946,-0.32124389905757994
2.7709995269775436,-0.9460002899169919,-5.9800003051757775,-5250.583837222857,97.34039334092907,-61.91963180459083,0.8459065227706613
2.7709995269775436,-0.14600028991699188,-5.9800003051757775,-5205.589740962156,201.4485431106522,-60.07202575752757,2.2890988588740613
2.7709995269775436,0.6539997100830082,-5.9800003051757775,-5177.61280838079,575.6020443399289,-59.05254428423396,1.9555589339513921
2.7709995269775436,1.4539997100830082,-5.9800003051757775,-5166.62816735731,318.09809426362807,-58.884601840415556,1.3001483989950833
2.7709995269775436,2.2539997100830083,-6.780000305175777,-5276.18766104049,1091.0801624540468,-64.98451316985413,-0.44635069755073775
2.7709995269775436,2.2539997100830083,-5.9800003051757775,-5172.650121166553,55.58301624229129,-59.56684572742184,1.335620288788352
2.7709995269775436,3.0539997100830085,-12.38000030517578,-6504.590472365969,11.864880053829449,-109.29559517085131,-0.0016728433952263968
2.7709995269775436,3.0539997100830085,-11.58000030517578,-6288.011380975948,10.246742106575592,-102.76540978351555,-0.004944879314283446
2.7709995269775436,3.0539997100830085,-10.78000030517578,-6084.610968615347,10.162157892969566,-96.32787448355649,-0.008451066424177695
2.7709995269775436,3.0539997100830085,-9.980000305175778,-5895.437158651815,14.875831148166792,-90.00110525887528,-0.0270043352299699
2.7709995269775436,3.0539997100830085,-9.180000305175778,-5721.48837825976,35.70179769847402,-83.80774576598355,-0.0665450057556111
2.7709995269775436,3.0539997100830085,-8.380000305175777,-5563.706083538688,113.47188644228005,-77.77632829638269,-0.1311025957084267
2.7709995269775436,3.0539997100830085,-7.580000305175777,-5422.975493105691,124.87462063920003,-71.94310294281875,-0.24749608289673775
2.7709995269775436,3.0539997100830085,-6.780000305175777,-5300.103528188518,85.98236635684276,-66.35449313363594,-0.40196848547899877
2.7709995269775436,3.0539997100830085,-5.9800003051757775,-5195.788697065528,98.90095545729349,-61.07035200505273,0.5612004000226809
2.7709995269775436,3.8539997100830083,-11.58000030517578,-6331.633565864323,8.297294552625148,-104.10446686319847,-0.004260526051132616
2.7709995269775436,3.8539997100830083,-10.78000030517578,-6128.198033160979,37.59057888346697,-97.75732594740637,-0.007104445554608384
2.7709995269775436,3.8539997100830083,-9.980000305175778,-5938.805501878236,69.1657789976889,-91.5321311791835,-0.017348211049788204
2.7709995269775436,3.8539997100830083,-9.180000305175778,-5764.483801684305,36.62960337346917,-85.45322744520728,-0.05466541173134981
2.7709995269775436,3.8539997100830083,-8.380000305175777,-5606.181420933195,14.933129482657447,-79.5510019332034,-0.10536460854101146
2.7709995269775436,3.8539997100830083,-7.580000305175777,-5464.802200569828,48.71151394276041,-73.86359324959896,-0.19808338461480848
2.7709995269775436,3.8539997100830083,-6.780000305175777,-5341.233041188465,213.12728819350562,-68.43909112311513,-0.34046681540103607
2.7709995269775436,3.8539997100830083,-5.9800003051757775,-5236.2961453545095,387.3281558931909,-63.33832145658798,-0.22397305481711255
2.7709995269775436,3.8539997100830083,-5.180000305175778,-5150.614972532966,184.5589072425191,-58.638310725313765,6.56464295511478
2.7709995269775436,4.653999710083008,-5.9800003051757775,-5294.470158430126,399.7355772695334,-66.29449034092735,-0.39464059616891745
2.7709995269775436,4.653999710083008,-5.180000305175778,-5208.446838478883,175.13474800276126,-61.82934050119199,0.05595937009642391
2.7709995269775436,4.653999710083008,-4.380000305175778,-5142.1186903260395,117.1968376225915,-57.87223922912508,6.058465247821723
2.7709995269775436,5.453999710083008,-5.9800003051757775,-5370.4814581355895,224.928250121486,-69.85487230258265,-0.3114112528310291
2.7709995269775436,5.453999710083008,-5.180000305175778,-5284.237395806472,89.67023995376016,-65.64047314031974,-0.46454039779255235
2.7709995269775436,5.453999710083008,-4.380000305175778,-5217.759027018197,101.68354743656373,-61.938552552127994,-0.4318121423206555
2.7709995269775436,6.253999710083008,-6.780000305175777,-5570.055273280097,101.51894740400263,-78.33501642736093,-0.12464196442076007
2.7709995269775436,6.253999710083008,-5.9800003051757775,-5464.328386399911,172.23994910170708,-73.93627614223686,-0.20757190075230264
2.7709995269775436,6.253999710083008,-5.180000305175778,-5377.993292559619,534.362735644423,-69.97600692904498,-0.3362219700062336
2.7709995269775436,6.253999710083008,-4.380000305175778,-5311.549420563979,1534.1495908825366,-66.52831566927985,-0.5120073727585247
2.7709995269775436,7.053999710083008,-6.780000305175777,-5681.598094924046,127.82632418095736,-82.61494398549073,-0.07508335170230297
2.7709995269775436,7.053999710083008,-5.9800003051757775,-5575.941413527177,1935.1309513268411,-78.46111703117988,-0.12814280111527798
2.7709995269775436,7.053999710083008,0.41999969482422195,-5439.418467635934,192.77625383399396,-66.79663620427432,3.2408294568277456
2.7709995269775436,7.053999710083008,6.019999694824222,-6302.260108750578,590.7604606375379,-92.82674244648764,-0.05131782534647061
2.7709995269775436,7.8539997100830075,-7.580000305175777,-5933.922636571753,74.37372134349727,-91.57906527028818,-0.024542623817781325
2.7709995269775436,7.8539997100830075,-6.780000305175777,-5810.673955463468,537.1288632435104,-87.27653396918416,-0.042795449244914185
2.7709995269775436,7.8539997100830075,0.41999969482422195,-5570.506499960665,130.10534225149118,-72.65469245017928,-0.33066089794553505
2.7709995269775436,8.653999710083008,-7.580000305175777,-6079.126528362821,281.4821218077822,-96.34158546393333,-0.015669403358713998
2.7709995269775436,8.653999710083008,0.41999969482422195,-5719.784253573981,622.8727810089086,-78.71388909093469,-0.2506652587031276
2.7709995269775436,8.653999710083008,1.219999694824222,-5790.475631817393,473.3061273255577,-80.40780352801283,-0.21639147963150876
3.570999526977544,-5.746000289916991,2.8199996948242223,-6061.511188472668,206.48083268835424,-84.6652796411912,-0.07962140079044452
3.570999526977544,-5.746000289916991,3.619999694824222,-6174.601592328636,687.1863822653464,-88.19065451311874,-0.05136832925191442
3.570999526977544,-4.9460002899169915,2.019999694824222,-5817.521421735504,270.54730886935414,-75.95238358059011,-0.20039518781492413
3.570999526977544,-4.9460002899169915,2.8199996948242223,-5914.575016467417,345.2853886896433,-79.22587473989795,-0.14262582924852127
3.570999526977544,-4.146000289916992,2.019999694824222,-5686.020183272649,118.46879396969022,-70.54365375096309,-0.3821133800074919
3.570999526977544,-3.346000289916992,1.219999694824222,-5490.519901802858,148.087608032984,-62.24794898826413,-0.733219549635749
3.570999526977544,-3.346000289916992,2.019999694824222,-5571.181919177932,343.4166313837625,-65.48512848035561,-0.6556387795077188
3.570999526977544,-2.546000289916992,-8.380000305175777,-5817.901980056225,655.1911787372259,-84.39083349841097,-0.09466105899958782
3.570999526977544,-2.546000289916992,-7.580000305175777,-5685.051381086626,58.339026856714575,-78.91919030354202,-0.17482772960476428
3.570999526977544,-2.546000289916992,-6.780000305175777,-5568.940276037158,141.43352837976093,-73.70811500021115,-0.2754076376084264
3.570999526977544,-1.746000289916992,-7.580000305175777,-5607.629019556511,1142.0607864886465,-76.0500317135452,-0.2279643300705332
3.570999526977544,-1.746000289916992,-6.780000305175777,-5490.4271362323325,82.11845015403178,-70.62315696261135,-0.17919541209576098
3.570999526977544,-1.746000289916992,-5.9800003051757775,-5390.578727315532,240.70705888092385,-65.48449862356694,2.1787461729893316
3.570999526977544,-0.9460002899169919,-6.780000305175777,-5428.878873796839,605.7760690725986,-68.19796027402936,0.41145706163744933
3.570999526977544,1.4539997100830082,-5.9800003051757775,-5243.280897915203,364.11746520491016,-59.915862302068895,6.974195225100461
3.570999526977544,2.2539997100830083,-6.780000305175777,-5352.321950665246,1281.6471037722133,-66.05659418973245,-0.4284090173231976
3.570999526977544,2.2539997100830083,-5.9800003051757775,-5248.831112429742,77.35457211815947,-60.639705303101096,1.0573102503809562
3.570999526977544,3.0539997100830085,-9.180000305175778,-5795.784724432431,57.78345114345059,-84.83700060318586,-0.0680172954753927
3.570999526977544,3.0539997100830085,-8.380000305175777,-5638.540776072236,153.32777198931896,-78.83359770829279,-0.13204683701585168
3.570999526977544,3.0539997100830085,-7.580000305175777,-5498.212961471639,252.42764456896919,-73.02392376573692,-0.25326605582768186
3.570999526977544,3.0539997100830085,-6.780000305175777,-5375.614256942019,227.4634535626794,-67.45355143083538,-0.427676148494736
3.570999526977544,3.0539997100830085,-5.9800003051757775,-5271.426544187994,126.88797744733748,-62.18296372612735,-0.046691671731444236
3.570999526977544,3.8539997100830083,-12.38000030517578,-6617.977109034272,7.277257803485803,-111.45023018937607,-0.0015419194349639038
3.570999526977544,3.8539997100830083,-11.58000030517578,-6402.614282573597,43.91643173549015,-105.03536149118938,-0.0044562453112993675
3.570999526977544,3.8539997100830083,-10.78000030517578,-6200.085552160961,86.15539940624915,-98.72312721670464,-0.007466085261506647
3.570999526977544,3.8539997100830083,-9.980000305175778,-6011.49282427612,47.821148157610125,-92.53252385225446,-0.0182917093636043
3.570999526977544,3.8539997100830083,-9.180000305175778,-5837.854684501129,20.142316147323786,-86.48712024439271,-0.054946648945210154
3.570999526977544,3.8539997100830083,-8.380000305175777,-5680.1188820395755,116.00288785643137,-80.61644552148815,-0.1033933284162462
3.570999526977544,3.8539997100830083,-7.580000305175777,-5539.2029655741835,919.4259982547292,-74.95789569046687,-0.19722934451436436
3.570999526977544,3.8539997100830083,-5.9800003051757775,-5311.273340383506,434.3882379286937,-64.48282675794846,-0.4036042183448811
3.570999526977544,3.8539997100830083,-5.180000305175778,-5225.605503780306,874.9269559648916,-59.80899346301336,2.4169211207591
3.570999526977544,4.653999710083008,-11.58000030517578,-6461.28260781277,8.714397349881024,-106.84045816928828,-0.0036802885816176493
3.570999526977544,4.653999710083008,-10.78000030517578,-6259.014778379269,16.575543052067346,-100.64512389480063,-0.005975879433540581
3.570999526977544,4.653999710083008,-9.980000305175778,-6070.450336961163,11.537057431698502,-94.58511718312239,-0.01458442735294704
3.570999526977544,4.653999710083008,-9.180000305175778,-5896.650555444982,11.57369123009513,-88.68593912016242,-0.0396072372127544
3.570999526977544,4.653999710083008,-8.380000305175777,-5738.615275566152,141.04061033636597,-82.97916303409298,-0.07870693649694199
3.570999526977544,4.653999710083008,-7.580000305175777,-5597.314843411909,1276.2602808329293,-77.5041372511176,-0.1412634483115286
3.570999526977544,4.653999710083008,-5.9800003051757775,-5368.611477304938,525.7095221361521,-67.4591524712164,-0.40872425468020546
3.570999526977544,4.653999710083008,-5.180000305175778,-5282.661977623901,621.700482739432,-63.02842977845525,-0.3095629009536286
3.570999526977544,5.453999710083008,-9.980000305175778,-6145.88465293924,1.3644233358391606,-97.12392367826821,-0.00889630023279731
3.570999526977544,5.453999710083008,-9.180000305175778,-5972.1964373551,3.3718941554497937,-91.39372652379784,-0.025536745170791547
3.570999526977544,5.453999710083008,-8.380000305175777,-5814.117381868961,44.0446570191812,-85.87371352261823,-0.050947073255395346
3.570999526977544,5.453999710083008,-7.580000305175777,-5672.678125379797,271.6126695757508,-80.60436845112926,-0.10116787981984168
