x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.8510004043579154,8.58599967956543,-7.687999916076657,-5610.453350654659,762.5176730924283,-96.85570311303482,-0.0034136494822569956
2.6510004043579154,-6.6140003204345685,-2.087999916076658,-5324.184248993092,1171.500904687545,-78.09741151790325,-0.0817369074316923
2.6510004043579154,-5.814000320434569,-2.087999916076658,-5156.473805778875,128.25209171198634,-72.38940112393733,-0.16221645193300707
2.6510004043579154,-5.014000320434569,-1.287999916076658,-4960.363682143831,277.95183349609965,-65.66361394600457,-0.3688385493428453
2.6510004043579154,-4.214000320434569,-1.287999916076658,-4822.3779026294515,83.63551919117133,-60.2839196762786,-0.6388114217695822
2.6510004043579154,-4.214000320434569,-0.48799991607665794,-4794.478010858545,1391.0517460524975,-59.6932215255526,-0.5192335399092891
2.6510004043579154,-3.4140003204345692,-1.287999916076658,-4700.2744037410275,333.45324770513764,-55.205863447266054,2.6240644340284978
2.6510004043579154,-3.4140003204345692,0.3120000839233421,-4660.031810515039,2644.403741243523,-54.69786696983138,9.838825920849276
2.6510004043579154,2.185999679565431,-4.4879999160766575,-4586.419308673435,247.74831232128813,-53.49083496600376,3.1505977993058467
2.6510004043579154,2.985999679565431,-6.887999916076657,-4980.958602770334,487.636635393772,-70.46887949326911,-0.24337590278215984
2.6510004043579154,2.985999679565431,-6.087999916076657,-4837.5394773917915,223.34025346451475,-65.05943902633368,-0.4575286384695991
2.6510004043579154,2.985999679565431,-5.287999916076657,-4708.861721244709,110.33659140352275,-59.924044561705806,-0.6952028393722216
2.6510004043579154,2.985999679565431,-4.4879999160766575,-4595.419527772308,23.934086857386315,-55.136743621599976,2.9904044587923253
2.6510004043579154,3.785999679565431,-6.087999916076657,-4863.6872675185095,1549.61259952256,-67.07380385674685,-0.34987114901406074
2.6510004043579154,3.785999679565431,-5.287999916076657,-4734.374325105727,197.9650850925518,-62.09614228389449,-0.5124536351179191
2.6510004043579154,3.785999679565431,-4.4879999160766575,-4620.156498011038,14.214749743837945,-57.46790487030661,2.612052291034149
2.6510004043579154,3.785999679565431,6.712000083923342,-4816.235121435157,1144.0899057818701,-71.56558905279405,-0.31459834783855994
2.6510004043579154,4.585999679565431,-4.4879999160766575,-4660.687229826293,99.82133784367294,-60.41300881461339,0.5883461178512638
2.6510004043579154,4.585999679565431,7.512000083923342,-4998.746584649579,453.4146514825997,-79.26234218970455,-0.13963046357096387
2.6510004043579154,5.385999679565431,-4.4879999160766575,-4717.15115912838,252.14121699575497,-63.90091480326713,-0.28078758828220285
2.6510004043579154,5.385999679565431,-3.6879999160766577,-4616.883210540915,98.48280070311584,-60.08420632177341,2.802150532482786
2.6510004043579154,5.385999679565431,4.312000083923342,-4564.153327784133,71.36811921733339,-61.97081037994295,3.274350660495365
2.6510004043579154,5.385999679565431,5.112000083923342,-4659.035772994244,525.8782827598974,-66.44289999281915,-0.31050059596274915
2.6510004043579154,5.385999679565431,5.912000083923342,-4772.054285526138,1026.463500281808,-71.29228201326235,-0.378721146517463
2.6510004043579154,5.385999679565431,6.712000083923342,-4902.569264875207,328.9970970863,-76.43287432951172,-0.21729790539030094
2.6510004043579154,5.385999679565431,7.512000083923342,-5049.5468109375,237.30972113872872,-81.80368595579215,-0.11221293207265073
2.6510004043579154,5.385999679565431,8.312000083923342,-5211.824589474364,992.6686616967069,-87.36015796255728,-0.05929378486612157
2.6510004043579154,6.18599967956543,-4.4879999160766575,-4789.689123149584,213.20231163631414,-67.86115328849559,-0.32323837774809083
2.6510004043579154,6.18599967956543,-3.6879999160766577,-4688.775078767138,1274.7325214476825,-64.25729616158246,-0.2658762488766591
2.6510004043579154,6.18599967956543,-1.287999916076658,-4484.790558180122,280.2800929556144,-56.68100163234278,6.022535701761099
2.6510004043579154,6.18599967956543,-0.48799991607665794,-4451.546049087522,232.43814866404531,-55.49291912251036,3.6097262566773134
2.6510004043579154,6.18599967956543,3.5120000839233425,-4555.8574402182785,999.8497758090725,-62.293967398687215,0.4297906314246522
2.6510004043579154,6.18599967956543,4.312000083923342,-4632.266720936142,87.01898036997457,-65.98392319648214,-0.4614750371481667
2.6510004043579154,6.18599967956543,5.112000083923342,-4727.092442801329,66.87296736945606,-70.17951913489708,-0.4525021970569824
2.6510004043579154,6.18599967956543,5.912000083923342,-4839.873175693304,138.13504667873224,-74.77222731942396,-0.28188770289143067
2.6510004043579154,6.18599967956543,6.712000083923342,-4969.8884768175885,339.8227142337962,-79.6798831154935,-0.15691775559657078
2.6510004043579154,6.18599967956543,10.712000083923344,-5841.282027914498,60.76813855381236,-107.23278270440512,-0.003842483632280724
2.6510004043579154,6.98599967956543,-5.287999916076657,-4994.656463076206,321.1818495156227,-76.0354189413064,-0.13821713446002964
2.6510004043579154,6.98599967956543,-1.287999916076658,-4571.811094934358,648.4884568420155,-61.80619596990927,-0.6272560560208232
2.6510004043579154,6.98599967956543,-0.48799991607665794,-4538.229860197609,374.4793864351672,-60.7316692049132,-0.853765230775353
2.6510004043579154,6.98599967956543,5.112000083923342,-4811.6735249952335,947.1107006943486,-74.39902834552134,-0.30998542498045184
2.6510004043579154,7.78599967956543,-6.887999916076657,-5373.418449456739,54.425137053938194,-88.7738240981261,-0.02445493446537686
2.6510004043579154,7.78599967956543,-6.087999916076657,-5229.493619395882,59.89417163865591,-84.49286199067654,-0.048959329056745694
2.6510004043579154,7.78599967956543,-1.287999916076658,-4675.863408671512,1416.1335417366936,-67.25930845157048,-0.4698734928594001
2.6510004043579154,7.78599967956543,-0.48799991607665794,-4641.998490419689,751.5134165842386,-66.29816311412183,-0.5726871249640287
2.6510004043579154,8.58599967956543,-7.687999916076657,-5647.017480306522,38.24848881921762,-97.52025784663755,-0.0034953771612265872
2.6510004043579154,8.58599967956543,-6.887999916076657,-5491.392008018871,74.65474025536535,-93.15771419087366,-0.012299466692340883
2.6510004043579154,9.385999679565431,-8.487999916076657,-5943.0858308496745,187.30269095208794,-106.40404320160144,-0.0016196618463813091
2.6510004043579154,9.385999679565431,-7.687999916076657,-5777.356811491734,51.80795703662532,-101.97844659154575,-0.0023888645911612615
3.4510004043579157,-6.6140003204345685,-1.287999916076658,-5334.882481065472,1151.9324174071658,-78.34308078251355,-0.0858632264044385
3.4510004043579157,-5.814000320434569,-2.087999916076658,-5208.562915880954,218.89890385582254,-73.67908368412407,-0.16532293586640132
3.4510004043579157,-5.814000320434569,-1.287999916076658,-5167.262887377979,237.71261544451843,-72.61339459086602,-0.17680333395713096
3.4510004043579157,-5.014000320434569,-1.287999916076658,-5014.4831248563505,157.4794078322527,-67.06555297301064,-0.3623034252265213
3.4510004043579157,-4.214000320434569,-1.287999916076658,-4876.95950077506,97.29351214839555,-61.75286942060273,-0.699414071204128
3.4510004043579157,-3.4140003204345692,-1.287999916076658,-4755.177332490052,159.84314894422772,-56.75537982819098,-0.21402110750152392
3.4510004043579157,-3.4140003204345692,-0.48799991607665794,-4727.871776311623,994.0747797668564,-56.17949581763334,1.6644641104737123
3.4510004043579157,2.185999679565431,-6.087999916076657,-4878.230215462122,626.913011678934,-64.93493432558004,-0.6482239041542323
3.4510004043579157,2.185999679565431,-5.287999916076657,-4750.708096058835,384.33828557493916,-59.72402720489734,-0.568458641928993
3.4510004043579157,2.985999679565431,-8.487999916076657,-5360.07583593589,590.368607993941,-83.03335849527285,-0.06685594678193074
3.4510004043579157,2.985999679565431,-7.687999916076657,-5189.272294922316,905.6112815665258,-77.28735156898811,-0.1361555920079605
3.4510004043579157,2.985999679565431,-6.887999916076657,-5032.067234180361,354.43435485422583,-71.71738850056477,-0.2674373348400409
3.4510004043579157,2.985999679565431,-6.087999916076657,-4889.068307250914,102.37468261184885,-66.3685304435915,-0.5110125649209953
3.4510004043579157,2.985999679565431,-5.287999916076657,-4760.859702498777,29.385486757543976,-61.299481041302386,-0.8004055118234014
3.4510004043579157,2.985999679565431,-4.4879999160766575,-4647.963671797902,4.193306508007225,-56.586108077984335,1.6595361722416386
3.4510004043579157,3.785999679565431,-5.287999916076657,-4786.560989092438,580.3557863214402,-63.5023553234547,-0.6008290757622149
3.4510004043579157,3.785999679565431,-4.4879999160766575,-4672.8829587963655,29.36470278170089,-58.958691234994134,1.089066351287272
3.4510004043579157,4.585999679565431,-4.4879999160766575,-4713.552160426852,283.3932668785593,-61.91472623561623,0.05230274363469462
3.4510004043579157,5.385999679565431,-4.4879999160766575,-4770.132754411584,814.4648306651602,-65.3903561200127,-0.37136141651511195
3.4510004043579157,5.385999679565431,-3.6879999160766577,-4670.478576939299,22.06755741785162,-61.66761377960274,1.3445197578444392
3.4510004043579157,5.385999679565431,4.312000083923342,-4621.405979023394,792.4835629266062,-63.85059512941763,3.8740737334567634
3.4510004043579157,6.18599967956543,-4.4879999160766575,-4842.74812015361,389.4879118696112,-69.32086391958038,-0.3264395554170159
3.4510004043579157,6.18599967956543,-3.6879999160766577,-4742.49180777482,53.073340343362595,-65.80411127508283,-0.3486212463935176
3.4510004043579157,6.18599967956543,-2.887999916076658,-4658.12361595243,101.9306531329217,-62.783239585311875,0.2841656795949996
3.4510004043579157,6.18599967956543,-2.087999916076658,-4590.366248986774,142.7598432266216,-60.33238923004427,2.1396245416219424
3.4510004043579157,6.18599967956543,-1.287999916076658,-4539.786399354079,215.33466215051806,-58.52827723012456,3.133567557558555
3.4510004043579157,6.18599967956543,-0.48799991607665794,-4506.747625879958,286.9954743807213,-57.44328059191135,2.2775025790518577
3.4510004043579157,6.18599967956543,4.312000083923342,-4689.050000888161,113.78387642041328,-67.78301611641622,-0.3282570888594894
3.4510004043579157,6.18599967956543,5.112000083923342,-4784.0552614640565,348.8095619650815,-71.86605929327598,-0.3844886501912012
3.4510004043579157,6.18599967956543,10.712000083923344,-5894.917874747917,59.18416144250321,-108.36093347349833,-0.0037734148788387007
3.4510004043579157,6.98599967956543,-5.287999916076657,-5047.035258809421,1116.1012555488157,-77.38004253526415,-0.13365155201080037
3.4510004043579157,6.98599967956543,-4.4879999160766575,-4931.384272854752,76.67886049521233,-73.64444671931031,-0.21250266210285543
3.4510004043579157,6.98599967956543,-3.6879999160766577,-4830.768707637126,124.04083696897371,-70.33306027684762,-0.31088165116989563
3.4510004043579157,6.98599967956543,-2.887999916076658,-4745.965973761521,241.58758397254002,-67.50572053909441,-0.40885915343681634
3.4510004043579157,6.98599967956543,-2.087999916076658,-4677.740742308574,156.22873040170083,-65.22623247745537,-0.4984327519640081
3.4510004043579157,6.98599967956543,-1.287999916076658,-4626.690825991029,78.07326408144228,-63.55957802203136,-0.6239265689803817
3.4510004043579157,6.98599967956543,-0.48799991607665794,-4593.218752704486,330.9261127237578,-62.56782415794202,-0.7747929789329883
3.4510004043579157,6.98599967956543,4.312000083923342,-4773.343035437681,1723.9080926115505,-72.1809554112725,-0.3965262113581438
3.4510004043579157,6.98599967956543,5.112000083923342,-4868.168192338075,1278.6658329459115,-76.004264224676,-0.26793827301574197
3.4510004043579157,7.78599967956543,-6.087999916076657,-5281.08390384962,102.72344023182764,-85.73396506205098,-0.04505332623444522
3.4510004043579157,7.78599967956543,-5.287999916076657,-5151.396627648689,34.412572707624555,-81.83450763097551,-0.0799956657037432
3.4510004043579157,7.78599967956543,-2.087999916076658,-4781.818672070835,156.7757118524403,-70.43844626617725,-0.3372492989242657
3.4510004043579157,7.78599967956543,-1.287999916076658,-4730.405178789204,87.40192249249658,-68.90614635184156,-0.42097207710748197
3.4510004043579157,7.78599967956543,-0.48799991607665794,-4696.597682040193,879.4732248547289,-68.00720180161159,-0.4948830090230882
3.4510004043579157,8.58599967956543,-6.887999916076657,-5542.016454946159,13.180960072004224,-94.30696703052541,-0.010961372205454222
3.4510004043579157,8.58599967956543,-6.087999916076657,-5399.806264488825,14.797178421253033,-90.28158132565613,-0.02523634618955726
3.4510004043579157,8.58599967956543,-2.087999916076658,-4902.481800951877,139.48495954509562,-75.90626223098168,-0.1851716940706682
3.4510004043579157,8.58599967956543,-1.287999916076658,-4850.824897388059,371.08759286261557,-74.49937251333735,-0.22718054987983197
3.4510004043579157,9.385999679565431,-7.687999916076657,-5826.787474481754,10.940550967021483,-103.04651192141311,-0.0023206594336731114
3.4510004043579157,9.385999679565431,-2.087999916076658,-5039.444161594846,73.39257559978317,-81.57757893998806,-0.09637036938485294
3.4510004043579157,9.385999679565431,-1.287999916076658,-4987.810291773108,1074.3805364276532,-80.28418340951865,-0.11928242313322453
3.4510004043579157,10.185999679565432,-1.287999916076658,-5141.064236543278,854.1310457984589,-86.21838232640317,-0.05865503491718053
4.2510004043579155,-6.6140003204345685,-1.287999916076658,-5401.585482197585,608.9465970981367,-80.146479839571,-0.08337862986749993
4.2510004043579155,-5.814000320434569,-2.087999916076658,-5274.965876761665,196.57930689511622,-75.52376326982325,-0.1630986414857192
4.2510004043579155,-5.814000320434569,-1.287999916076658,-5234.997944518183,109.27408003766985,-74.51336778570652,-0.1643341573358337
4.2510004043579155,-5.014000320434569,-1.287999916076658,-5082.996826039274,130.28087790960777,-69.06995758631808,-0.344580167573608
4.2510004043579155,-4.214000320434569,-1.287999916076658,-4946.061663226014,117.40592997095396,-63.87197912784475,-0.6887736816391591
4.2510004043579155,-3.4140003204345692,-1.287999916076658,-4824.713737584231,145.42073795056717,-59.00419904649446,-0.9906244893608414
4.2510004043579155,2.185999679565431,-8.487999916076657,-5411.537023850819,21.71211660245,-83.58357469976549,-0.08456604011426277
4.2510004043579155,2.185999679565431,-7.687999916076657,-5241.775837405822,20.792579843422857,-77.82530720126059,-0.17921236325299789
4.2510004043579155,2.185999679565431,-6.887999916076657,-5085.650699635773,70.38417032699367,-72.2369267293641,-0.3660887701518941
4.2510004043579155,2.185999679565431,-6.087999916076657,-4943.759833848107,293.2956612047449,-66.86587947672325,-0.683888631113123
4.2510004043579155,2.185999679565431,-5.287999916076657,-4816.8412565826275,426.78527753090157,-61.777833780101545,-0.24918888411372714
4.2510004043579155,2.985999679565431,-8.487999916076657,-5424.077069866029,183.28499796893257,-84.68214549963847,-0.06950994188713203
4.2510004043579155,2.985999679565431,-7.687999916076657,-5253.94489351805,165.18011692110872,-79.02491734939542,-0.1429301514055668
4.2510004043579155,2.985999679565431,-6.887999916076657,-5097.313221725418,96.17562246267902,-73.55300182184908,-0.27993368869509067
4.2510004043579155,2.985999679565431,-6.087999916076657,-4954.85772014736,46.94195873540298,-68.31405948606789,-0.5343716923255499
