x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.9850002288818411,-2.704999923706054,1.6130001068115265,-4169.512309342351,857.7969027697699,-61.56549270899691,-0.5858050548305902
1.9850002288818411,-1.9049999237060538,0.8130001068115265,-4036.9856043027085,70.50720747968855,-53.80220188150517,8.354890158630326
1.9850002288818411,-1.9049999237060538,1.6130001068115265,-4089.456092794415,411.3794922850124,-57.90034446335307,0.862112302745849
1.9850002288818411,-1.9049999237060538,2.4130001068115265,-4157.659974329969,1175.3342897857467,-62.418538807900426,-0.4838414525366891
1.9850002288818411,-1.1049999237060537,-7.9869998931884725,-4418.507601169981,1142.0548709384016,-60.557671331496046,-0.3803555094902526
1.9850002288818411,-0.30499992370605367,-7.186999893188473,-4249.651694822113,205.4558330372847,-53.202760999867834,-0.7402213916826054
1.9850002288818411,-0.30499992370605367,-6.386999893188473,-4146.475469975043,178.87136725521952,-48.36462735245916,2.580500326099022
1.9850002288818411,0.4950000762939464,-7.186999893188473,-4212.44067205558,607.1652594403494,-51.705293028273,-0.7184562624204209
1.9850002288818411,0.4950000762939464,-6.386999893188473,-4108.941034775689,24.10622461428903,-46.75208257834482,4.934404983856891
1.9850002288818411,1.2950000762939464,-7.186999893188473,-4189.404299946529,810.4842251258221,-51.110879871909646,-0.45494304145151687
1.9850002288818411,2.0950000762939465,-12.786999893188476,-5296.097301613053,953.5897943289665,-92.2655096302393,-0.0020473386433275927
1.9850002288818411,2.0950000762939465,-11.986999893188475,-5101.757194793578,348.74953524829135,-86.0527030991834,-0.011345434867330731
1.9850002288818411,2.0950000762939465,-7.186999893188473,-4180.631072887632,221.04399116198954,-51.42373588856761,0.0003514593655461239
1.9850002288818411,2.8950000762939467,-11.986999893188475,-5108.665627169302,487.6324353967597,-86.6488847623563,-0.01046555363682562
1.9850002288818411,2.8950000762939467,-11.186999893188474,-4924.2863675146145,57.72964370667292,-80.57249663422331,-0.02451534259337094
1.9850002288818411,2.8950000762939467,-10.386999893188474,-4750.835854100094,40.64222723355159,-74.60558393251247,-0.05487742412909172
1.9850002288818411,2.8950000762939467,-9.586999893188473,-4589.367895277326,129.50504530560698,-68.7768838011058,-0.11282313603096936
1.9850002288818411,2.8950000762939467,-8.786999893188472,-4440.873757582657,260.3252293739552,-63.12575125443074,-0.21948360339469894
1.9850002288818411,2.8950000762939467,-7.9869998931884725,-4306.235136871289,200.5533655486485,-57.70705889001373,-0.38856389694814764
1.9850002288818411,2.8950000762939467,-7.186999893188473,-4186.238775762461,737.1266767514409,-52.59827897974519,0.04128021994745601
1.9850002288818411,5.295000076293946,-4.786999893188473,-4028.639393588118,710.2584215018678,-50.440723294205675,2.0595426100325755
1.9850002288818411,5.295000076293946,-3.9869998931884734,-3974.085986653523,647.6685325317608,-48.58211143186128,4.31368104137179
1.9850002288818411,5.295000076293946,-0.7869998931884736,-3922.016051898735,131.81283326770327,-50.20464725335072,2.051418018977871
1.9850002288818411,5.295000076293946,0.013000106811526413,-3950.1843186030674,3.759053477650468,-52.70532978297252,2.427832213373734
1.9850002288818411,5.295000076293946,0.8130001068115265,-3994.6004215374855,5.870736882652541,-55.88619757813332,0.8171846627115371
1.9850002288818411,5.295000076293946,3.213000106811527,-4224.595757613454,64.16689564560713,-68.55744623423209,-0.3608834798890784
1.9850002288818411,5.295000076293946,4.013000106811527,-4332.784161005395,77.45671915265562,-73.54016069091126,-0.21894100593258645
1.9850002288818411,5.295000076293946,4.8130001068115265,-4455.880830822539,297.7997062331398,-78.78929613063603,-0.12367283098793315
1.9850002288818411,6.095000076293946,-4.786999893188473,-4096.392206391405,705.9162618318596,-54.887409498521734,-0.43964778878895194
1.9850002288818411,6.095000076293946,-0.7869998931884736,-3992.210692773696,697.6531812600124,-54.62945864560838,-0.7241854795842254
1.9850002288818411,6.095000076293946,0.013000106811526413,-4021.2727338301197,18.33191152328771,-56.94961959688622,-0.5911672466787303
1.9850002288818411,6.095000076293946,0.8130001068115265,-4066.6329621864566,27.257248481277276,-59.918677695166124,-0.5461135012700273
1.9850002288818411,6.095000076293946,1.6130001068115265,-4128.191470657592,100.01714176588507,-63.45333700991623,-0.4804361295176709
1.9850002288818411,6.095000076293946,2.4130001068115265,-4205.8041277001075,143.57601156287822,-67.47129124022089,-0.35450209491238993
1.9850002288818411,6.095000076293946,3.213000106811527,-4299.140744510432,78.40909066388588,-71.89610743481173,-0.23526989298334566
1.9850002288818411,6.095000076293946,4.013000106811527,-4407.682872019142,201.14320679365105,-76.66008654027105,-0.1432891544651944
1.9850002288818411,6.895000076293946,-0.7869998931884736,-4078.377861355215,779.3437561998898,-59.46067838832208,-0.5213459920260944
1.9850002288818411,6.895000076293946,0.013000106811526413,-4108.274507156667,34.84982811635375,-61.60864781504162,-0.4655183146070353
1.9850002288818411,6.895000076293946,0.8130001068115265,-4154.478298575713,55.649452599870614,-64.37381247092812,-0.38405389759968506
1.9850002288818411,6.895000076293946,1.6130001068115265,-4216.820609751985,137.2770271575591,-67.68516134320699,-0.29823693233769233
1.9850002288818411,6.895000076293946,2.4130001068115265,-4295.072553694572,158.09563393875064,-71.47165800697128,-0.21593343072050003
1.9850002288818411,6.895000076293946,3.213000106811527,-4388.7900116895635,94.16323577403516,-75.6659814124949,-0.14727715265333005
1.9850002288818411,7.695000076293946,-0.7869998931884736,-4180.567224774242,2924.392310144685,-64.61280217069951,-0.28514260816619436
1.9850002288818411,7.695000076293946,0.013000106811526413,-4211.245762309872,111.62911808522459,-66.60073159006758,-0.25495385679643723
1.9850002288818411,7.695000076293946,0.8130001068115265,-4258.173320781964,55.27138166318809,-69.17439847354905,-0.2169477658982054
1.9850002288818411,7.695000076293946,1.6130001068115265,-4321.099349256858,77.41498677623905,-72.2737572751345,-0.1716842898482112
1.9850002288818411,7.695000076293946,2.4130001068115265,-4399.696105170208,58.480373705931456,-75.83769381666308,-0.12789910253812037
1.9850002288818411,7.695000076293946,3.213000106811527,-4493.449169375697,83.35167904862526,-79.80715463712434,-0.08852279708754261
1.9850002288818411,8.495000076293946,0.013000106811526413,-4330.115101348765,563.4295016449585,-71.86132745800316,-0.1401705540537208
1.9850002288818411,8.495000076293946,0.8130001068115265,-4377.519968552275,176.4930531462684,-74.25825308350743,-0.12026861934887628
1.9850002288818411,8.495000076293946,1.6130001068115265,-4440.744807907644,75.89419095577094,-77.15969810766659,-0.09737212244357281
1.9850002288818411,8.495000076293946,2.4130001068115265,-4519.341226841442,70.77244213211632,-80.51326687690793,-0.072409863279455
1.9850002288818411,8.495000076293946,3.213000106811527,-4612.763300505239,110.96371481646713,-84.26733774588804,-0.04917314602914625
1.9850002288818411,9.295000076293947,1.6130001068115265,-4575.192367061267,1174.4353722878348,-82.29394074024258,-0.05349317800911685
1.9850002288818411,9.295000076293947,4.013000106811527,-4852.737081184958,838.9191114309567,-92.90154546530042,-0.01561073361381246
1.9850002288818411,10.095000076293948,4.8130001068115265,-5116.189103280838,301.4819676342,-101.69044623012213,-0.0041555194035339214
2.785000228881841,-5.904999923706053,1.6130001068115265,-4670.6424348517,503.29007629639096,-81.14463738027872,-0.07753233161274643
2.785000228881841,-5.104999923706053,1.6130001068115265,-4533.48843465643,854.2888203323372,-75.90957361033475,-0.13584024601409495
2.785000228881841,-4.304999923706053,0.8130001068115265,-4357.624868075536,94.61583106840679,-67.60902596529324,-0.3472398416283992
2.785000228881841,-3.5049999237060536,0.8130001068115265,-4248.163490556826,160.29669940986898,-62.70890599896024,-0.617538699891265
2.785000228881841,-2.704999923706054,0.013000106811526413,-4116.562752574874,302.044475137754,-54.84909894534673,-0.31607254833469983
2.785000228881841,-2.704999923706054,0.8130001068115265,-4153.422836564543,972.7106439169183,-58.22472082558937,-0.5972514653673542
2.785000228881841,-1.9049999237060538,-8.786999893188472,-4649.374119583348,809.1963502029297,-69.15177208617081,-0.16670172383072507
2.785000228881841,-1.9049999237060538,-7.9869998931884725,-4518.348010325647,239.11783782314956,-64.0505214439047,-0.3175117225732163
2.785000228881841,-1.1049999237060537,-7.9869998931884725,-4454.135757963931,1511.2835776036104,-61.22781414678394,-0.42113745261530283
2.785000228881841,-1.1049999237060537,-7.186999893188473,-4336.653601302854,147.5500442039157,-56.16864855821066,-0.7715298207795028
2.785000228881841,-1.1049999237060537,-6.386999893188473,-4233.838455793468,309.68136888991046,-51.464144268219705,-0.598044579622953
2.785000228881841,-1.1049999237060537,-5.586999893188473,-4146.135161972713,629.9061877731897,-47.24297623118496,9.419966455268234
2.785000228881841,-0.30499992370605367,-7.186999893188473,-4285.944806133565,470.5783547705261,-53.8437863228836,-0.8793908831822335
2.785000228881841,-0.30499992370605367,-6.386999893188473,-4182.895270324055,31.373924569393704,-48.911418952500775,0.9312209672547976
2.785000228881841,0.4950000762939464,-6.386999893188473,-4146.058752932529,58.24215379730616,-47.33722719631055,4.263407782122434
2.785000228881841,2.0950000762939465,-7.186999893188473,-4218.897862623663,1215.0768527724333,-52.27150106019428,0.19256705242511304
2.785000228881841,2.8950000762939467,-7.9869998931884725,-4344.794269457743,640.2298306689813,-58.63527073177488,-0.3941979957895859
2.785000228881841,2.8950000762939467,-7.186999893188473,-4225.309756871246,110.23567191402829,-53.543763181673384,0.23693817232569983
2.785000228881841,3.6950000762939466,-12.786999893188476,-5358.574503731187,8.616105411446055,-94.58577220804327,-0.001956791443165247
2.785000228881841,3.6950000762939466,-6.386999893188473,-4142.069730606351,831.5767686157996,-51.163231113659705,8.838543874278143
2.785000228881841,5.295000076293946,-5.586999893188473,-4142.020761571998,421.19942693994574,-54.376683790219836,0.3352444119341042
2.785000228881841,5.295000076293946,-4.786999893188473,-4070.8699180898802,107.85840580505982,-51.7712750645617,3.09666550840189
2.785000228881841,6.095000076293946,-5.586999893188473,-4209.739123141831,365.7349685613577,-58.62362318663959,-0.32669287906655814
2.785000228881841,6.095000076293946,-4.786999893188473,-4139.034678554728,614.7752826797171,-56.2138622221219,-0.3490109780118202
2.785000228881841,6.095000076293946,0.013000106811526413,-4065.3250528053695,51.36094396495554,-58.15321257666176,-0.6506897770285517
2.785000228881841,6.095000076293946,4.013000106811527,-4451.100918825007,201.5237344483007,-77.4975670447879,-0.12639622498429384
2.785000228881841,6.095000076293946,4.8130001068115265,-4573.547796139645,1266.4652347416247,-82.49553218634223,-0.08031446640569835
2.785000228881841,6.895000076293946,0.013000106811526413,-4152.842279542197,64.29566195397025,-62.78291519862837,-0.3792052772751737
2.785000228881841,6.895000076293946,0.8130001068115265,-4199.146715933873,495.0341900857185,-65.47350195490878,-0.31840096848021027
2.785000228881841,6.895000076293946,4.013000106811527,-4541.038298693706,1288.5339406524956,-81.04993340003564,-0.08035477776365046
2.785000228881841,7.695000076293946,0.013000106811526413,-4256.315503044182,181.4002505891058,-67.73451067792112,-0.204496520414707
2.785000228881841,7.695000076293946,0.8130001068115265,-4303.317780262751,126.90051854497445,-70.2451817265856,-0.17351542589248892
2.785000228881841,7.695000076293946,1.6130001068115265,-4366.086294566801,941.7999707357396,-73.28102579946665,-0.1383317995580887
2.785000228881841,8.495000076293946,0.013000106811526413,-4375.619610409243,1505.8508303840501,-72.94835367489657,-0.1115548188652959
2.785000228881841,8.495000076293946,0.8130001068115265,-4423.003877696448,811.587665994746,-75.29250593001021,-0.09651092448477551
2.785000228881841,8.495000076293946,1.6130001068115265,-4485.988456707719,249.36598215430615,-78.13955058758741,-0.07782592851542651
2.785000228881841,8.495000076293946,2.4130001068115265,-4564.202237304897,288.80400975199615,-81.43976886017204,-0.057803035662900626
2.785000228881841,8.495000076293946,3.213000106811527,-4657.14378713587,359.7068736302831,-85.14321583845161,-0.041882678363493187
2.785000228881841,8.495000076293946,4.013000106811527,-4764.164648656606,1478.3889274072096,-89.20179176483003,-0.027703606225051015
3.5850002288818414,-5.904999923706053,1.6130001068115265,-4716.660680114943,122.11302706506737,-82.23179612752264,-0.07679078625473473
3.5850002288818414,-5.104999923706053,1.6130001068115265,-4580.822648963991,1046.0787003781168,-77.03547619240403,-0.14348205748064605
3.5850002288818414,-4.304999923706053,0.8130001068115265,-4405.906621992514,118.3727543377175,-68.80124048995387,-0.36214226041120023
3.5850002288818414,-3.5049999237060536,0.013000106811526413,-4260.336913434074,177.7551840751537,-60.878850677391355,-0.7781942102592094
3.5850002288818414,-3.5049999237060536,0.8130001068115265,-4297.497772325724,553.825991941057,-63.9308770092959,-0.6491350976049419
3.5850002288818414,-2.704999923706054,-9.586999893188473,-4916.6394138309015,1134.4327765556272,-78.64070242790706,-0.06976604365510443
3.5850002288818414,-2.704999923706054,-8.786999893188472,-4773.5637088188405,29.911562885271994,-73.5683485934248,-0.1284529477960068
3.5850002288818414,-1.9049999237060538,-8.786999893188472,-4696.9252645853,224.71189807295832,-70.44215665276138,-0.17616407205929976
3.5850002288818414,-1.9049999237060538,-7.9869998931884725,-4566.222582822175,44.13506173715332,-65.37601446507558,-0.3388627218122079
3.5850002288818414,-1.9049999237060538,-7.186999893188473,-4449.39690645873,190.0720883436672,-60.60184365871732,-0.6194621451954121
3.5850002288818414,-1.1049999237060537,-7.9869998931884725,-4502.627837003648,439.58862219217536,-62.591282179904326,-0.44852554810327766
3.5850002288818414,-1.1049999237060537,-7.186999893188473,-4385.383125182145,46.95465461503781,-57.55037024156678,-0.756010707619625
3.5850002288818414,-1.1049999237060537,-6.386999893188473,-4282.73125462109,177.96107227923545,-52.84025946883364,0.8585528649265172
3.5850002288818414,-0.30499992370605367,-7.186999893188473,-4335.357220951017,419.2068721655622,-55.254875377065474,-0.7399176372667885
3.5850002288818414,-0.30499992370605367,-6.386999893188473,-4232.586792986925,17.79123822720689,-50.29033693433799,6.694123470660762
3.5850002288818414,2.0950000762939465,-7.186999893188473,-4270.329634090507,1238.9144358038538,-53.854843891458515,-0.23349765019042304
3.5850002288818414,2.8950000762939467,-7.9869998931884725,-4396.318292139533,676.6471337738342,-60.22256646730424,-0.3970192145214207
3.5850002288818414,2.8950000762939467,-7.186999893188473,-4277.431699576763,106.04414778540567,-55.19423597897722,-0.1754909318329871
3.5850002288818414,3.6950000762939466,-12.786999893188476,-5405.224717489792,27.012391542041314,-95.77124408736293,-0.0018943763970885375
3.5850002288818414,3.6950000762939466,-11.986999893188475,-5213.116184912802,112.96072259182372,-89.78648280474397,-0.006350768048744229
