x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.5310001373291069,5.49000015258789,2.760999679565433,-3844.580259677903,223.05513802052596,-56.46932508845938,-0.4250408336209463
0.5310001373291069,5.49000015258789,3.560999679565433,-3929.8432557185047,485.7465823743465,-60.22097510041392,-0.27235470095216596
0.5310001373291069,6.29000015258789,-3.639000320434567,-3806.6061255511736,554.5966164035003,-53.89236378502405,0.884521539786064
0.5310001373291069,6.29000015258789,-0.4390003204345674,-3723.2617919489685,612.0050959671463,-51.21519213963611,-0.7466184385926173
0.5310001373291069,6.29000015258789,0.36099967956543266,-3744.1819006844044,27.810117465212457,-52.45949665359913,-0.6785553651058033
0.5310001373291069,6.29000015258789,1.1609996795654327,-3781.680600850082,34.99273436483495,-54.3841835733415,-0.526467978143307
0.5310001373291069,6.29000015258789,1.9609996795654328,-3835.683151381306,103.8527427344755,-56.919317721749536,-0.3815232816223581
0.5310001373291069,6.29000015258789,2.760999679565433,-3906.07089708202,124.12851223568553,-59.991236292932534,-0.264566092356644
0.5310001373291069,6.29000015258789,3.560999679565433,-3992.4881239341125,141.73787895954288,-63.52779281599022,-0.17488672115197385
0.5310001373291069,6.29000015258789,4.360999679565433,-4094.3513688626026,296.33345950072237,-67.4618688964642,-0.1123001652811701
0.5310001373291069,7.09000015258789,-3.639000320434567,-3875.1987619276842,1132.865304599547,-58.404014971044376,-0.3888250207423849
0.5310001373291069,7.09000015258789,0.36099967956543266,-3817.137520751475,76.32056488166518,-56.966733970990575,-0.38316450538039243
0.5310001373291069,7.09000015258789,1.1609996795654327,-3855.9451717307797,100.94671625260901,-58.72675472294713,-0.3008575844632992
0.5310001373291069,7.09000015258789,1.9609996795654328,-3911.2280563992804,308.86383251779847,-61.07062841754656,-0.2258583057421325
0.5310001373291069,7.09000015258789,2.760999679565433,-3982.7789618150155,231.96621684227478,-63.93647916565281,-0.15788257306338455
0.5310001373291069,7.09000015258789,3.560999679565433,-4070.122300469707,77.68176925283389,-67.26187105421168,-0.11004805507827167
0.5310001373291069,7.09000015258789,4.360999679565433,-4172.553674041519,253.1751467900418,-70.98698826776504,-0.06811462095849201
0.5310001373291069,7.89000015258789,0.36099967956543266,-3905.897348974382,273.94370079785426,-61.78124466769269,-0.21104216274490747
0.5310001373291069,7.89000015258789,1.1609996795654327,-3945.9529359853723,100.17892086673695,-63.39426386903761,-0.16689212716185317
0.5310001373291069,7.89000015258789,1.9609996795654328,-4002.401662992101,223.1744059522263,-65.56294038711171,-0.12685968696322764
0.5310001373291069,7.89000015258789,2.760999679565433,-4074.89711746654,157.99124634382653,-68.23566103150095,-0.09385393444250528
0.5310001373291069,7.89000015258789,3.560999679565433,-4162.868209336461,40.92465770449875,-71.3588326053679,-0.06377290562859975
0.5310001373291069,7.89000015258789,4.360999679565433,-4265.558488704617,217.65053030589928,-74.8797330593515,-0.04344547263702186
0.5310001373291069,8.69000015258789,1.1609996795654327,-4051.6751411969963,187.379582957846,-68.32469275775536,-0.09470450648966248
0.5310001373291069,8.69000015258789,1.9609996795654328,-4109.073468543292,108.14406545201223,-70.33492422121371,-0.07327986311203136
0.5310001373291069,8.69000015258789,2.760999679565433,-4182.230430486716,47.464485113289896,-72.82933565124179,-0.05311119279707809
0.5310001373291069,8.69000015258789,3.560999679565433,-4270.470386408168,10.538485710652823,-75.7622072548332,-0.039081877143008176
0.5310001373291069,8.69000015258789,4.360999679565433,-4373.030760076355,57.1611106222855,-79.08746279417032,-0.023961522036189394
0.5310001373291069,9.490000152587891,2.760999679565433,-4304.234205511635,331.09256642062076,-77.66757774389595,-0.031202506755763137
0.5310001373291069,9.490000152587891,5.160999679565433,-4609.518684445899,85.39740851531103,-87.04945351295812,-0.001498897668483045
1.331000137329107,-8.109999847412109,0.36099967956543266,-4965.081029458854,232.74309588330684,-88.97100225210451,-0.003630466237249284
1.331000137329107,-8.109999847412109,1.1609996795654327,-4990.220129806312,270.66545725161166,-90.09482498613907,-0.0020551129859487944
1.331000137329107,-7.309999847412109,0.36099967956543266,-4782.638794639947,131.76416703925676,-83.28699149195333,-0.027047694480705962
1.331000137329107,-7.309999847412109,1.1609996795654327,-4807.796716561394,285.03830332780433,-84.49254901732827,-0.01912641159682058
1.331000137329107,-6.509999847412109,0.36099967956543266,-4611.757701469089,75.33521425239105,-77.7014812125638,-0.04894045503915444
1.331000137329107,-5.709999847412109,0.36099967956543266,-4453.244085285977,151.89886733198682,-72.23634721037115,-0.09026541172670523
1.331000137329107,-4.909999847412109,0.36099967956543266,-4307.79339842321,146.17748920772172,-66.92001759112023,-0.167479087222737
1.331000137329107,-4.1099998474121096,0.36099967956543266,-4175.862713325889,123.06813521314957,-61.789873171491834,-0.31697255352737563
1.331000137329107,-3.3099998474121097,0.36099967956543266,-4057.847917080111,99.41076586486061,-56.895567014417495,-0.5591419048061561
1.331000137329107,-3.3099998474121097,1.1609996795654327,-4083.832216079345,1136.1048629601864,-58.71913152931093,-0.45844297029091474
1.331000137329107,-2.50999984741211,0.36099967956543266,-3954.138082635589,49.45636585852466,-52.30347999151799,0.16066058641217573
1.331000137329107,-2.50999984741211,1.1609996795654327,-3980.2633392458447,243.24596088913688,-54.30616305225958,-0.24731486564638433
1.331000137329107,-1.7099998474121099,1.9609996795654328,-3933.8375196292614,266.3159646183018,-53.183111613861435,1.3889010141281046
1.331000137329107,-1.7099998474121099,2.760999679565433,-3992.3786918738215,1070.8265703797922,-56.619225390399635,-0.42319553333516136
1.331000137329107,-1.7099998474121099,3.560999679565433,-4067.4788140561554,4159.764895202216,-60.506747771995656,-0.39466394802519655
1.331000137329107,0.6900001525878903,-7.639000320434566,-4255.7318346670145,992.9736454566364,-63.500915089433335,-0.39768710237902294
1.331000137329107,0.6900001525878903,-6.839000320434566,-4130.30257297937,197.9746525193332,-58.33191323486205,-0.38792249266452083
1.331000137329107,0.6900001525878903,-6.039000320434567,-4019.273328986216,353.94721675009055,-53.412493678112256,9.551486806227885
1.331000137329107,1.4900001525878903,-6.839000320434566,-4095.8914673515574,205.78202422732525,-57.66335164882474,-0.5351860118652957
1.331000137329107,1.4900001525878903,-6.039000320434567,-3984.557294977186,15.69923146252645,-52.68140934666564,5.523346584776307
1.331000137329107,2.2900001525878904,-6.839000320434566,-4074.9938303687527,599.8919171862441,-57.74086320473649,-0.6373947934005816
1.331000137329107,2.2900001525878904,-6.039000320434567,-3963.381850412284,15.112742666349078,-52.77873329579359,1.7130078553637085
1.331000137329107,3.0900001525878906,-6.839000320434566,-4067.8140915535682,370.8275513272924,-58.556773235863794,-0.5874834785694836
1.331000137329107,3.0900001525878906,-6.039000320434567,-3955.923717347264,36.439947949447735,-53.6927758608823,1.156547046823595
1.331000137329107,3.8900001525878904,-7.639000320434566,-4201.57784101257,711.1164200285453,-65.05754197746656,-0.29279170344653555
1.331000137329107,3.8900001525878904,-6.839000320434566,-4074.5958181116066,230.5336900168518,-60.072407936005774,-0.48191865001327994
1.331000137329107,3.8900001525878904,-6.039000320434567,-3962.4656810584843,567.6341987738867,-55.37165025524657,0.6131934474445613
1.331000137329107,4.69000015258789,-11.639000320434569,-5050.352866637993,98.9780047193249,-93.87022265172705,-0.007080023742677106
1.331000137329107,4.69000015258789,-10.839000320434568,-4862.589307755882,24.6276397324702,-88.24018252495108,-0.017042244600984247
1.331000137329107,4.69000015258789,-10.039000320434567,-4684.892086153001,31.459975132643564,-82.71465342541482,-0.03336972388401502
1.331000137329107,5.49000015258789,-0.4390003204345674,-3694.986935650611,206.8508286668455,-48.05175527313616,0.36738670904637083
1.331000137329107,5.49000015258789,0.36099967956543266,-3715.145452309354,10.005727218175394,-49.4228705507777,-0.8842605829751132
1.331000137329107,5.49000015258789,4.360999679565433,-4060.533709939998,39.94755418051748,-65.32685044980173,-0.158295434460032
1.331000137329107,5.49000015258789,5.160999679565433,-4176.5922612715385,128.56052515343967,-69.7608648813066,-0.08887420079279065
1.331000137329107,6.29000015258789,-4.439000320434567,-3895.754904038348,440.51011933820627,-57.41640301713099,0.12265886449280479
1.331000137329107,6.29000015258789,-3.639000320434567,-3833.3079711985406,593.7239736038076,-54.92287057610077,1.7124969229135176
1.331000137329107,6.29000015258789,0.36099967956543266,-3772.7611901376454,85.63921437260267,-53.53695964475919,-0.6187983678801643
1.331000137329107,6.29000015258789,1.1609996795654327,-3810.76248316123,27.130827330296057,-55.44373345905484,-0.48543846004127794
1.331000137329107,6.29000015258789,1.9609996795654328,-3865.124370273637,263.76860683655747,-57.95700885284054,-0.3505546815138224
1.331000137329107,6.29000015258789,2.760999679565433,-3935.7121502009836,976.31050614766,-61.003801386845105,-0.24390322345828605
1.331000137329107,6.29000015258789,3.560999679565433,-4022.2591085840404,584.1607185024076,-64.51198172687214,-0.16123368046501477
1.331000137329107,6.29000015258789,4.360999679565433,-4124.1812303087645,142.40760221321196,-68.41447133642953,-0.10006862341710361
1.331000137329107,7.09000015258789,-4.439000320434567,-3963.7334476935557,541.7054647022853,-61.71087789145363,-0.30046213616538053
1.331000137329107,7.09000015258789,0.36099967956543266,-3845.9740983793013,237.00199462715653,-58.019015796425,-0.34232378148227266
1.331000137329107,7.09000015258789,1.1609996795654327,-3885.321863141257,40.48382148727135,-59.763559399211616,-0.26943180611995365
1.331000137329107,7.09000015258789,1.9609996795654328,-3940.9680759439,405.5481442455355,-62.08695497688511,-0.2025198448961092
1.331000137329107,7.09000015258789,3.560999679565433,-4100.119955791354,955.2161933787213,-68.22564097032276,-0.09854984905526115
1.331000137329107,7.09000015258789,4.360999679565433,-4202.5855110634275,373.7933331692821,-71.91969237285679,-0.06473835348219956
1.331000137329107,7.89000015258789,-5.239000320434567,-4125.454769339299,1745.725887553783,-68.98759803673246,-0.14173268744212683
1.331000137329107,7.89000015258789,0.36099967956543266,-3934.9347379755077,654.0828048285128,-62.79686153875997,-0.1899499952456463
1.331000137329107,7.89000015258789,1.1609996795654327,-3975.570590129523,46.48863726096188,-64.39702050249494,-0.1541584268388883
1.331000137329107,7.89000015258789,1.9609996795654328,-4032.3817371022087,131.36252175685195,-66.54743748497562,-0.12041514284366141
1.331000137329107,7.89000015258789,2.760999679565433,-4105.0268231686205,395.98241225176974,-69.19748449998491,-0.08618410416439717
1.331000137329107,7.89000015258789,3.560999679565433,-4193.029782493901,254.64294707823905,-72.29433097117193,-0.06132709842599804
1.331000137329107,7.89000015258789,4.360999679565433,-4295.664777915495,324.80754011936017,-75.78593737629303,-0.0395313026104286
1.331000137329107,8.69000015258789,1.1609996795654327,-4081.459838784297,417.3779723730609,-69.28654857529628,-0.08702049045149647
1.331000137329107,8.69000015258789,1.9609996795654328,-4139.1587579211255,265.2303701671166,-71.28100334553119,-0.06903390146023519
1.331000137329107,8.69000015258789,2.760999679565433,-4212.4060966478655,91.08308899805671,-73.75518269602321,-0.05070995615827762
1.331000137329107,8.69000015258789,3.560999679565433,-4300.610393722684,29.93961139697457,-76.66416349366814,-0.0338242787780018
1.331000137329107,8.69000015258789,4.360999679565433,-4403.02750190537,74.92494749832723,-79.96261240211003,-0.022802793242594724
1.331000137329107,9.490000152587891,3.560999679565433,-4422.234290906469,76.2919318649368,-81.2889102026421,-0.017027166960709866
1.331000137329107,9.490000152587891,4.360999679565433,-4524.024119003595,8.877858262522489,-84.40535339263548,-0.00933727158844142
1.331000137329107,9.490000152587891,5.160999679565433,-4638.856405036322,95.97600369581251,-87.86465573430257,-0.00143078647637459
1.331000137329107,10.290000152587892,3.560999679565433,-4557.168391387403,458.69437284233516,-86.12938163425086,-0.0028352776886809627
2.131000137329107,-6.509999847412109,0.36099967956543266,-4643.854867995914,291.016608906854,-78.68113815159464,-0.04958991601085646
2.131000137329107,-5.709999847412109,0.36099967956543266,-4486.69513912281,129.26040274354816,-73.25212454082886,-0.09195057905102047
2.131000137329107,-4.909999847412109,0.36099967956543266,-4342.384292209151,105.5879963023127,-67.9715201330463,-0.1710449917741046
2.131000137329107,-4.1099998474121096,0.36099967956543266,-4211.345300618349,81.51765975552053,-62.87631725182838,-0.32416219611398855
2.131000137329107,-4.1099998474121096,1.1609996795654327,-4237.333453281295,1888.0744174720448,-64.55253524268424,-0.26273058720478343
2.131000137329107,-4.1099998474121096,6.760999679565432,-4857.074701432548,1271.1415327060547,-88.87334979316032,-0.011012971245142562
2.131000137329107,-3.3099998474121097,0.36099967956543266,-4093.9893268782516,96.06850796407987,-58.01645543408833,-0.6024257424047708
2.131000137329107,-3.3099998474121097,1.1609996795654327,-4120.040363227743,1576.5269177488008,-59.85579700255209,-0.4792548422713511
2.131000137329107,-2.50999984741211,0.36099967956543266,-3990.7801860518084,102.73004200748335,-53.46035598263704,-0.6240506711428365
2.131000137329107,-2.50999984741211,1.1609996795654327,-4016.9842692033594,813.6894640131892,-55.48398152554305,-0.6305473770818932
2.131000137329107,-1.7099998474121099,0.36099967956543266,-3902.058309481239,154.8178863716468,-49.302494456342686,9.359073121418653
2.131000137329107,-0.10999984741210977,-7.639000320434566,-4339.729241266062,274.49277981788987,-65.92955875870241,-0.33901064677088266
2.131000137329107,-0.10999984741210977,-6.839000320434566,-4214.726921730581,628.601813723563,-60.920207804905154,-0.299065633159922
2.131000137329107,-0.10999984741210977,-6.039000320434567,-4103.96509380255,891.5914457042107,-56.173065494442106,7.723055208671715
2.131000137329107,0.6900001525878903,-7.639000320434566,-4292.602064848454,1644.9794105767016,-64.70222442146752,-0.37903608165425046
2.131000137329107,0.6900001525878903,-6.839000320434566,-4167.184120092538,94.82656813566159,-59.5849568557602,-0.2567912893570278
2.131000137329107,1.4900001525878903,-6.839000320434566,-4132.99873106033,836.5329906128771,-58.96700153638477,-0.4345840352943413
2.131000137329107,1.4900001525878903,-6.039000320434567,-4021.804435447916,18.32395338248236,-54.0485355890265,6.83582385379697
2.131000137329107,2.2900001525878904,-6.039000320434567,-4000.9638806705916,41.10619761249726,-54.20017679314234,1.5837865393747343
2.131000137329107,3.0900001525878906,-6.039000320434567,-3993.856688895935,31.885912959328834,-55.1490225065728,0.46244587455988817
2.131000137329107,3.8900001525878904,-6.839000320434566,-4112.428211586387,204.90678522536172,-61.45491875420157,-0.44541122914359516
2.131000137329107,3.8900001525878904,-6.039000320434567,-4000.7682142913395,33.34213347698404,-56.84011056078278,0.1313008522691643
2.131000137329107,4.69000015258789,-9.239000320434567,-4554.682651929056,114.48800361310363,-78.47487917504358,-0.060184349057835644
2.131000137329107,4.69000015258789,-8.439000320434566,-4400.892153660076,195.6416838145165,-73.3006414337085,-0.11040538103593624
2.131000137329107,4.69000015258789,-7.639000320434566,-4260.272963912122,95.52571267627907,-68.32677347413119,-0.19962598383532348
