x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.7189996719360396,2.860999679565431,-5.122000122070311,-4675.063692610008,638.624765338519,-53.04592112070492,-0.40817718932725455
1.7189996719360396,2.860999679565431,-4.322000122070311,-4546.821862428572,31.82564980126621,-48.44427016379199,-0.5829533301784514
1.7189996719360396,2.860999679565431,-3.5220001220703114,-4433.685240873179,16.23243260029757,-44.18533252638459,1.1299710916595793
1.7189996719360396,3.660999679565431,-5.122000122070311,-4700.729431876207,134.8836596821235,-54.34818419087499,-0.3284578628685832
1.7189996719360396,3.660999679565431,-4.322000122070311,-4572.056322629603,40.888286618911685,-49.867130996388084,-0.5373156693961858
1.7189996719360396,3.660999679565431,-3.5220001220703114,-4458.435186745748,312.5352976313904,-45.74493398478488,-0.41063823152876106
1.7189996719360396,4.460999679565431,-9.922000122070312,-5794.228375044771,247.65549547827126,-86.46821276533149,-0.0015881725491005355
1.7189996719360396,4.460999679565431,-9.122000122070311,-5588.698125169186,545.8071338467491,-81.11230845758077,-0.0060338198882575085
1.7189996719360396,4.460999679565431,-8.32200012207031,-5394.370943677197,228.7582436585688,-75.84741428522233,-0.014920803715494176
1.7189996719360396,4.460999679565431,-7.5220001220703105,-5211.87996615167,105.56278254496702,-70.69466872429864,-0.0398148420706554
1.7189996719360396,4.460999679565431,-6.722000122070311,-5041.7878352677235,475.62956781803274,-65.68171442061796,-0.08150208222348013
1.7189996719360396,4.460999679565431,10.07799987792969,-5214.666427540688,367.2779918188793,-79.89312842509153,-0.021256078428838143
1.7189996719360396,4.460999679565431,10.87799987792969,-5403.858413977645,110.06115503343233,-85.19070344244233,-0.009412817517451037
1.7189996719360396,4.460999679565431,11.677999877929691,-5604.208584885833,11.484308848787022,-90.57038943484447,-0.0015042541711467496
1.7189996719360396,5.260999679565431,0.47799987792968857,-4235.370327794693,288.6938931699683,-41.45337697455655,0.05353373257235594
1.7189996719360396,5.260999679565431,3.6779998779296887,-4300.19886248267,179.6939783048931,-47.38367529970301,0.8217766658084948
1.7189996719360396,5.260999679565431,4.477999877929689,-4361.962954465646,28.016774864936757,-50.41636305775548,-0.27624267985920026
1.7189996719360396,5.260999679565431,5.277999877929688,-4441.859692672916,782.1489529440761,-53.9749019969124,-0.6033395262524225
1.7189996719360396,6.06099967956543,0.47799987792968857,-4308.010614974904,713.1259219072672,-45.364919931786794,-1.1041531687207535
1.7189996719360396,6.06099967956543,3.6779998779296887,-4374.698266280098,686.423754417285,-50.90626440778173,-0.7469956772474926
1.7189996719360396,6.06099967956543,4.477999877929689,-4437.134558006053,35.88906157954272,-53.77913678650024,-0.6204294995104204
1.7189996719360396,6.06099967956543,5.277999877929688,-4517.735364508923,143.20501984625443,-57.1515448971452,-0.45360590434920184
1.7189996719360396,6.86099967956543,0.47799987792968857,-4397.3097123982,1143.0074344742084,-49.674045348863984,-0.7107773338843438
1.7189996719360396,6.86099967956543,4.477999877929689,-4528.508859753719,177.13851222153087,-57.57473548079996,-0.3842347277613997
1.7189996719360396,6.86099967956543,5.277999877929688,-4609.714140875744,45.38058175929504,-60.75812541121301,-0.271993877619697
1.7189996719360396,6.86099967956543,6.077999877929688,-4708.564659748254,110.9535474647284,-64.34996572737046,-0.1738011364208086
1.7189996719360396,6.86099967956543,6.877999877929688,-4824.4299001927775,231.04658251792787,-68.28394920441183,-0.10481840506141293
1.7189996719360396,7.66099967956543,4.477999877929689,-4636.171052620274,2146.5668118846706,-61.71528219192566,-0.20912556707240917
1.7189996719360396,7.66099967956543,5.277999877929688,-4717.752990108005,520.4459693592063,-64.71488115761844,-0.15091876980400934
1.7189996719360396,7.66099967956543,6.077999877929688,-4816.720399412292,1393.4727143968194,-68.11024441860785,-0.10194545579706137
1.7189996719360396,7.66099967956543,6.877999877929688,-4932.32246674427,1489.7680674192386,-71.84576496112645,-0.06142935102099095
1.7189996719360396,9.260999679565431,2.0779998779296887,-4765.6937176954125,1531.44603535565,-65.41208353246348,-0.11282537276332093
1.7189996719360396,10.060999679565432,2.0779998779296887,-4922.059533190572,235.28150561220508,-70.59278343809079,-0.059061127155868316
1.7189996719360396,10.860999679565433,2.0779998779296887,-5093.310208285156,143.86311842216307,-75.90443639142975,-0.03138124888986036
1.7189996719360396,11.660999679565434,1.2779998779296886,-5268.399215955294,944.678479626841,-80.667834121334,-0.009407619486218793
1.7189996719360396,11.660999679565434,2.0779998779296887,-5278.452302650351,420.6920231760996,-81.31895959910425,-0.008318981540367799
1.7189996719360396,12.460999679565434,1.2779998779296886,-5466.669659894327,1063.9395110295923,-86.20769509722881,-0.004920288527174159
2.5189996719360397,-9.93900032043457,2.877999877929689,-5787.057758966404,27.635939896312184,-91.6999438961522,-0.0015002812775572795
2.5189996719360397,-9.139000320434569,2.877999877929689,-5579.429164929372,38.75124978176058,-86.18219225871123,-0.008324014781306423
2.5189996719360397,-8.339000320434568,2.877999877929689,-5383.910400525606,24.227728340785898,-80.73119001272727,-0.024100705000286902
2.5189996719360397,-8.339000320434568,3.6779998779296887,-5418.8394943051735,434.8935164359394,-82.17734513588815,-0.02031468981683478
2.5189996719360397,-7.539000320434568,2.0779998779296887,-5182.385033188402,17.23071830812259,-74.27766037079522,-0.059093453005764865
2.5189996719360397,-7.539000320434568,2.877999877929689,-5201.34469348048,24.608472066966744,-75.36365709118864,-0.05330898444068116
2.5189996719360397,-6.7390003204345685,2.877999877929689,-5032.352536726968,89.06677147110008,-70.10243142275613,-0.10408509479406503
2.5189996719360397,-3.5390003204345692,1.2779998779296886,-4478.150465165287,289.36738463441895,-48.42898539057452,-0.3136778551431467
2.5189996719360397,1.2609996795654308,-5.122000122070311,-4705.168284204898,1306.605972537142,-53.3582206802879,-0.4829010033445377
2.5189996719360397,1.2609996795654308,-4.322000122070311,-4577.745910524799,174.49710871100507,-48.7448073047008,0.2716122476056283
2.5189996719360397,2.060999679565431,-4.322000122070311,-4573.263374176665,228.83394898765687,-48.89365323682695,0.16515756349510702
2.5189996719360397,2.860999679565431,-4.322000122070311,-4583.9157578937375,231.88180118737765,-49.71931666909697,-0.13910458077217036
2.5189996719360397,3.660999679565431,-5.122000122070311,-4738.355274871472,467.57094424964316,-55.54781773919039,-0.3078428120752082
2.5189996719360397,3.660999679565431,-4.322000122070311,-4609.733320033945,86.78527150517085,-51.1875800907504,-0.37507593365993686
2.5189996719360397,3.660999679565431,-3.5220001220703114,-4496.067425411581,179.7991165080223,-47.194204870170736,1.7495438513790762
2.5189996719360397,4.460999679565431,-6.722000122070311,-5079.622241789878,431.962372120519,-66.68436090735936,-0.0697242803167873
2.5189996719360397,4.460999679565431,-5.922000122070311,-4922.874360618331,428.515818106152,-61.94711176486487,-0.13267701813982047
2.5189996719360397,4.460999679565431,-5.122000122070311,-4779.717155271638,284.8735886638695,-57.44718764663436,-0.22938559336570877
2.5189996719360397,4.460999679565431,-0.3220001220703115,-4245.059389266543,242.68750100243872,-40.214329323046236,8.95649647364915
2.5189996719360397,4.460999679565431,0.47799987792968857,-4215.609465285698,58.737856867758566,-39.90883624376342,4.681058385397212
2.5189996719360397,4.460999679565431,1.2779998779296886,-4203.847356991945,514.0171551204983,-40.421738678158036,6.240079309445578
2.5189996719360397,5.260999679565431,-0.3220001220703115,-4301.476253221707,588.1317591615523,-43.55728663434726,-0.8300038253805273
2.5189996719360397,5.260999679565431,0.47799987792968857,-4272.39735427936,742.2248159793064,-43.238878615011615,-1.107841925596695
2.5189996719360397,6.06099967956543,-0.3220001220703115,-4374.29319326718,654.3410571266694,-47.365708563797895,-0.7918757125477711
2.5189996719360397,6.06099967956543,4.477999877929689,-4472.127041405348,138.26523364292814,-55.15168428294628,-0.46782522971755136
2.5189996719360397,6.06099967956543,5.277999877929688,-4552.296051744841,550.721682733464,-58.40926063285498,-0.3287850515098633
2.5189996719360397,6.86099967956543,-0.3220001220703115,-4463.751192504194,2209.187025483218,-51.55678464589069,-0.46780055731059256
2.5189996719360397,6.86099967956543,5.277999877929688,-4644.641186828971,137.09697039944322,-61.93750020719026,-0.19759176515396
2.5189996719360397,6.86099967956543,6.077999877929688,-4742.983092978821,380.73930116285425,-65.42882859382257,-0.12787351650044876
3.31899967193604,-9.93900032043457,2.877999877929689,-5829.364121657751,32.21175550875576,-92.34781952768056,-0.0016360959590080793
3.31899967193604,-4.339000320434569,-0.3220001220703115,-4681.232197236211,390.32392494993394,-54.20019191408132,-0.8170142939070927
3.31899967193604,-3.5390003204345692,-1.1220001220703115,-4618.146591183622,1148.3888533067689,-50.99478093161099,-0.5054411832041295
3.31899967193604,-3.5390003204345692,-0.3220001220703115,-4571.063341846193,121.08915158424217,-49.60776637946941,0.016083229786048786
3.31899967193604,-3.5390003204345692,0.47799987792968857,-4540.574352348095,289.81450407656246,-48.967581447323695,1.6831024625764757
3.31899967193604,-0.3390003204345693,-4.322000122070311,-4682.382600426456,1405.77673557578,-52.00699411183609,0.044676827494643426
3.31899967193604,0.46099967956543075,-5.122000122070311,-4775.39195216155,822.5343462509215,-55.390038494023116,-0.46172033738166
3.31899967193604,0.46099967956543075,-4.322000122070311,-4648.204732837542,145.76636418305822,-50.8977090162922,0.25331461734899186
3.31899967193604,1.2609996795654308,-4.322000122070311,-4629.041559477628,953.7869110368055,-50.44946770654714,0.8023566993590894
3.31899967193604,3.660999679565431,-3.5220001220703114,-4549.007427649534,194.41633731908007,-49.1864541354933,5.50950228872444
3.31899967193604,4.460999679565431,-6.722000122070311,-5132.289913979204,311.52658397097923,-68.14203317865446,-0.059817582160238816
3.31899967193604,4.460999679565431,-5.922000122070311,-4975.989928769383,207.42449304115686,-63.52402169471141,-0.1156312551251363
3.31899967193604,4.460999679565431,-5.122000122070311,-4833.126335833545,184.56518825474387,-59.15404011888691,-0.20937976637558547
3.31899967193604,4.460999679565431,-4.322000122070311,-4704.3563567942065,161.04286894190906,-55.09322600140064,-0.30369197536347564
3.31899967193604,4.460999679565431,0.47799987792968857,-4267.126986460021,115.37063763436214,-42.28401737299887,5.330972918040927
3.31899967193604,4.460999679565431,1.2779998779296886,-4254.782144269426,692.2664874893293,-42.74417575315303,1.206377175816864
3.31899967193604,5.260999679565431,-6.722000122070311,-5189.0386031894905,202.2188311348753,-70.2212776175103,-0.03881972847503887
3.31899967193604,5.260999679565431,-0.3220001220703115,-4354.2759188998425,100.56383924267426,-45.860260909921706,-0.11568692034386155
3.31899967193604,5.260999679565431,0.47799987792968857,-4324.405122366197,964.2240892725534,-45.53428633041168,-0.7671447710737473
3.31899967193604,6.06099967956543,-0.3220001220703115,-4427.656328542142,204.9100776171344,-49.555863685444905,-0.5782286499207592
3.31899967193604,6.06099967956543,4.477999877929689,-4521.23184581283,294.9566582617675,-56.99221095718472,-0.3253726836161416
3.31899967193604,6.06099967956543,5.277999877929688,-4600.9006545060365,553.8644891312385,-60.130552114722036,-0.2269881645798621
3.31899967193604,6.86099967956543,-0.3220001220703115,-4517.59833861971,1064.7060099027942,-53.61919577848847,-0.3451589422398071
3.31899967193604,6.86099967956543,5.277999877929688,-4693.446990844246,222.966928533059,-63.576713294000854,-0.13725247533601126
3.31899967193604,6.86099967956543,6.077999877929688,-4791.260621239506,540.1999381783453,-66.9584001571641,-0.09376892907012395
4.11899967193604,-4.339000320434569,-1.9220001220703116,-4853.703136614213,1066.0321304657618,-58.862274699651614,-0.5074717909985148
4.11899967193604,-4.339000320434569,-0.3220001220703115,-4743.306112331816,2051.057792732295,-55.63202764893801,-0.7777348576688425
4.11899967193604,-3.5390003204345692,-1.1220001220703115,-4681.000781221157,151.34686850918723,-52.556629893759705,-0.24087742184760544
4.11899967193604,-3.5390003204345692,-0.3220001220703115,-4634.030847379444,82.5024431310985,-51.079983836685834,3.356030471728992
4.11899967193604,-0.3390003204345693,-6.722000122070311,-5169.957452515962,765.7866156723211,-67.71029140639237,-0.1039315910177291
4.11899967193604,-0.3390003204345693,-5.922000122070311,-5015.626902615545,239.80484603106646,-62.953169869748685,-0.2053827945368329
4.11899967193604,-0.3390003204345693,-5.122000122070311,-4874.641452036793,87.27354232798392,-58.393083654342135,-0.4032669592386195
4.11899967193604,-0.3390003204345693,-4.322000122070311,-4747.618469592331,80.80862392037619,-54.0750378794082,-0.4320261659136917
4.11899967193604,-0.3390003204345693,-3.5220001220703114,-4635.21278420953,313.26965633281355,-50.05878619313426,5.085801924205588
4.11899967193604,0.46099967956543075,-4.322000122070311,-4713.957565434449,214.72780597560785,-53.070455559971045,-0.14085890703548787
4.11899967193604,3.660999679565431,-3.5220001220703114,-4616.884206791327,1120.5810759519127,-51.68689711309018,5.326964847555048
4.11899967193604,4.460999679565431,-4.322000122070311,-4772.803841975364,494.3570754425575,-57.408403798328365,-0.2557032168899103
4.11899967193604,4.460999679565431,-3.5220001220703114,-4658.96497525581,120.3286138810719,-53.884345309698475,0.1661266544464253
4.11899967193604,4.460999679565431,-2.7220001220703116,-4560.49480603228,179.04293741845393,-50.832093011619534,4.7307709332248775
4.11899967193604,4.460999679565431,1.2779998779296886,-4320.35994653795,1211.91892524654,-45.54027671194065,-0.07885635784973266
4.11899967193604,5.260999679565431,-6.722000122070311,-5256.57882978475,78.26355017288105,-72.08079016989919,-0.033676350444968306
4.11899967193604,5.260999679565431,-5.922000122070311,-5101.235638727674,94.8999700817837,-67.73953380471586,-0.06668701971474578
4.11899967193604,5.260999679565431,-1.9220001220703116,-4535.542719772131,708.4040581578706,-51.35460703500382,0.290297435611919
4.11899967193604,5.260999679565431,-1.1220001220703115,-4469.982681886069,132.27325337179246,-49.64742581694717,0.5944664569408586
4.11899967193604,5.260999679565431,-0.3220001220703115,-4421.698379500737,219.5569099701906,-48.618606474402014,0.06849504253257183
4.11899967193604,5.260999679565431,0.47799987792968857,-4391.018851248833,551.8998467536452,-48.28798636761171,-0.550603962005448
4.11899967193604,6.06099967956543,-1.1220001220703115,-4543.615185271975,215.04838319770482,-53.16472609970335,-0.3722707217227057
4.11899967193604,6.06099967956543,-0.3220001220703115,-4495.512683901518,93.40855912563636,-52.189217961029584,-0.4359915452002515
4.11899967193604,6.86099967956543,-1.1220001220703115,-4633.621109403865,501.8138541860785,-57.03524912666744,-0.2369687891944727
4.11899967193604,6.86099967956543,-0.3220001220703115,-4585.7443158711085,1356.730253509547,-56.11360370033669,-0.26175670263310225
4.11899967193604,6.86099967956543,5.277999877929688,-4755.947749326304,664.595609682264,-65.63484597787709,-0.09704852017451651
