x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.575000000000004,-3.539999771118163,1.219999694824222,-4296.884407854344,575.9567861785473,-57.52708808635801,-0.6478643977943622
1.575000000000004,-3.539999771118163,2.019999694824222,-4344.69195968512,170.64702275621514,-60.69278980287648,-0.6339429734540841
1.575000000000004,-2.739999771118163,1.219999694824222,-4227.542855802162,219.01189606255622,-53.07379330147733,3.4553065338596816
1.575000000000004,-2.739999771118163,2.019999694824222,-4275.196413831435,108.53655053191143,-56.4829233352101,1.6921555255129055
1.575000000000004,-1.9399997711181631,2.8199996948242223,-4286.4957218194495,723.3967567137776,-57.28792900221219,8.155105566885146
1.575000000000004,-1.139999771118163,3.619999694824222,-4331.761067998963,577.3428240205103,-59.88942950306481,3.7903703030666263
1.575000000000004,-0.33999977111816304,-6.780000305175777,-4530.120108207961,618.3384704237246,-64.8896455387559,-0.4709336844244262
1.575000000000004,-0.33999977111816304,-5.9800003051757775,-4416.911436228453,156.3403044685698,-58.95913848432929,-0.6379357401379369
1.575000000000004,-0.33999977111816304,-5.180000305175778,-4319.231074366138,364.9501915057152,-53.44258729531183,1.0715483624973146
1.575000000000004,0.460000228881837,-6.780000305175777,-4525.695105626805,709.0803670839413,-64.36842947781896,-0.4614345375482335
1.575000000000004,0.460000228881837,-5.9800003051757775,-4412.036360138989,38.57521118100489,-58.35423583961289,0.6493137008713301
1.575000000000004,1.260000228881837,-6.780000305175777,-4536.062554162448,469.82168927984765,-64.69885678639253,-0.29479532780125384
1.575000000000004,1.260000228881837,-5.9800003051757775,-4421.972410522579,32.01121551590047,-58.68153104104329,5.763156250339319
1.575000000000004,2.060000228881837,-10.78000030517578,-5351.073210711346,677.7344508539364,-98.60317218769205,-0.012365541391438927
1.575000000000004,2.060000228881837,-9.980000305175778,-5166.799814729083,61.70312814923196,-91.79201325223644,-0.03909624712467915
1.575000000000004,2.060000228881837,-9.180000305175778,-4994.7434450737455,150.75934592856623,-85.08288088457209,-0.07592426071883575
1.575000000000004,2.060000228881837,-8.380000305175777,-4835.872516917726,431.59224469689195,-78.50176027031674,-0.15136087500078993
1.575000000000004,2.060000228881837,-7.580000305175777,-4691.072782712708,405.0987132330163,-72.0834971628002,-0.2862239260712952
1.575000000000004,2.060000228881837,-6.780000305175777,-4561.0987154306185,159.5953908517466,-65.87515463163149,-0.1203828102564568
1.575000000000004,2.8600002288818374,-10.78000030517578,-5391.550253590003,342.8140953313017,-99.97836389085356,-0.010604109879431995
1.575000000000004,2.8600002288818374,-9.980000305175778,-5207.3657891626735,318.67476430585555,-93.2629578460503,-0.036446989559670434
1.575000000000004,2.8600002288818374,-9.180000305175778,-5035.306474885801,165.86597784682468,-86.6614793695195,-0.070376885237243
1.575000000000004,2.8600002288818374,-8.380000305175777,-4876.288450682868,74.3577185689615,-80.20135064675387,-0.1362996405559075
1.575000000000004,2.8600002288818374,-7.580000305175777,-4731.168888054735,241.5221130840265,-73.91853895301523,-0.26035049397304943
1.575000000000004,3.660000228881837,-12.38000030517578,-5845.945748859687,241.58008634453952,-115.35283658139096,-0.0017195619681658382
1.575000000000004,5.260000228881837,-4.380000305175778,-4516.628747623196,655.4144224877659,-64.37955744580476,-0.02971119271236697
1.575000000000004,5.260000228881837,-3.580000305175778,-4452.514874578128,700.7536941839339,-60.98898387004388,1.7241992898609213
1.575000000000004,6.060000228881837,-4.380000305175778,-4618.448534230179,727.0224806784511,-69.72440287904604,-0.5685906947880021
1.575000000000004,6.8600002288818365,-0.3800003051757781,-4587.98187236952,1064.7261727157752,-68.64604560518502,0.6221724091723474
1.575000000000004,6.8600002288818365,0.41999969482422195,-4609.559056173971,29.281537406204286,-69.75673897116103,0.9681216980639626
1.575000000000004,6.8600002288818365,1.219999694824222,-4647.822401408701,117.41117277324963,-71.68662003736945,0.2781554132334007
1.575000000000004,6.8600002288818365,2.019999694824222,-4702.663803467225,990.0654295827948,-74.3593869721173,-0.2847767505020389
1.575000000000004,6.8600002288818365,3.619999694824222,-4861.448055213625,452.98171000357047,-81.55424612542268,-0.2467336337457299
1.575000000000004,6.8600002288818365,4.419999694824222,-4964.486893627416,420.1843841755601,-85.89603441771071,-0.15162175458177035
1.575000000000004,7.660000228881836,0.41999969482422195,-4745.242436469123,53.5232542181653,-76.2705860233835,-0.41341482595114526
1.575000000000004,7.660000228881836,1.219999694824222,-4784.078993576482,87.65422062876793,-78.0214126518019,-0.3676250508310569
1.575000000000004,7.660000228881836,2.019999694824222,-4839.344845357746,613.2273895876366,-80.45928355178377,-0.3038711723583675
1.575000000000004,7.660000228881836,3.619999694824222,-4998.209533592358,364.02984046011636,-87.10784036731302,-0.14871306620355265
1.575000000000004,8.460000228881837,0.41999969482422195,-4896.311417924328,292.6930870169361,-82.94168109794813,-0.24227592981172993
1.575000000000004,8.460000228881837,1.219999694824222,-4935.515662739422,94.32971863635443,-84.54219452888867,-0.21061944496693746
1.575000000000004,8.460000228881837,2.019999694824222,-4990.953186048727,107.87214362014073,-86.77972785035945,-0.1674415012859405
1.575000000000004,8.460000228881837,2.8199996948242223,-5062.328523692075,148.97382706101305,-89.59991123604252,-0.1234957970758302
1.575000000000004,8.460000228881837,3.619999694824222,-5149.183909391628,191.46675385846882,-92.9424940459696,-0.08457915782294323
1.575000000000004,9.260000228881838,2.019999694824222,-5156.789850892394,683.4196948344762,-93.27119034312842,-0.08578228246590547
1.575000000000004,9.260000228881838,3.619999694824222,-5313.665431927473,1088.7183979335985,-99.00371116360215,-0.04479902866286533
1.575000000000004,10.86000022888184,5.219999694824222,-5887.387694814258,286.25668160114947,-118.35010092211273,-0.00425814950534611
2.375000000000004,-5.9399997711181625,2.8199996948242223,-4745.793083445409,1447.7625812778826,-79.99904855785559,-0.11196765548560085
2.375000000000004,-5.139999771118163,2.8199996948242223,-4627.633352672751,2677.3095120716366,-74.71455488085341,-0.1997129967683308
2.375000000000004,-4.339999771118163,2.019999694824222,-4460.60141836265,95.45268159034127,-66.2095004243816,-0.44904367944485957
2.375000000000004,-4.339999771118163,2.8199996948242223,-4525.364283676133,2327.4205037435972,-69.81184854823822,-0.32541898656681584
2.375000000000004,-3.539999771118163,2.019999694824222,-4374.198435533826,140.61653316092358,-61.508374949564285,-0.6063487201384198
2.375000000000004,-2.739999771118163,1.219999694824222,-4255.77439476251,343.81201149723717,-53.90606079392312,2.549322206885538
2.375000000000004,-2.739999771118163,2.019999694824222,-4304.153451834468,296.28928999384146,-57.34962947566363,-0.28256259224629354
2.375000000000004,-1.139999771118163,-6.780000305175777,-4569.327282339185,574.7262549128623,-66.35346623610336,-0.473408950035487
2.375000000000004,-1.139999771118163,-5.9800003051757775,-4457.215655382988,385.8169083249279,-60.520924844732335,-0.7816732227752919
2.375000000000004,-1.139999771118163,-5.180000305175778,-4360.443081940814,1024.2918490790746,-55.12705213589474,-0.6326646997078771
2.375000000000004,-1.139999771118163,-4.380000305175778,-4279.382595119492,741.747334485091,-50.34168857748374,3.692384351370445
2.375000000000004,-0.33999977111816304,-5.9800003051757775,-4436.766951454765,100.42165881251674,-59.006984858569155,-0.6022235008055412
2.375000000000004,-0.33999977111816304,-5.180000305175778,-4339.64061755675,47.019954086507894,-53.43273509324306,2.880412456170224
2.375000000000004,0.460000228881837,-5.9800003051757775,-4431.387227388892,257.6049383184411,-58.41963502309551,1.7151446848873781
2.375000000000004,2.060000228881837,-6.780000305175777,-4579.226312829898,1114.0454392160002,-66.06131087974117,0.10515608075127231
2.375000000000004,2.8600002288818374,-9.980000305175778,-5223.4065504935625,29.212653062228366,-93.52047114926262,-0.03712680479820507
2.375000000000004,2.8600002288818374,-9.180000305175778,-5051.770592614376,54.58272927749865,-86.91450836316565,-0.07643940917033189
2.375000000000004,2.8600002288818374,-8.380000305175777,-4893.198155286392,165.6640009762314,-80.44732681241896,-0.1458664284009551
2.375000000000004,2.8600002288818374,-7.580000305175777,-4748.583360748102,185.210776542186,-74.15510778870286,-0.2729105922736323
2.375000000000004,2.8600002288818374,-6.780000305175777,-4618.761495197701,193.68493235872072,-68.08630867371001,-0.014342920647954123
2.375000000000004,3.660000228881837,-12.38000030517578,-5860.574189998839,14.342996155559407,-115.61344344330703,-0.0017690732686863517
2.375000000000004,3.660000228881837,-11.58000030517578,-5655.972009827982,28.134587441892172,-108.8355322744213,-0.003019801177368912
2.375000000000004,3.660000228881837,-10.78000030517578,-5461.442711434085,138.99935429872664,-102.14528509275497,-0.007222894577729355
2.375000000000004,3.660000228881837,-9.980000305175778,-5277.961475472702,299.90811597283533,-95.56067112576032,-0.031209017067716057
2.375000000000004,3.660000228881837,-9.180000305175778,-5106.489253834717,137.66020778444667,-89.10465678601217,-0.06634675312072075
2.375000000000004,3.660000228881837,-8.380000305175777,-4947.931579220535,30.81133735020521,-82.80687891957623,-0.1211109602179
2.375000000000004,4.460000228881837,-12.38000030517578,-5926.936285695958,3.7469148915966115,-117.74483964592838,-0.00158876345758234
2.375000000000004,4.460000228881837,-5.180000305175778,-4530.175715567389,1317.2086839438537,-64.16640615473946,4.646348733227132
2.375000000000004,5.260000228881837,-5.180000305175778,-4615.341805358509,486.8820565100277,-68.75159418467074,-0.31174997976929997
2.375000000000004,5.260000228881837,-4.380000305175778,-4534.46288528034,105.15140455676416,-64.75088497713416,0.4668904628288872
2.375000000000004,5.260000228881837,-3.580000305175778,-4470.494966065317,1313.9819141772493,-61.395037737927275,2.5231182645587484
2.375000000000004,6.060000228881837,-5.9800003051757775,-4813.331361234485,1004.3092131758859,-78.05129850163841,-0.2483070347945586
2.375000000000004,6.060000228881837,-5.180000305175778,-4716.0303227514305,363.0384408070715,-73.81372159066912,-0.38839527681169295
2.375000000000004,6.060000228881837,-4.380000305175778,-4635.568848186635,667.2084454507531,-70.10862050403061,-0.5597292349148238
2.375000000000004,6.8600002288818365,-5.9800003051757775,-4928.838143408662,991.8893257244201,-83.2150455534165,-0.1529413251932882
2.375000000000004,6.8600002288818365,0.41999969482422195,-4628.699437162314,98.61442906223353,-70.28074800179574,1.4875681207228892
2.375000000000004,7.660000228881836,0.41999969482422195,-4763.7074111892525,95.10173166585051,-76.76771758427903,-0.4020840663160677
2.375000000000004,8.460000228881837,0.41999969482422195,-4914.187889809469,355.5897472202849,-83.41324868000686,-0.24246554854839678
2.375000000000004,8.460000228881837,1.219999694824222,-4953.922672942419,297.0609669226711,-85.02129301291755,-0.21078144068606822
3.1750000000000043,-5.9399997711181625,2.8199996948242223,-4790.719376628651,541.5649199580487,-81.26484186855234,-0.10455491799859357
3.1750000000000043,-5.9399997711181625,3.619999694824222,-4871.444843147415,1286.915312551433,-84.89908812027699,-0.06984195791604547
3.1750000000000043,-5.139999771118163,2.8199996948242223,-4672.913239644513,262.4880091145003,-76.04621830240873,-0.18120395385779142
3.1750000000000043,-4.339999771118163,2.019999694824222,-4505.183199812041,116.07071012199508,-67.6173791274558,-0.3757565128777311
3.1750000000000043,-3.539999771118163,2.019999694824222,-4418.5995831221,197.1181210411014,-62.99085489617208,-0.12872283681161467
3.1750000000000043,-1.9399997711181631,-7.580000305175777,-4765.393408242591,1089.2798101671497,-75.30130027587255,-0.2266143519202676
3.1750000000000043,-1.9399997711181631,-6.780000305175777,-4639.705307484798,176.02725299568263,-69.3458902481868,-0.4301391351954325
3.1750000000000043,-1.9399997711181631,-5.9800003051757775,-4528.712887496811,1060.1030093888442,-63.72050913104721,-0.6619649280547539
3.1750000000000043,-1.139999771118163,-6.780000305175777,-4604.0360032874405,538.4972305494633,-67.19385181253523,-0.5451259947896189
3.1750000000000043,-1.139999771118163,-5.9800003051757775,-4492.46195268316,76.67889608064844,-61.33740579392236,-0.39687212961002394
3.1750000000000043,-1.139999771118163,-5.180000305175778,-4396.158672953319,290.11589452079227,-55.90532052300678,7.461638298981043
3.1750000000000043,-0.33999977111816304,-5.9800003051757775,-4471.488274027151,160.83851101327286,-59.83305321429256,0.29244378105343183
3.1750000000000043,0.460000228881837,-5.9800003051757775,-4465.600377216298,684.5029704758682,-59.289009435893114,1.6612982547947905
3.1750000000000043,1.260000228881837,-5.9800003051757775,-4474.690783868547,574.6405359697503,-59.7233746075739,7.758278512618712
3.1750000000000043,2.8600002288818374,-7.580000305175777,-4780.4575998272285,424.24514766626737,-75.0896850194085,-0.2798834581401915
3.1750000000000043,2.8600002288818374,-6.780000305175777,-4651.247370647056,114.0052994129562,-69.06809215692415,-0.15503779280815866
3.1750000000000043,2.8600002288818374,-5.9800003051757775,-4537.53649269186,36.70043549413167,-63.345996217797385,9.503151596094837
3.1750000000000043,3.660000228881837,-11.58000030517578,-5684.470257496159,9.7380150075598,-109.58748730221201,-0.0029599789990047373
3.1750000000000043,3.660000228881837,-10.78000030517578,-5490.545125625543,19.67183337146365,-102.92937701099791,-0.007044665997917526
3.1750000000000043,3.660000228881837,-9.980000305175778,-5307.667315237759,16.82527102901625,-96.37924575223167,-0.03311147864611777
3.1750000000000043,3.660000228881837,-9.180000305175778,-5136.785474212908,10.629156512730138,-89.96049661215132,-0.06678858530533346
3.1750000000000043,3.660000228881837,-8.380000305175777,-4978.817665175761,26.12719500502978,-83.70351787774226,-0.12300856277487852
3.1750000000000043,3.660000228881837,-7.580000305175777,-4834.673972023161,98.21300050413095,-77.64818594516113,-0.23154853555363988
3.1750000000000043,3.660000228881837,-6.780000305175777,-4705.25115836177,150.84267590546537,-71.84720373566732,-0.2974212293324092
3.1750000000000043,3.660000228881837,-5.9800003051757775,-4591.367857905698,98.45246126601891,-66.37037594823097,1.9817774342650691
3.1750000000000043,4.460000228881837,-12.38000030517578,-5954.519569828875,0.05340726210298868,-118.46115938570884,-0.001563218402384069
3.1750000000000043,4.460000228881837,-11.58000030517578,-5751.476460927959,4.465975721331091,-111.84268406176642,-0.002607152413382684
3.1750000000000043,4.460000228881837,-10.78000030517578,-5558.286271039375,15.050624582878495,-105.32881794342542,-0.006122626250371543
3.1750000000000043,4.460000228881837,-9.980000305175778,-5375.941363976182,21.515276744809714,-98.93997940047805,-0.025096377301007795
3.1750000000000043,4.460000228881837,-9.180000305175778,-5205.415770907248,13.205052503568837,-92.70192760380759,-0.052050024690614184
3.1750000000000043,4.460000228881837,-8.380000305175777,-5047.65196291553,31.054220413413773,-86.64741141700418,-0.09604605643230928
