x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.6799991607666076,8.09600009918213,3.5640003204345723,-4335.957343855363,182.40652770408488,-60.082359330939866,-0.26883272281901044
0.6799991607666076,8.89600009918213,0.36400032043457187,-4246.145599383243,418.58288577918853,-58.148866765130194,-0.20663706827504172
0.6799991607666076,8.89600009918213,1.164000320434572,-4276.155943474577,233.75024015750503,-58.87173369237668,-0.2220890571435659
0.6799991607666076,8.89600009918213,1.964000320434572,-4322.431903009214,109.39599492856203,-60.194982605347306,-0.27176231301790754
0.6799991607666076,8.89600009918213,2.764000320434572,-4384.62163611811,165.5139168938943,-62.06577405218833,-0.24146126241861365
0.6799991607666076,8.89600009918213,3.5640003204345723,-4462.283241074046,264.85732667955824,-64.41593792707677,-0.1672372782421375
0.6799991607666076,11.296000099182132,-3.635999679565428,-4802.790451286994,2147.39732293088,-77.41729103202655,-0.018381021691842688
1.4799991607666076,-8.70399990081787,-5.2359996795654276,-5095.939683951033,566.4904092681081,-87.07280101874119,-0.0015757869636958315
1.4799991607666076,-8.70399990081787,-4.435999679565428,-5020.796313631689,193.40508415868928,-84.98146932679866,-0.005246945920149269
1.4799991607666076,-7.90399990081787,-4.435999679565428,-4852.205885144688,148.8888466515583,-80.09961507734852,-0.013303011950671205
1.4799991607666076,-7.90399990081787,1.964000320434572,-4747.651717890686,651.8428023055163,-76.84893038263004,-0.022423226307273825
1.4799991607666076,-7.10399990081787,-3.635999679565428,-4631.247717630569,140.53778483383607,-73.3403810553786,-0.03748960914655552
1.4799991607666076,-7.10399990081787,-2.835999679565428,-4581.178661450596,876.8508605255067,-71.75974632398179,-0.04722493692689443
1.4799991607666076,-7.10399990081787,1.164000320434572,-4548.2962587873935,300.52441317475376,-70.70349385102571,-0.05403352000352665
1.4799991607666076,-7.10399990081787,1.964000320434572,-4586.2195674815375,323.54684151678117,-71.88030179349838,-0.045936299532629184
1.4799991607666076,-6.30399990081787,-3.635999679565428,-4486.0046724510175,69.07183430068271,-68.5613201976063,-0.06622660475644455
1.4799991607666076,-6.30399990081787,-2.835999679565428,-4435.025994827035,73.22921957415525,-66.8631824094335,-0.08877234927065014
1.4799991607666076,-6.30399990081787,-0.4359996795654282,-4369.173405584656,707.2590179345707,-64.6670062211299,-0.1250020760345172
1.4799991607666076,-6.30399990081787,0.36400032043457187,-4376.83903863073,202.46284793970398,-64.9559895536615,-0.11850306022580283
1.4799991607666076,-6.30399990081787,1.164000320434572,-4399.591339278459,41.31107855856154,-65.74952744768662,-0.10494933514818214
1.4799991607666076,-6.30399990081787,1.964000320434572,-4437.4390295878575,763.4452669437333,-67.02451388642908,-0.08319519181491927
1.4799991607666076,-5.50399990081787,-2.835999679565428,-4302.041139500941,259.6929480147826,-62.09687492010673,-0.16884993812453947
1.4799991607666076,-5.50399990081787,0.36400032043457187,-4241.735917397693,106.2980080594211,-60.05010838657701,-0.2383461493585481
1.4799991607666076,-5.50399990081787,1.164000320434572,-4264.331254068857,57.29713774850198,-60.920883917363,-0.2079129924227151
1.4799991607666076,-5.50399990081787,1.964000320434572,-4302.212654138972,3506.417483402657,-62.30905518589352,-0.1652753200076306
1.4799991607666076,-4.703999900817871,-2.835999679565428,-4182.730766934482,851.5245344011167,-57.4949799587642,-0.3130582011813411
1.4799991607666076,-4.703999900817871,0.36400032043457187,-4120.614977194923,283.0583975183718,-55.28895027514307,-0.3840154718028494
1.4799991607666076,-4.703999900817871,1.164000320434572,-4143.134836117114,78.91833267603108,-56.251063441157086,-0.358088141046552
1.4799991607666076,-4.703999900817871,1.964000320434572,-4181.2290805008815,2176.1314716216984,-57.77007889653626,-0.2974524961444955
1.4799991607666076,-3.9039999008178707,1.164000320434572,-4036.384372249944,97.69513563798229,-51.78534288753421,0.24179113463230278
1.4799991607666076,-3.9039999008178707,1.964000320434572,-4074.5280016298325,1441.544457640039,-53.455522284236594,-0.32705421841158455
1.4799991607666076,-3.103999900817871,1.964000320434572,-3982.2710738748997,907.2165882582601,-49.429257026501354,2.459416408260792
1.4799991607666076,-1.503999900817871,2.764000320434572,-3896.604592571656,1305.3384065394664,-45.38499210703801,8.410859291348267
1.4799991607666076,0.09600009918212904,-7.635999679565427,-4321.0636079308915,1251.436680351312,-61.64109996049253,-0.11595120060311492
1.4799991607666076,0.09600009918212904,-6.035999679565427,-4078.289586463773,1392.1091028702588,-52.37849964132789,-0.3647843129619679
1.4799991607666076,0.09600009918212904,-5.2359996795654276,-3978.2603705531074,926.2914025526946,-48.06496098405768,0.6481477329432449
1.4799991607666076,0.8960000991821291,-7.635999679565427,-4302.540190747499,517.030961147988,-60.940734917159276,-0.11754519556598125
1.4799991607666076,0.8960000991821291,-6.835999679565427,-4173.6695849754615,80.4730050023058,-56.17320335383494,-0.2269561563853003
1.4799991607666076,0.8960000991821291,-6.035999679565427,-4058.8003203611406,40.05260998482076,-51.579601686231015,-0.38483732360099715
1.4799991607666076,0.8960000991821291,-5.2359996795654276,-3958.4225923196395,19.402847743647172,-47.21160291559027,0.48696969421901126
1.4799991607666076,1.6960000991821291,-10.835999679565429,-4941.067452661393,36.22938046157187,-80.96794166749068,-0.003701546089680857
1.4799991607666076,1.6960000991821291,-10.035999679565428,-4762.914192759238,361.3458280222697,-75.79080312831567,-0.01056806662297118
1.4799991607666076,1.6960000991821291,-9.235999679565428,-4595.579302052341,1167.0730542336794,-70.68520370060511,-0.025168140028892335
1.4799991607666076,1.6960000991821291,-8.435999679565427,-4440.085941325795,604.0868929441539,-65.66746408156264,-0.05737476409370884
1.4799991607666076,1.6960000991821291,-7.635999679565427,-4297.286629825343,92.95549485869473,-60.75904531240856,-0.11605744559219523
1.4799991607666076,1.6960000991821291,-6.835999679565427,-4167.902644448715,27.222387848844054,-55.98861721813259,-0.2182327065021566
1.4799991607666076,1.6960000991821291,-6.035999679565427,-4052.5911242497596,37.00126784445724,-51.395111671665724,-0.393766079783663
1.4799991607666076,1.6960000991821291,-5.2359996795654276,-3951.9167130250266,50.963651395304176,-47.032262898423795,-0.2396864555541097
1.4799991607666076,1.6960000991821291,-4.435999679565428,-3866.2945281159055,24.41135723786687,-42.975380014340985,8.680949133118299
1.4799991607666076,2.496000099182129,-7.635999679565427,-4305.279381006761,265.51707682181313,-61.09323433556276,-0.10621111482105682
1.4799991607666076,2.496000099182129,-4.435999679565428,-3873.11628109305,1081.88840450792,-43.51906776077769,0.42431249132321947
1.4799991607666076,3.2960000991821294,-3.635999679565428,-3823.8055583803966,993.3960010549162,-41.24800407159455,5.4260766916439485
1.4799991607666076,4.896000099182129,-3.635999679565428,-3908.2349874267275,1500.431672823,-45.57798562919889,0.0012220459685479343
1.4799991607666076,5.696000099182129,-3.635999679565428,-3972.5238710545414,580.750994918998,-48.502458172899146,-0.5495339697807272
1.4799991607666076,6.496000099182129,-3.635999679565428,-4051.6315022581084,1465.1998544461633,-51.86842453842562,-0.506074166628194
1.4799991607666076,7.2960000991821286,5.164000320434572,-4461.436695714369,1416.7314107496495,-63.630748203522586,-0.1470398249827879
1.4799991607666076,8.89600009918213,0.36400032043457187,-4278.557637718315,1765.6119431652942,-58.999511462733395,-0.046741799179078024
1.4799991607666076,8.89600009918213,1.164000320434572,-4308.904548634652,824.4826517894269,-59.715510481928064,-0.09539590948804878
1.4799991607666076,8.89600009918213,1.964000320434572,-4355.38978527491,318.30515828833273,-61.0315100077957,-0.23945963551613206
1.4799991607666076,9.69600009918213,5.164000320434572,-4830.742789876036,296.4899926385226,-75.18354411734222,-0.03735564920358367
2.2799991607666077,-8.70399990081787,-4.435999679565428,-5073.282349163188,77.18359561051655,-85.9963432188451,-0.005082876067044253
2.2799991607666077,-7.90399990081787,-4.435999679565428,-4905.493850166147,328.31306568556073,-81.1661195064359,-0.011247329758518882
2.2799991607666077,-7.90399990081787,-3.635999679565428,-4842.56473895645,974.6508979674369,-79.3287335546946,-0.01522325907538657
2.2799991607666077,-7.90399990081787,1.164000320434572,-4762.6630375255845,1335.7078919068772,-76.90017071247621,-0.022503278284065092
2.2799991607666077,-7.10399990081787,1.164000320434572,-4602.943406905909,401.37834122560577,-71.91518492433765,-0.04872713513049504
2.2799991607666077,-6.30399990081787,1.164000320434572,-4455.844660276246,145.84411323022772,-67.03714876305636,-0.09349673116223173
2.2799991607666077,-6.30399990081787,1.964000320434572,-4493.499676732899,540.3778096929524,-68.29577268080982,-0.07736250301751194
2.2799991607666077,-5.50399990081787,1.164000320434572,-4321.925369249084,284.19398831994994,-62.29172659032713,-0.182004546514213
2.2799991607666077,-5.50399990081787,1.964000320434572,-4359.725053035686,366.5991791053295,-63.65946586616286,-0.14600667262513167
2.2799991607666077,-4.703999900817871,1.164000320434572,-4201.725703157453,200.89361080522377,-57.71291079053718,-0.3274232996474674
2.2799991607666077,-4.703999900817871,1.964000320434572,-4239.713161124633,295.609220570247,-59.20601416128456,-0.26638046534219006
2.2799991607666077,-3.9039999008178707,1.164000320434572,-4095.618500507512,161.22640859993575,-53.346455894901936,-0.004627843801236431
2.2799991607666077,-3.9039999008178707,1.964000320434572,-4133.662405337305,390.8309954676475,-54.983057887615374,-0.33476277365881135
2.2799991607666077,-3.103999900817871,1.964000320434572,-4041.81049212793,523.2056673783349,-51.05355968533007,1.4962254914065407
2.2799991607666077,0.09600009918212904,-6.835999679565427,-4248.174924392947,382.1185554923268,-58.279039349459424,-0.2072768475397642
2.2799991607666077,0.09600009918212904,-6.035999679565427,-4134.184015135577,539.2822665989164,-53.81550336033814,-0.29347421103851085
2.2799991607666077,0.09600009918212904,-5.2359996795654276,-4034.459884653916,704.3070024157993,-49.58032170572896,2.300286747030726
2.2799991607666077,0.8960000991821291,-6.835999679565427,-4228.50874806608,125.46508558576716,-57.543345650406245,-0.21320620862470113
2.2799991607666077,0.8960000991821291,-6.035999679565427,-4114.072452048849,20.566290259446152,-53.03046486165904,-0.31726738937711535
2.2799991607666077,0.8960000991821291,-5.2359996795654276,-4014.0225807353268,12.275248946357562,-48.74284699315769,1.9777946945338942
2.2799991607666077,1.6960000991821291,-7.635999679565427,-4350.95444948991,510.30640356514016,-62.05459318601696,-0.10882635938226345
2.2799991607666077,1.6960000991821291,-6.835999679565427,-4222.095051961504,66.57070842760456,-57.36257591783176,-0.20566474271015495
2.2799991607666077,1.6960000991821291,-6.035999679565427,-4107.213227702321,15.606860946474555,-52.85107743372498,-0.35151742354141996
2.2799991607666077,1.6960000991821291,-5.2359996795654276,-4006.874476784325,10.228865544270056,-48.571195013314494,0.339222722680893
2.2799991607666077,2.496000099182129,-10.835999679565429,-5000.544715386418,22.945913690014855,-82.23050449112723,-0.002073104241726401
2.2799991607666077,2.496000099182129,-10.035999679565428,-4823.101828652798,115.30846748218711,-77.13039229616759,-0.006861851721671758
2.2799991607666077,2.496000099182129,-9.235999679565428,-4656.2548303091435,278.9326208980995,-72.11024581963727,-0.020987448847012636
2.2799991607666077,2.496000099182129,-8.435999679565427,-4501.03168867839,208.28668415815923,-67.18744277068123,-0.04976194736929312
2.2799991607666077,2.496000099182129,-7.635999679565427,-4358.326557427451,96.73276506724298,-62.384514804614916,-0.0982041589041292
2.2799991607666077,2.496000099182129,-6.835999679565427,-4228.935181910439,128.7236129084569,-57.731098009468916,-0.18538341970514033
2.2799991607666077,2.496000099182129,-6.035999679565427,-4113.614275368219,260.31184870240116,-53.26678591730646,-0.3415829064376216
2.2799991607666077,2.496000099182129,-5.2359996795654276,-4013.0317333387993,272.9171116168064,-49.045381609348404,-0.43836262872563275
2.2799991607666077,2.496000099182129,-4.435999679565428,-3927.6543645940874,102.60467671375201,-45.14131253440897,2.147808779111598
2.2799991607666077,3.2960000991821294,-4.435999679565428,-3947.373516967148,1310.1449832909836,-46.32441582692538,-0.44877115841942383
2.2799991607666077,3.2960000991821294,-3.635999679565428,-3877.695074275822,94.53899630621031,-42.950817765653845,8.662791669832227
2.2799991607666077,4.096000099182129,-3.635999679565428,-3911.65214101246,210.7824209171424,-44.81841052794614,3.5475954380825705
2.2799991607666077,4.896000099182129,-3.635999679565428,-3959.9507452961243,160.67218526662205,-47.20447823009597,0.34099391401200024
2.2799991607666077,5.696000099182129,-4.435999679565428,-4091.9977318310916,804.2113775908902,-53.07585670658065,-0.4211092031320134
2.2799991607666077,5.696000099182129,-3.635999679565428,-4022.8247316638785,632.523773338018,-50.066529504283025,-0.4737794046778396
2.2799991607666077,6.496000099182129,-4.435999679565428,-4169.458582070102,739.736922804474,-56.22301732601234,-0.2993337143437068
2.2799991607666077,8.09600009918213,1.164000320434572,-4230.8576768793455,402.49851673836736,-56.3298531982735,8.478109215562316
2.2799991607666077,8.89600009918213,0.36400032043457187,-4324.100095851396,1740.3092699433334,-60.37827016030226,-0.102229588958127
2.2799991607666077,8.89600009918213,1.164000320434572,-4354.713783698469,777.2528377707522,-61.08380636442561,-0.13942046929976448
2.2799991607666077,8.89600009918213,6.764000320434572,-4993.911366452935,118.01442648996166,-79.20844149904484,-0.016658853816789054
3.079999160766608,-5.50399990081787,1.964000320434572,-4430.527176381455,136.17445995753198,-65.41530184063802,-0.12286888307491371
3.079999160766608,-5.50399990081787,2.764000320434572,-4483.475865955563,302.53455855487533,-67.21359843768857,-0.09257862182735796
3.079999160766608,-4.703999900817871,1.964000320434572,-4311.630425088568,114.62151942816044,-61.06346865114734,-0.22831134663319572
3.079999160766608,-3.9039999008178707,1.164000320434572,-4168.257002922423,320.49756632279536,-55.351090776277694,-0.3183786087278509
3.079999160766608,-3.9039999008178707,1.964000320434572,-4206.380054863597,245.36067974037292,-56.946254962955564,-0.3538553631958391
3.079999160766608,-3.103999900817871,1.164000320434572,-4076.998503723844,171.8957533007924,-51.37705057934177,2.885774408546879
3.079999160766608,-3.103999900817871,1.964000320434572,-4115.057938154041,631.8215875765235,-53.12392464240405,0.06336329009002714
3.079999160766608,-2.303999900817871,-2.835999679565428,-4040.197862516883,2559.095621544066,-48.9598359812253,9.700709270724332
3.079999160766608,0.09600009918212904,-6.835999679565427,-4316.861182569137,527.2026604637917,-60.072212924239864,-0.18356880261380715
3.079999160766608,0.09600009918212904,-6.035999679565427,-4203.399437464901,118.19694126802332,-55.7066333771738,-0.2638576792436583
3.079999160766608,0.09600009918212904,-5.2359996795654276,-4104.066363204025,123.32163097813229,-51.56764742310429,2.0745340603553015
3.079999160766608,0.8960000991821291,-6.035999679565427,-4182.702310646589,90.01432947733107,-54.93711714763639,-0.28590125760046925
3.079999160766608,0.8960000991821291,-5.2359996795654276,-4083.08925772573,6.188958893160642,-50.74657337211043,1.7845289779020594
