x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.9810003280639679,6.060000228881837,3.619999694824222,-4837.840784143421,98.4458555051579,-77.14544043999835,-0.37905763532909376
0.9810003280639679,6.8600002288818365,-0.3800003051757781,-4711.7955413531345,228.93048255898802,-69.09626496382036,0.4238713207409734
0.9810003280639679,6.8600002288818365,0.41999969482422195,-4726.133008368684,41.596655143855834,-70.23713520984444,0.7442949786359959
0.9810003280639679,6.8600002288818365,1.219999694824222,-4758.051929827559,102.25127682045274,-72.22475301333718,0.18054354550627574
0.9810003280639679,6.8600002288818365,2.019999694824222,-4807.507435152109,122.28127905400687,-74.97990941410791,-0.3157724998137551
0.9810003280639679,6.8600002288818365,2.8199996948242223,-4874.33156723506,97.12661058599525,-78.40351597210964,-0.37675842423855993
0.9810003280639679,6.8600002288818365,3.619999694824222,-4958.154370646896,82.39943743859828,-82.39543613875449,-0.27062358725653624
0.9810003280639679,6.8600002288818365,4.419999694824222,-5058.493774482776,579.6234564938256,-86.86553544409931,-0.16738143660098806
0.9810003280639679,7.660000228881836,-0.3800003051757781,-4844.662756526403,467.9142250254898,-75.81056646566525,-0.5033852800885964
0.9810003280639679,7.660000228881836,0.41999969482422195,-4859.745248844107,73.4328671057034,-76.84651699311557,-0.46052759106929025
0.9810003280639679,7.660000228881836,1.219999694824222,-4892.369351525994,142.7670681492379,-78.65020813052637,-0.40505472112842983
0.9810003280639679,7.660000228881836,2.019999694824222,-4942.411766263911,138.39543466551478,-81.16350142555635,-0.33106692889033734
0.9810003280639679,7.660000228881836,2.8199996948242223,-5009.621773613708,73.78713798639323,-84.31186934972874,-0.24459245293170853
0.9810003280639679,7.660000228881836,3.619999694824222,-5093.544546475293,125.77742313796318,-88.01576556484586,-0.1648770880437436
0.9810003280639679,8.460000228881837,0.41999969482422195,-5009.336108988582,154.0653758686453,-83.62812320237516,-0.2628923507603156
0.9810003280639679,8.460000228881837,1.219999694824222,-5042.494348330941,81.05110685781646,-85.27656927527626,-0.22909861526612357
0.9810003280639679,8.460000228881837,2.019999694824222,-5092.863606238107,56.54109180111421,-87.5827494806131,-0.18176202347109735
0.9810003280639679,8.460000228881837,2.8199996948242223,-5160.10691764419,33.35350913139394,-90.48936544280686,-0.13464360719387147
0.9810003280639679,8.460000228881837,3.619999694824222,-5243.746010055511,169.08743463931185,-93.93294119468193,-0.09539852756745903
0.9810003280639679,9.260000228881838,0.41999969482422195,-5174.591282992225,1763.6551965244273,-90.54049682152657,-0.13355215208829185
0.9810003280639679,9.260000228881838,1.219999694824222,-5207.953898901574,793.6757558432948,-92.05668895000434,-0.11582795640639025
0.9810003280639679,9.260000228881838,2.019999694824222,-5258.299561472544,237.53862237672766,-94.184522363291,-0.09594294191832622
0.9810003280639679,9.260000228881838,2.8199996948242223,-5325.198050779851,411.19047282712694,-96.8791003952522,-0.07100941977970662
0.9810003280639679,9.260000228881838,3.619999694824222,-5408.181334738498,357.8988562569075,-100.08932856124916,-0.04874236725385244
0.9810003280639679,10.060000228881838,4.419999694824222,-5683.259507985479,1080.3971268237772,-109.89092784902095,-0.017199051919403255
1.781000328063968,-6.739999771118162,2.8199996948242223,-5068.279895692488,853.2755822359322,-87.7315784948945,-0.06507774621324436
1.781000328063968,-5.139999771118163,2.019999694824222,-4741.440916816875,139.32787868845628,-73.17549215855269,-0.25242994223949256
1.781000328063968,-4.339999771118163,2.019999694824222,-4631.540493043644,140.49691050029116,-67.87696850521873,-0.41787568493640126
1.781000328063968,-3.539999771118163,2.019999694824222,-4538.199956316964,151.707560205949,-63.02646128498346,-0.6342617870390009
1.781000328063968,-2.739999771118163,1.219999694824222,-4419.950916311671,282.4831127603768,-55.262847379931806,-0.41660811435690287
1.781000328063968,-2.739999771118163,2.019999694824222,-4461.663848930278,117.61935007722057,-58.71408529401449,-0.6803825555574516
1.781000328063968,-1.9399997711181631,1.219999694824222,-4360.485274470527,41.181307643929664,-51.34197540209153,4.960513510467363
1.781000328063968,-1.9399997711181631,2.019999694824222,-4402.165300874386,131.04630815244022,-55.03897223619142,1.2696641312342403
1.781000328063968,-1.9399997711181631,2.8199996948242223,-4460.739986816526,1092.1353301413878,-59.43704061651132,-0.37251584045644104
1.781000328063968,-0.33999977111816304,-6.780000305175777,-4787.81767994371,788.9467905584736,-66.53650044005221,-0.4750286733971213
1.781000328063968,-0.33999977111816304,-5.9800003051757775,-4664.549203960076,115.68275703957752,-60.47918783013118,-0.7994946842246148
1.781000328063968,-0.33999977111816304,-5.180000305175778,-4557.007146442699,225.5535521226513,-54.848799802114335,-0.22837608269002083
1.781000328063968,0.460000228881837,-6.780000305175777,-4777.774220433546,1590.568999922892,-65.87532398569584,-0.5251431269488802
1.781000328063968,0.460000228881837,-5.9800003051757775,-4653.955980747408,62.05050295099862,-59.72597789817177,-0.6476297430798686
1.781000328063968,0.460000228881837,-5.180000305175778,-4546.013772294307,6.906479702951406,-53.98306802193652,3.3616021578525803
1.781000328063968,1.260000228881837,-6.780000305175777,-4782.830998721878,1176.9805449851212,-66.08334245878186,-0.4981343224052428
1.781000328063968,1.260000228881837,-5.9800003051757775,-4658.455438792428,51.65510483832428,-59.92440027702906,0.5601617821722221
1.781000328063968,2.060000228881837,-8.380000305175777,-5098.98914135231,992.3639628400365,-80.10246031636576,-0.15071705993555806
1.781000328063968,2.060000228881837,-7.580000305175777,-4943.426517717913,972.0973605586485,-73.52295873405096,-0.28738758282013793
1.781000328063968,2.060000228881837,-6.780000305175777,-4802.840652609519,218.414925703521,-67.15705437792262,-0.40014428840107763
1.781000328063968,2.060000228881837,-5.9800003051757775,-4677.929545189666,116.26620201312382,-61.07349746056871,3.13680960803693
1.781000328063968,2.8600002288818374,-11.58000030517578,-5889.571722998218,1062.5485112119422,-108.97738929131731,-0.0026767701773466345
1.781000328063968,2.8600002288818374,-10.78000030517578,-5683.228727119977,181.79449997417763,-102.00547490406211,-0.009580883400584585
1.781000328063968,2.8600002288818374,-9.980000305175778,-5488.020748351466,174.46545235247464,-95.12521452085628,-0.03412320807733741
1.781000328063968,2.8600002288818374,-9.180000305175778,-5304.925029133225,100.47802443667219,-88.35784473508092,-0.06827213747388819
1.781000328063968,2.8600002288818374,-8.380000305175777,-5134.904739126232,66.71563937013794,-81.73130645310421,-0.13458294520168848
1.781000328063968,2.8600002288818374,-7.580000305175777,-4978.880840741756,170.4203165859503,-75.28271942134454,-0.2609464407299638
1.781000328063968,3.660000228881837,-12.38000030517578,-6155.726762022411,120.36883701494901,-117.66631667263353,-0.0015137724209127376
1.781000328063968,5.260000228881837,-4.380000305175778,-4709.029885006953,381.7489285886647,-65.04826609460996,2.3053165888827167
1.781000328063968,5.260000228881837,-3.580000305175778,-4635.14561366314,950.1201199588265,-61.542090502856944,9.959821374020297
1.781000328063968,6.060000228881837,-4.380000305175778,-4806.965600476154,654.9939888376837,-70.44257118867368,-0.5063734514197445
1.781000328063968,6.8600002288818365,0.41999969482422195,-4745.845377117652,38.9755263394573,-70.40148841243717,0.7937640277423772
1.781000328063968,6.8600002288818365,1.219999694824222,-4778.548215820047,270.1814248002734,-72.40758123739678,0.36638538885368216
1.781000328063968,6.8600002288818365,4.419999694824222,-5081.366877551362,361.3820581251761,-87.10645898612326,-0.17432153113912163
1.781000328063968,7.660000228881836,0.41999969482422195,-4878.986240508835,61.85977098046696,-77.01233939845918,-0.4710367378208991
1.781000328063968,7.660000228881836,1.219999694824222,-4912.360152305977,184.17867023499673,-78.83144698860477,-0.4129938897764145
1.781000328063968,8.460000228881837,0.41999969482422195,-5028.168251807901,343.0768103546683,-83.79297261296713,-0.26821553547740207
1.781000328063968,8.460000228881837,1.219999694824222,-5062.000322749121,126.3029833739895,-85.4543082964869,-0.23410715114356795
1.781000328063968,8.460000228881837,2.019999694824222,-5112.926503437014,216.37524919963192,-87.77231787166298,-0.1884603685835651
1.781000328063968,9.260000228881838,2.019999694824222,-5277.758163685767,850.2406487175867,-94.36764197371215,-0.09425996180707613
1.781000328063968,10.86000022888184,5.219999694824222,-6001.2124363993435,332.71002703184337,-120.03449165399161,-0.0045449763197147955
2.581000328063968,-5.9399997711181625,2.8199996948242223,-4970.2237218637165,824.3053771538015,-83.05961622384028,-0.09324120310949599
2.581000328063968,-5.139999771118163,2.8199996948242223,-4844.568566223579,1226.002314679757,-77.68206337619978,-0.16618309954149063
2.581000328063968,-4.339999771118163,2.019999694824222,-4675.61610534141,94.64954054670423,-69.07673767364908,-0.3739297409846407
2.581000328063968,-4.339999771118163,2.8199996948242223,-4734.96790166319,2059.11265276723,-72.6887492936386,-0.2683208922965424
2.581000328063968,-3.539999771118163,2.019999694824222,-4582.129536783888,147.80803529703124,-64.28444646558981,-0.501541453198004
2.581000328063968,-2.739999771118163,1.219999694824222,-4462.753784044621,308.03563703904547,-56.55971020939386,3.321092616313473
2.581000328063968,-2.739999771118163,2.019999694824222,-4505.19875945569,506.31172202689714,-60.02927448174546,-0.3770356568444349
2.581000328063968,-1.139999771118163,-6.780000305175777,-4847.59731666029,627.7027107456465,-68.55035362472849,-0.4627106145304258
2.581000328063968,-1.139999771118163,-5.9800003051757775,-4725.494936583193,232.32549625376257,-62.628173128415135,-0.7770697884939255
2.581000328063968,-1.139999771118163,-5.180000305175778,-4618.919038478306,518.9170203262764,-57.152962862596546,-0.5499186604741564
2.581000328063968,-1.139999771118163,-4.380000305175778,-4528.3208125243345,542.6054143205059,-52.30086154249017,3.8153278093202423
2.581000328063968,-0.33999977111816304,-5.9800003051757775,-4698.971703499321,118.14531352347159,-60.950596710961996,-0.7961794386249551
2.581000328063968,-0.33999977111816304,-5.180000305175778,-4592.025018695317,28.47293315562356,-55.28595065861051,1.251909494617033
2.581000328063968,0.460000228881837,-5.9800003051757775,-4687.767115973848,382.61355867876756,-60.21306989182316,-0.5308271296596463
2.581000328063968,0.460000228881837,-5.180000305175778,-4580.475661716173,7.023917079526678,-54.44463933115273,6.5975328313353
2.581000328063968,1.260000228881837,-5.9800003051757775,-4691.743161824711,322.7157047631041,-60.4529870237447,1.0330077651250147
2.581000328063968,2.060000228881837,-5.9800003051757775,-4710.8085599265105,72.42288290872307,-61.65579825065899,4.587442853487888
2.581000328063968,2.8600002288818374,-9.180000305175778,-5334.46801595953,62.32561760263684,-88.92424228660546,-0.07167737468325566
2.581000328063968,2.8600002288818374,-8.380000305175777,-5165.166363609796,236.92555048003808,-82.31212625031618,-0.1427776378435516
2.581000328063968,2.8600002288818374,-7.580000305175777,-5009.902905909543,248.62388819477448,-75.87794842897058,-0.2749046320469227
2.581000328063968,2.8600002288818374,-6.780000305175777,-4869.566997542049,124.03178550206215,-69.67292475827308,-0.3191022771239548
2.581000328063968,2.8600002288818374,-5.9800003051757775,-4744.960771105128,132.03180368788827,-63.766782585219076,5.2847723354629474
2.581000328063968,3.660000228881837,-12.38000030517578,-6182.060812826314,6.43349281787967,-118.17000720013698,-0.0015358327252380554
2.581000328063968,3.660000228881837,-11.58000030517578,-5966.74373248478,13.75914278381974,-111.24132869434493,-0.002599667193886223
2.581000328063968,3.660000228881837,-10.78000030517578,-5761.4239026903715,57.666830563794484,-104.40048571585397,-0.006219315661259638
2.581000328063968,3.660000228881837,-9.980000305175778,-5567.098417962256,111.83928941361063,-97.66565448710601,-0.03163621642836092
2.581000328063968,3.660000228881837,-9.180000305175778,-5384.758778114263,57.52675775772487,-91.06020444551574,-0.0628473303896517
2.581000328063968,3.660000228881837,-8.380000305175777,-5215.362633179277,19.358446348169927,-84.61452029824991,-0.11648593692670337
2.581000328063968,3.660000228881837,-7.580000305175777,-5059.85881200627,61.700698413197934,-78.36846174747362,-0.22774615045637941
2.581000328063968,3.660000228881837,-6.780000305175777,-4919.211598211285,405.03745792328033,-72.37453445837365,-0.32341448393837047
2.581000328063968,3.660000228881837,-5.9800003051757775,-4794.3590739702695,870.2095865463866,-66.70164892583645,1.956249582949101
2.581000328063968,4.460000228881837,-12.38000030517578,-6244.61175905848,1.6156714958622411,-120.27050339961228,-0.0014161149359483162
2.581000328063968,4.460000228881837,-11.58000030517578,-6030.162078595761,25.12450708684068,-113.46973089387355,-0.0023610432698627764
2.581000328063968,4.460000228881837,-5.180000305175778,-4751.05241160715,454.10775335360694,-65.38884604702517,7.957766761468836
2.581000328063968,5.260000228881837,-5.9800003051757775,-4939.878821185452,661.4027499377662,-74.62131995894178,-0.3383502750534174
2.581000328063968,5.260000228881837,-5.180000305175778,-4831.890032319684,203.97061846762819,-69.96256315069239,0.03798845164994513
2.581000328063968,5.260000228881837,-4.380000305175778,-4741.061906628545,83.98178065257316,-65.85387655010166,3.4185374258035033
2.581000328063968,6.060000228881837,-5.9800003051757775,-5036.18809515239,354.17902509852786,-79.3960391846345,-0.25896051740673726
2.581000328063968,6.060000228881837,-5.180000305175778,-4928.589881601152,262.4803329397078,-75.04108754207365,-0.3833177282262161
2.581000328063968,6.060000228881837,-4.380000305175778,-4838.1985205449655,650.6220951083092,-71.23413163005775,-0.4588429496035585
2.581000328063968,6.8600002288818365,-6.780000305175777,-5271.693636590291,153.0776234606481,-89.12108190228719,-0.10143083248490614
2.581000328063968,6.8600002288818365,-5.9800003051757775,-5148.105712284934,821.6923211376164,-84.5923183778041,-0.16211137577278315
2.581000328063968,6.8600002288818365,0.41999969482422195,-4780.2335087195315,139.22242581618374,-71.35256986049342,0.49590194906213503
2.581000328063968,7.660000228881836,-6.780000305175777,-5398.27788863852,761.8772009101733,-94.39327163853449,-0.06190988944620621
2.581000328063968,7.660000228881836,0.41999969482422195,-4912.684137854994,114.88109836771089,-77.89947632217714,-0.46583053129965046
2.581000328063968,8.460000228881837,-7.580000305175777,-5675.914849638618,278.6713187084044,-104.37264924083502,-0.022021043700640407
2.581000328063968,8.460000228881837,0.41999969482422195,-5061.247030251305,324.98207215222965,-84.62285469750816,-0.2607354545632701
2.581000328063968,8.460000228881837,1.219999694824222,-5095.712863355366,407.7906674911683,-86.28393608146884,-0.22674076527879608
3.381000328063968,-5.9399997711181625,2.8199996948242223,-5029.36047369106,539.5747684796975,-84.70830035125509,-0.08994733199166521
3.381000328063968,-5.9399997711181625,3.619999694824222,-5105.238073418532,1074.6099881869682,-88.34009145961895,-0.05791543952308125
