x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.578000450134281,7.127000427246094,-1.6220003128051734,-4452.56471205983,21.221892786949805,-75.01009450437141,-0.1889110379154761
4.578000450134281,7.127000427246094,-0.8220003128051734,-4433.919854503086,410.52066661945,-73.903355391299,-0.20184075964659454
4.578000450134281,7.127000427246094,5.5779996871948265,-4876.948619775809,1071.3847854888497,-87.71893044185242,-0.03171194004716958
4.578000450134281,7.927000427246094,-2.4220003128051735,-4614.181533128545,1226.225692691874,-81.98344620833629,-0.08621393753217892
4.578000450134281,7.927000427246094,-1.6220003128051734,-4578.386306501989,81.23050070547598,-80.33678137069813,-0.10040217049950095
4.578000450134281,7.927000427246094,-0.8220003128051734,-4559.894499885313,1009.6966405993921,-79.29903997961885,-0.1072080303937655
4.578000450134281,8.727000427246095,-1.6220003128051734,-4719.085913208663,409.98330437924756,-85.88988367789938,-0.05154495615161909
4.578000450134281,9.527000427246096,-1.6220003128051734,-4874.079011407504,1749.8671822721694,-91.63217335555761,-0.02532558240827256
5.378000450134281,-6.4729995727539045,-1.6220003128051734,-4725.343354286035,542.7885130647053,-89.0166832153414,-0.09188373293709366
5.378000450134281,-5.672999572753905,-2.4220003128051735,-4631.936954560151,778.9005132497874,-85.32988721803441,-0.14239483291834115
5.378000450134281,-5.672999572753905,-1.6220003128051734,-4589.421958789197,127.89418595024058,-83.62630805207647,-0.18040598325614546
5.378000450134281,-5.672999572753905,-0.8220003128051734,-4564.274392091792,795.6743946322978,-82.51034902205103,-0.20998583821992792
5.378000450134281,-4.872999572753905,-2.4220003128051735,-4512.035777282882,107.91652669602946,-80.27412423524996,-0.2672295409679232
5.378000450134281,-4.872999572753905,-1.6220003128051734,-4469.233649301773,188.66871380123288,-78.46088412319585,-0.34085260674650886
5.378000450134281,-4.872999572753905,-0.8220003128051734,-4444.1204957764485,422.3047780091191,-77.27884681045978,-0.37482002941675474
5.378000450134281,-4.872999572753905,-0.02200031280517334,-4436.935563777534,1659.5804619728342,-76.75408387830758,-0.36394670819690017
5.378000450134281,-4.872999572753905,0.7779996871948267,-4447.565146543286,2814.4404327608,-76.89467563813847,-0.3497974341952139
5.378000450134281,-4.872999572753905,1.5779996871948268,-4475.404872938796,734.7211004604022,-77.69101949123062,-0.3309056414963387
5.378000450134281,-4.872999572753905,2.377999687194827,-4519.526051483062,261.98414182433316,-79.11751158373062,-0.2796207827705309
5.378000450134281,-4.072999572753905,-2.4220003128051735,-4407.833033961135,30.094215246710117,-75.49340408831944,-0.45652203788416995
5.378000450134281,-4.072999572753905,-1.6220003128051734,-4365.168951727733,144.99571200429205,-73.55844592090993,-0.3730006718795602
5.378000450134281,-4.072999572753905,-0.8220003128051734,-4340.349291641512,274.35221269228,-72.30592886245516,0.331480506160046
5.378000450134281,-4.072999572753905,-0.02200031280517334,-4333.493192456864,236.3316861076458,-71.76655780820978,1.4001832831245238
5.378000450134281,-4.072999572753905,0.7779996871948267,-4344.209800168031,188.12687168956265,-71.94722378732922,1.224840000622472
5.378000450134281,-4.072999572753905,1.5779996871948268,-4371.892949846365,133.71080848433888,-72.83285646230863,0.15662243778416884
5.378000450134281,-4.072999572753905,2.377999687194827,-4415.917281355313,95.32611866472877,-74.38892694638545,-0.3358845448955764
5.378000450134281,-3.272999572753905,-1.6220003128051734,-4277.092973240016,40.422282877864404,-68.964329222694,3.903843056510563
5.378000450134281,-3.272999572753905,2.377999687194827,-4328.041353468097,65.62038241393223,-70.02941506749744,1.4939160357445787
5.378000450134281,-3.272999572753905,3.177999687194827,-4387.85136832113,683.4172621049076,-72.38445358716073,-0.362226417814302
5.378000450134281,-2.4729995727539054,3.177999687194827,-4315.811671789773,487.3188527349593,-68.66772435320622,0.4611821525364951
5.378000450134281,-1.6729995727539053,3.177999687194827,-4259.84279745217,167.19659810955446,-65.50952611403957,3.3870939775325972
5.378000450134281,-0.8729995727539053,3.177999687194827,-4219.794317548586,526.7347757075452,-63.018207414428005,7.298668722349371
5.378000450134281,-0.8729995727539053,3.977999687194827,-4296.210553320758,705.5412395000061,-66.53433258752429,-0.18726324424740556
5.378000450134281,-0.07299957275390523,4.777999687194827,-4365.093065201874,2323.690727607587,-69.08175902323273,-0.3649765194149256
5.378000450134281,0.7270004272460948,4.777999687194827,-4357.326488241833,840.3221695420795,-68.38497173074843,-0.19540608713427252
5.378000450134281,1.5270004272460949,3.977999687194827,-4271.196956443162,395.07914670486855,-64.29461460129046,3.1454673823036035
5.378000450134281,1.5270004272460949,4.777999687194827,-4364.670076406018,336.7446719950612,-68.46545743430137,-0.18486432602134883
5.378000450134281,1.5270004272460949,5.5779996871948265,-4473.185003959093,1404.7263509515883,-73.01732825153107,-0.27506636134591594
5.378000450134281,2.327000427246095,3.177999687194827,-4215.048175619103,111.08434997325246,-61.595895978803576,8.493411199193764
5.378000450134281,2.327000427246095,3.977999687194827,-4293.36265837809,61.56650805168868,-65.22171944777864,0.7682909170694787
5.378000450134281,2.327000427246095,4.777999687194827,-4387.0878620143185,73.41599100444584,-69.31483406900509,-0.2917768657525884
5.378000450134281,2.327000427246095,5.5779996871948265,-4495.762206161021,133.7928681161184,-73.79934324513854,-0.24303939230701835
5.378000450134281,2.327000427246095,6.377999687194826,-4618.905813827663,2248.1035327023474,-78.61471295557851,-0.14193248523787072
5.378000450134281,3.127000427246095,-3.2220003128051733,-4217.430761541052,2132.7777638477446,-64.00207198700704,1.1991854440755076
5.378000450134281,3.127000427246095,2.377999687194827,-4188.897583100457,9.207292202518882,-60.53550190570003,2.7865350243729643
5.378000450134281,3.127000427246095,3.177999687194827,-4251.869187385557,5.918434598975404,-63.44703721776743,0.5458992317435792
5.378000450134281,3.127000427246095,3.977999687194827,-4330.5397349568375,4.936979569059177,-66.92940360094394,-0.2699820689723913
5.378000450134281,3.127000427246095,4.777999687194827,-4424.514806144076,7.072688144019999,-70.89238167756841,-0.306276914577625
5.378000450134281,3.127000427246095,5.5779996871948265,-4533.39465300686,18.360804354252704,-75.26082343999887,-0.1969729083713577
5.378000450134281,3.127000427246095,6.377999687194826,-4656.824601230921,114.33979056548635,-79.97299846563318,-0.11571684257598354
5.378000450134281,3.127000427246095,7.177999687194826,-4794.555361585911,610.3916742921448,-84.97783887400513,-0.065332949247797
5.378000450134281,3.927000427246095,-3.2220003128051733,-4265.546917680654,694.4799561058361,-66.62558916050573,-0.4090422699760631
5.378000450134281,3.927000427246095,-2.4220003128051735,-4209.224166615904,54.78985704724134,-63.59865452152957,1.5502102224658927
5.378000450134281,3.927000427246095,0.7779996871948267,-4161.801937848959,-1.1330928512464296,-59.913495442467,5.085276767131855
5.378000450134281,3.927000427246095,1.5779996871948268,-4192.834473078424,2.3118544417027547,-61.22206447972617,0.1503284519276042
5.378000450134281,3.927000427246095,2.377999687194827,-4240.2446243813065,15.599871993934165,-63.29244240400706,-0.4841823554922671
5.378000450134281,3.927000427246095,3.177999687194827,-4303.634321042761,24.74958419562409,-66.02799418186848,-0.45629980053826763
5.378000450134281,3.927000427246095,3.977999687194827,-4382.6199346751955,11.512867430425867,-69.33685838575734,-0.3556562247376679
5.378000450134281,3.927000427246095,4.777999687194827,-4476.80855782516,6.014596437378245,-73.13610751256195,-0.2363390891247324
5.378000450134281,3.927000427246095,5.5779996871948265,-4585.820375906927,43.82424291794717,-77.35373762955774,-0.1467313540616666
5.378000450134281,3.927000427246095,6.377999687194826,-4709.332499018582,172.0215603455557,-81.92852332768062,-0.08906393558404889
5.378000450134281,3.927000427246095,7.177999687194826,-4847.058934982452,306.1398140747051,-86.80869815714304,-0.0497079516539677
5.378000450134281,4.727000427246095,-3.2220003128051733,-4328.462408229619,188.54088315175625,-69.87850225282097,-0.4548157411491634
5.378000450134281,4.727000427246095,-2.4220003128051735,-4272.526110783857,230.02106291657452,-67.06094600688922,-0.4594689609165769
5.378000450134281,4.727000427246095,-1.6220003128051734,-4234.663805038116,217.25063271661023,-64.96062610584833,-0.16912747474756262
5.378000450134281,4.727000427246095,-0.8220003128051734,-4214.734797349983,54.83130215829348,-63.66022733877088,0.14174548729105013
5.378000450134281,4.727000427246095,-0.02200031280517334,-4212.3732669215415,6.720729173290913,-63.20471851583798,-0.08100259947063418
5.378000450134281,4.727000427246095,0.7779996871948267,-4227.193167936837,6.044925804826181,-63.59019131125931,-0.5033132177365781
5.378000450134281,4.727000427246095,1.5779996871948268,-4258.74962473715,94.72544479186719,-64.7712689459532,-0.6135026225456411
5.378000450134281,4.727000427246095,2.377999687194827,-4306.572804422138,920.5848128523214,-66.67850035631051,-0.5065153748851632
5.378000450134281,4.727000427246095,3.977999687194827,-4449.495496803125,573.4890713300811,-72.35675870428807,-0.2476752451504252
5.378000450134281,4.727000427246095,4.777999687194827,-4543.822614142065,60.25010468710874,-75.97469850950466,-0.16165283697762042
5.378000450134281,4.727000427246095,5.5779996871948265,-4652.838961026344,152.4927936790172,-80.02009608204061,-0.10354019563291209
5.378000450134281,5.527000427246095,-4.022000312805173,-4479.812820679845,255.50356954111172,-76.88216760679785,-0.20532279111230223
5.378000450134281,5.527000427246095,-3.2220003128051733,-4406.722997484948,127.285480033333,-73.6583102505391,-0.29473278300991357
5.378000450134281,5.527000427246095,-2.4220003128051735,-4351.242892436957,510.66187760425385,-71.03361917399687,-0.38653858719912426
5.378000450134281,5.527000427246095,-1.6220003128051734,-4313.789509545711,480.2855052230636,-69.0848977820506,-0.4523955498775601
5.378000450134281,5.527000427246095,-0.8220003128051734,-4294.304291222531,107.10927941257209,-67.87351837880588,-0.48716841240910547
5.378000450134281,5.527000427246095,-0.02200031280517334,-4292.432248845336,53.376332093059865,-67.43293987621568,-0.49728246756383043
5.378000450134281,5.527000427246095,0.7779996871948267,-4307.7800681619865,100.17730608860576,-67.76257674256553,-0.46819737959696367
5.378000450134281,5.527000427246095,4.777999687194827,-4625.420968199433,732.1242974654126,-79.33602784429297,-0.10587361923729989
5.378000450134281,5.527000427246095,5.5779996871948265,-4734.301209226921,166.65011313051147,-83.19858414063971,-0.06695669888098267
5.378000450134281,6.3270004272460945,-4.022000312805173,-4573.142845811825,312.8233613269141,-80.9040242718848,-0.12671439718995722
5.378000450134281,6.3270004272460945,-3.2220003128051733,-4500.68178766652,65.81676125303721,-77.87834506383739,-0.1729052679933626
5.378000450134281,6.3270004272460945,-2.4220003128051735,-4445.715882745668,221.14992194528708,-75.4279000863969,-0.22321841377860344
5.378000450134281,6.3270004272460945,-1.6220003128051734,-4408.610936217926,225.14865723095107,-73.61302570912318,-0.2673412474386858
5.378000450134281,6.3270004272460945,-0.8220003128051734,-4389.339636848607,447.4493126427666,-72.48041311805733,-0.28996135705361514
5.378000450134281,6.3270004272460945,5.5779996871948265,-4830.035932743912,110.62800108241976,-86.82911806359931,-0.04431256553405774
5.378000450134281,7.127000427246094,-4.022000312805173,-4681.94548067068,760.3931280586447,-85.3104199071517,-0.07668968894063934
5.378000450134281,7.127000427246094,-3.2220003128051733,-4610.103354019553,80.35673992769968,-82.46702187469106,-0.101284210092869
5.378000450134281,7.127000427246094,-2.4220003128051735,-4555.723156356279,41.38910965474358,-80.17298641703357,-0.12463274679454722
5.378000450134281,7.127000427246094,-1.6220003128051734,-4518.973549650018,147.81443139666226,-78.47638106181692,-0.1434821885204396
5.378000450134281,7.927000427246094,-2.4220003128051735,-4680.673158720913,217.62789889794524,-85.21188100217424,-0.06917159160337842
5.378000450134281,7.927000427246094,-1.6220003128051734,-4644.477478855667,229.97311900187705,-83.62028832135991,-0.07918127902558277
5.378000450134281,8.727000427246095,-1.6220003128051734,-4784.6617101010825,186.04473603268121,-89.00042515291017,-0.03897739369414058
5.378000450134281,9.527000427246096,-1.6220003128051734,-4938.960767516306,898.0258639633898,-94.5804565792963,-0.017422095802989437
6.178000450134281,-6.4729995727539045,-1.6220003128051734,-4796.842002621547,653.7245797031255,-92.52811139462398,-0.07975756764811019
6.178000450134281,-6.4729995727539045,-0.8220003128051734,-4773.1883932957835,210.16653511485913,-91.529751953574,-0.09002494497074941
6.178000450134281,-6.4729995727539045,3.177999687194827,-4907.526274605593,64.19348843175476,-94.7420100507685,-0.05224277463546996
6.178000450134281,-5.672999572753905,-2.4220003128051735,-4703.74252441101,313.29749034760533,-88.93930201594785,-0.12193283229721495
6.178000450134281,-5.672999572753905,-1.6220003128051734,-4661.596843487018,2266.2566473351403,-87.31983944482238,-0.15409872951838555
6.178000450134281,-5.672999572753905,-0.02200031280517334,-4630.995990737667,1146.481304137378,-85.81092404720296,-0.18731176837958574
6.178000450134281,-5.672999572753905,0.7779996871948267,-4642.1297473984505,450.28423029710723,-85.94276052594621,-0.17873543301470096
6.178000450134281,-5.672999572753905,1.5779996871948268,-4669.901214584842,336.45582510447804,-86.6591784783127,-0.15598586434375036
6.178000450134281,-5.672999572753905,2.377999687194827,-4713.671345034967,134.0132059931061,-87.94178921270948,-0.12423977057724891
6.178000450134281,-5.672999572753905,3.177999687194827,-4773.05112859418,48.99566107838085,-89.76304059513322,-0.09234590866519739
6.178000450134281,-4.872999572753905,-3.2220003128051733,-4644.713764141911,69.98240586847116,-86.34772228259038,-0.16785920660473216
6.178000450134281,-4.872999572753905,-2.4220003128051735,-4584.735813967514,867.6661005159704,-84.05766756778218,-0.2364270244786083
6.178000450134281,-4.872999572753905,2.377999687194827,-4594.3713918777,878.1864002566057,-83.1159823567593,-0.22519977382557685
6.178000450134281,-4.872999572753905,3.177999687194827,-4653.954680139376,192.83574249127594,-85.06605245500917,-0.16358448664573477
6.178000450134281,-4.072999572753905,-2.4220003128051735,-4481.51665152238,634.7175792161879,-79.45201666534822,-0.4231530903427032
6.178000450134281,-4.072999572753905,3.177999687194827,-4550.345059155193,1552.15969820695,-80.70037800061858,-0.27316033633239023
6.178000450134281,-3.272999572753905,-2.4220003128051735,-4394.106355289192,107.9319497909332,-75.16224927787582,-0.36425673845351964
6.178000450134281,-3.272999572753905,-1.6220003128051734,-4351.610460232332,1066.8382415529675,-73.23897116099062,1.1190675668191208
6.178000450134281,-3.272999572753905,2.377999687194827,-4402.990654219147,1022.2986580875352,-74.47717987307547,0.07282849664491699
