x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.65100021362305,5.323000144958496,4.013000106811527,-4874.906703431894,291.0513154884355,-71.78842597436113,-0.26424712197290734
1.65100021362305,6.123000144958496,-4.786999893188473,-4606.083180106945,1540.5072906556566,-54.67363315941775,-0.5241199021729107
1.65100021362305,6.123000144958496,-0.7869998931884736,-4492.956172623336,274.8014796527737,-53.15741757194651,0.430627464700031
1.65100021362305,6.123000144958496,0.013000106811526413,-4525.565009163424,20.65322219654323,-55.3858990064207,0.04763655866462931
1.65100021362305,6.123000144958496,0.8130001068115265,-4576.354945768968,53.69794228792419,-58.33215160437021,-0.47218010182454034
1.65100021362305,6.123000144958496,1.6130001068115265,-4645.213611966797,89.14135386715006,-61.89390844938181,-0.6073344115947327
1.65100021362305,6.123000144958496,2.4130001068115265,-4731.914176714591,96.94451471822258,-65.96670232020232,-0.4725457329859362
1.65100021362305,6.123000144958496,3.213000106811527,-4835.997418574734,125.98583573137944,-70.45622322891279,-0.3016230571154911
1.65100021362305,6.123000144958496,4.013000106811527,-4956.863164630413,430.332678342331,-75.28350846545467,-0.17402813527593722
1.65100021362305,6.923000144958496,-0.7869998931884736,-4587.331946103055,318.04439411199655,-58.61233887580012,-0.6346637502524201
1.65100021362305,6.923000144958496,0.013000106811526413,-4620.608523932825,61.22357439273153,-60.640832641165844,-0.6066131360818275
1.65100021362305,6.923000144958496,0.8130001068115265,-4672.112353178368,212.55386927982556,-63.340361982255786,-0.5313783933217379
1.65100021362305,6.923000144958496,1.6130001068115265,-4741.67514825601,286.8342220690964,-66.62942444483137,-0.41432905632725364
1.65100021362305,6.923000144958496,2.4130001068115265,-4828.984752158862,115.652074011725,-70.42249329992661,-0.28725541457185716
1.65100021362305,6.923000144958496,3.213000106811527,-4933.4434611965125,87.12739367879173,-74.63883429288701,-0.1808187100818848
1.65100021362305,6.923000144958496,4.013000106811527,-5054.349151527369,1382.714682861743,-79.20742819537139,-0.1153483879800882
1.65100021362305,7.723000144958496,-0.7869998931884736,-4698.603153861152,1244.9046120944754,-64.32125446466767,-0.38459273269963967
1.65100021362305,7.723000144958496,0.013000106811526413,-4732.478400422612,123.90294246769031,-66.17416489485768,-0.35700026596704165
1.65100021362305,7.723000144958496,0.8130001068115265,-4784.581043111709,227.59343854070974,-68.65364315425391,-0.30254570936251335
1.65100021362305,7.723000144958496,1.6130001068115265,-4854.635775005448,281.2502503175702,-71.69464496381775,-0.22728400440122093
1.65100021362305,7.723000144958496,2.4130001068115265,-4942.233109200631,89.4433867781439,-75.22720157320941,-0.16084311658181813
1.65100021362305,7.723000144958496,3.213000106811527,-5046.7169173654665,70.06907587939193,-79.18284433591698,-0.11024012336591477
1.65100021362305,8.523000144958496,0.013000106811526413,-4861.193034430355,353.62924666984344,-71.91889017030826,-0.18461271736211646
1.65100021362305,8.523000144958496,0.8130001068115265,-4913.676214439545,145.76929959962848,-74.20419819779121,-0.1585544241756501
1.65100021362305,8.523000144958496,1.6130001068115265,-4983.950412217761,95.54888075665046,-77.02246812547585,-0.12233692744055885
1.65100021362305,8.523000144958496,2.4130001068115265,-5071.472371427297,52.62227481373436,-80.31636925186866,-0.09315618509163982
1.65100021362305,8.523000144958496,3.213000106811527,-5175.584873658344,65.57551013917627,-84.02811552729733,-0.06544624867343184
1.65100021362305,8.523000144958496,4.013000106811527,-5295.556656888633,1395.2060964474772,-88.10296853432517,-0.043817191671369896
1.65100021362305,9.323000144958497,0.013000106811526413,-5006.587882977194,3151.4086710315682,-77.82619080272207,-0.09124197549523451
1.65100021362305,9.323000144958497,0.8130001068115265,-5059.060752456365,1495.9409377310437,-79.94080586083005,-0.08105806086975302
1.65100021362305,9.323000144958497,1.6130001068115265,-5129.1580874825295,447.91292822117634,-82.56036420529617,-0.06757406232622917
1.65100021362305,9.323000144958497,4.013000106811527,-5438.447210990997,354.8350847274537,-92.97220941221721,-0.026007883776455947
1.65100021362305,10.123000144958498,4.8130001068115265,-5727.306010291433,158.30586913980346,-102.02088057261972,-0.007747183517293492
2.45100021362305,-6.676999855041503,1.6130001068115265,-5335.5190389602085,1538.5226097996917,-81.33488523244883,-0.042525066051655104
2.45100021362305,-5.876999855041503,1.6130001068115265,-5177.214655186026,1718.7805587615055,-75.95281506295906,-0.07832389484719832
2.45100021362305,-5.076999855041503,0.8130001068115265,-4973.716048751874,102.45958126700147,-67.73052019327186,-0.18111670127182225
2.45100021362305,-5.076999855041503,1.6130001068115265,-5033.439330075747,1344.9414109526483,-70.79218097370179,-0.13454150181539692
2.45100021362305,-4.276999855041503,0.8130001068115265,-4844.66354590798,89.39283767210546,-62.59122133203122,-0.3254899691681124
2.45100021362305,-4.276999855041503,1.6130001068115265,-4904.468115649484,2663.906077154333,-65.90488286297763,-0.24332017060449182
2.45100021362305,-3.4769998550415036,0.8130001068115265,-4731.0521375023545,110.97307447153571,-57.76123639472177,-0.5922277397777564
2.45100021362305,-3.4769998550415036,1.6130001068115265,-4790.754607273935,3214.927072249586,-61.35823668503694,-0.4258384393855996
2.45100021362305,-2.6769998550415037,0.013000106811526413,-4590.520529181967,390.5922809957488,-50.037712573759784,-1.039153641442272
2.45100021362305,-2.6769998550415037,0.8130001068115265,-4633.357272473516,285.5079898509287,-53.32972699191365,-0.9584837030335769
2.45100021362305,-1.8769998550415037,0.013000106811526413,-4508.954453621958,52.032101128869535,-45.77070712655265,4.568657410127144
2.45100021362305,-1.0769998550415036,-7.186999893188473,-4827.112368877782,256.84689080322676,-54.811085365041514,-0.31919982754063225
2.45100021362305,-1.0769998550415036,-6.386999893188473,-4716.18999540184,679.1737350632941,-50.16681686952663,4.321799122395356
2.45100021362305,-0.2769998550415036,-7.186999893188473,-4778.086508409538,358.2413497582031,-52.74858310651411,0.12194677308519022
2.45100021362305,2.1230001449584965,-7.186999893188473,-4721.379825038235,622.424396949765,-51.41552113153542,-0.2754656104456337
2.45100021362305,2.923000144958497,-12.786999893188476,-5942.786533194341,102.1874641160724,-93.6731763299986,-0.0019612245893534724
2.45100021362305,2.923000144958497,-11.986999893188475,-5732.448972029645,48.66827652668135,-87.48289109671519,-0.004986301463890262
2.45100021362305,2.923000144958497,-11.186999893188474,-5532.775166060982,15.702528827269287,-81.37184125847301,-0.0160060324927298
2.45100021362305,2.923000144958497,-10.386999893188474,-5344.897323696516,43.84141353181481,-75.35659890515161,-0.04016050619054298
2.45100021362305,2.923000144958497,-9.586999893188473,-5169.935267006794,296.66452157463743,-69.45813075289468,-0.08505063164199464
2.45100021362305,2.923000144958497,-8.786999893188472,-5008.964007055312,749.0964197972681,-63.7031964681059,-0.17694160610654067
2.45100021362305,2.923000144958497,-7.9869998931884725,-4862.969637177589,347.22493682718397,-58.12629432143834,-0.3458745845390196
2.45100021362305,2.923000144958497,-7.186999893188473,-4732.828521443779,207.57700939701925,-52.772516152068505,-0.5540092826995378
2.45100021362305,2.923000144958497,-6.386999893188473,-4619.35130329787,331.49771478879586,-47.70245430327719,1.4437178399562705
2.45100021362305,3.7230001449584966,-12.786999893188476,-5970.610314312425,35.1568307749238,-94.95747229976705,-0.0016935590347460902
2.45100021362305,3.7230001449584966,-11.986999893188475,-5760.5232145724585,25.200418809536743,-88.85190019767697,-0.0027992738078482736
2.45100021362305,3.7230001449584966,-11.186999893188474,-5561.001518280048,47.079784968804354,-82.83622373466756,-0.013545796794338002
2.45100021362305,3.7230001449584966,-10.386999893188474,-5373.160653057038,88.95292709487332,-76.9291044707121,-0.032680191240801924
2.45100021362305,4.5230001449584964,-4.786999893188473,-4513.626442273897,290.0394006437906,-46.08996347310215,1.2378665527010773
2.45100021362305,4.5230001449584964,-3.9869998931884734,-4453.644100621886,94.15102870428012,-43.62548682501292,9.569726209831751
2.45100021362305,5.323000144958496,-4.786999893188473,-4572.589711343023,197.22187778265996,-50.643068030313515,-0.7881632864334412
2.45100021362305,6.123000144958496,-5.586999893188473,-4726.281459397314,1216.4184555815082,-58.34893009596705,-0.35002169944358963
2.45100021362305,6.123000144958496,-4.786999893188473,-4648.275676129637,600.9422681715687,-55.61274493663559,-0.507595872834868
2.45100021362305,6.123000144958496,0.013000106811526413,-4567.470429959068,33.57021644936228,-56.32738397461216,0.8858165355769696
2.45100021362305,6.123000144958496,0.8130001068115265,-4618.3545410644665,119.50469348465161,-59.24396572965506,-0.4050645781057931
2.45100021362305,6.123000144958496,1.6130001068115265,-4687.172891789253,1033.7609514710005,-62.76333436385175,-0.5702306699864406
2.45100021362305,6.123000144958496,3.213000106811527,-4877.704952897614,459.04735001665836,-71.22333299055144,-0.27470297130429194
2.45100021362305,6.123000144958496,4.013000106811527,-4998.290947244491,176.74738702276,-75.9995343649385,-0.16126548115087533
2.45100021362305,6.923000144958496,0.013000106811526413,-4662.376717607055,46.909782022284865,-61.52482620568599,-0.4991865329147402
2.45100021362305,6.923000144958496,0.8130001068115265,-4714.020265113642,124.62867616973509,-64.19613246672697,-0.4712871496084692
2.45100021362305,6.923000144958496,1.6130001068115265,-4783.542609455227,1082.7633922923544,-67.44829149565065,-0.3685296252624977
2.45100021362305,6.923000144958496,3.213000106811527,-4975.009550039587,501.49671379649453,-75.3705913262578,-0.16206443607470705
2.45100021362305,7.723000144958496,0.013000106811526413,-4774.14296886023,174.7236779010251,-67.00011321379777,-0.3209458540197419
2.45100021362305,7.723000144958496,0.8130001068115265,-4826.409930132242,51.44021468706853,-69.4544104687318,-0.26783240988899043
2.45100021362305,7.723000144958496,1.6130001068115265,-4896.432961273527,199.0145276179049,-72.46386465670379,-0.20356791545688396
2.45100021362305,7.723000144958496,2.4130001068115265,-4983.865596378345,306.3529921765762,-75.96058865404355,-0.14161452780750816
2.45100021362305,7.723000144958496,3.213000106811527,-5088.138400741004,163.8768922881267,-79.87837359843347,-0.09766830278927123
2.45100021362305,8.523000144958496,0.013000106811526413,-4902.775429285015,1240.9715961800591,-72.68917375924707,-0.16263932122044333
2.45100021362305,8.523000144958496,0.8130001068115265,-4955.349645843851,543.7644062359423,-74.952730379442,-0.14028131558043852
2.45100021362305,8.523000144958496,1.6130001068115265,-5025.527234232553,168.90006575907606,-77.74433890350458,-0.10740783142468376
2.45100021362305,8.523000144958496,2.4130001068115265,-5112.851692054497,191.19885087319994,-81.00812393538966,-0.0821906871245484
2.45100021362305,8.523000144958496,3.213000106811527,-5216.705004172824,268.4615029931442,-84.68787794233992,-0.05792309412863495
2.45100021362305,10.123000144958498,4.8130001068115265,-5766.377733371808,862.4002816642127,-102.56613233831803,-0.007019855289422284
3.2510002136230503,-5.876999855041503,1.6130001068115265,-5231.051721068932,167.04210973163097,-77.03588151027945,-0.07746839646495861
3.2510002136230503,-5.076999855041503,0.8130001068115265,-5028.873434928644,175.1329138595499,-68.89554973591054,-0.1826872467266765
3.2510002136230503,-5.076999855041503,1.6130001068115265,-5088.134263437962,1084.8893074124157,-71.92184756097733,-0.1395763802673789
3.2510002136230503,-4.276999855041503,0.8130001068115265,-4900.5036381350865,111.28142959581365,-63.807673749963605,-0.3417518947086928
3.2510002136230503,-3.4769998550415036,0.013000106811526413,-4744.9081835500165,374.7488947539494,-56.09125286227396,-0.7971664948477737
3.2510002136230503,-3.4769998550415036,0.8130001068115265,-4787.36480943168,372.64448676888367,-59.03388040105834,-0.623246224020519
3.2510002136230503,-1.8769998550415037,-8.786999893188472,-5219.359083903189,512.9256184706283,-68.88910069526801,-0.12556391340750725
3.2510002136230503,-1.8769998550415037,-7.9869998931884725,-5077.670938257011,93.5855168939783,-63.85670965733685,-0.2412865590011122
3.2510002136230503,-1.8769998550415037,-7.186999893188473,-4951.1616343155,389.9020310949614,-59.141497021374576,-0.3519712584105286
3.2510002136230503,-1.0769998550415036,-7.9869998931884725,-5014.060541564494,935.9983900091198,-61.416072063098575,-0.30409756794938364
3.2510002136230503,-1.0769998550415036,-7.186999893188473,-4886.907020869086,73.57114672057158,-56.480730994002016,-0.12717613158064453
3.2510002136230503,-1.0769998550415036,-6.386999893188473,-4775.658232069612,172.5550302705093,-51.913742548352005,7.831347117368834
3.2510002136230503,-0.2769998550415036,-7.186999893188473,-4837.584862827604,587.5757000403663,-54.476267462484614,0.9233910703626352
3.2510002136230503,2.923000144958497,-7.9869998931884725,-4920.9602664954,698.3677975968207,-59.76554051893197,-0.3318188575498619
3.2510002136230503,2.923000144958497,-7.186999893188473,-4791.046544005081,86.82287323316048,-54.522994139145744,-0.44596775586663223
3.2510002136230503,2.923000144958497,-6.386999893188473,-4677.668134677343,30.943027903492705,-49.562025377535086,2.7736516347972677
3.2510002136230503,3.7230001449584966,-12.786999893188476,-6024.187430638067,6.755132867205054,-96.04930031720238,-0.0017617758807846355
3.2510002136230503,3.7230001449584966,-11.986999893188475,-5815.065782669993,21.756508025016334,-90.01086158631358,-0.0029329233477465183
3.2510002136230503,3.7230001449584966,-11.186999893188474,-5616.391306293041,25.91711080758975,-84.06883895504586,-0.013759482978395953
3.2510002136230503,3.7230001449584966,-10.386999893188474,-5429.279347241735,15.290265365489763,-78.24234006652028,-0.027841563023680956
3.2510002136230503,3.7230001449584966,-9.586999893188473,-5254.812266348866,17.743236087958348,-72.55534305051175,-0.06018695932388644
3.2510002136230503,3.7230001449584966,-8.786999893188472,-5094.041163093143,38.72521690811903,-67.03827884823004,-0.12956500278111185
3.2510002136230503,3.7230001449584966,-7.9869998931884725,-4947.992615760658,72.84987614795709,-61.730367647104984,-0.25803059462062566
3.2510002136230503,3.7230001449584966,-7.186999893188473,-4817.656249039628,99.52233351221362,-56.68340793240131,-0.4623381410437405
3.2510002136230503,3.7230001449584966,-6.386999893188473,-4703.938677119384,105.52810378058768,-51.96886827276863,-0.41575389150845266
3.2510002136230503,3.7230001449584966,-5.586999893188473,-4607.577969639053,121.72616233647575,-47.693217068634006,5.417071036258514
3.2510002136230503,4.5230001449584964,-12.786999893188476,-6065.828420042913,2.3200877804972393,-97.76814367541817,-0.0014646956707357476
3.2510002136230503,4.5230001449584964,-6.386999893188473,-4746.100160580483,188.77009095422713,-55.154731337075305,-0.5503899617976111
3.2510002136230503,4.5230001449584964,-5.586999893188473,-4649.6736127900995,131.11819110971726,-51.22756009673895,-0.5580648332979457
3.2510002136230503,4.5230001449584964,-4.786999893188473,-4571.2282393393625,219.05933362500556,-47.94981957089602,1.5531948272064495
3.2510002136230503,5.323000144958496,-6.386999893188473,-4804.419777549856,145.30504590243575,-58.96202121408335,-0.35529839622445386
