x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.778000068664555,-1.8970003128051756,-1.1209997177124014,-3925.1508718691807,56.224798833872484,-50.530811577397316,-0.355245043162458
4.778000068664555,-1.8970003128051756,-0.3209997177124013,-3908.5494202775462,1.3556337012130728,-49.56562044424737,0.3118589406422079
4.778000068664555,-1.8970003128051756,0.4790002822875987,-3907.6857215659584,-1.4820437846901386,-49.1956068436106,1.616410601194773
4.778000068664555,-1.8970003128051756,1.2790002822875988,-3922.2450492225203,-1.8700606472514312,-49.4434036677557,1.6856861222277209
4.778000068664555,-1.8970003128051756,2.079000282287599,-3951.837069875182,4.721830357065676,-50.29948304908855,0.39352454812342186
4.778000068664555,-1.8970003128051756,2.879000282287599,-3996.1016431010557,172.89018974254154,-51.72430533103441,-0.3380130737492428
4.778000068664555,-1.0970003128051755,-1.1209997177124014,-3862.4446202168747,120.35486867703948,-48.31490270698641,-0.22161281214806314
4.778000068664555,-1.0970003128051755,-0.3209997177124013,-3846.0840357349525,1.7140287938646945,-47.286739350120826,2.306778915817577
4.778000068664555,-1.0970003128051755,0.4790002822875987,-3845.396777945082,-1.2602969052792932,-46.895518969866245,7.743360151809458
4.778000068664555,-1.0970003128051755,1.2790002822875988,-3860.114835200854,2.8201876389898324,-47.16775124806713,8.249870414905228
4.778000068664555,-1.0970003128051755,2.079000282287599,-3889.904047813866,12.17712392949439,-48.08899448205436,3.1055142087504874
4.778000068664555,-1.0970003128051755,2.879000282287599,-3934.44560161942,44.36290593236165,-49.608343681645344,0.23802502636157252
4.778000068664555,-1.0970003128051755,3.679000282287599,-3993.474683695475,488.20464702577965,-51.65650058841875,-0.4325232316528923
4.778000068664555,-0.29700031280517547,-1.1209997177124014,-3813.3519970635252,65.00723955884492,-46.54176468168032,0.19275396291305547
4.778000068664555,-0.29700031280517547,-0.3209997177124013,-3797.3002558231537,0.6613347798398237,-45.455240390317265,4.611822690793111
4.778000068664555,-0.29700031280517547,2.879000282287599,-3886.818880472437,109.23622169935481,-47.95408791608493,8.028565028979209
4.778000068664555,-0.29700031280517547,3.679000282287599,-3946.2916523089716,119.12438886804728,-50.10800217950055,1.503935045391942
4.778000068664555,-0.29700031280517547,4.479000282287599,-4020.0393284174884,275.77197946551587,-52.72238265445793,-0.27024847733328944
4.778000068664555,0.5029996871948246,-1.9209997177124014,-3809.4194853784984,158.7805699650678,-47.05382362406054,0.39086433115108654
4.778000068664555,0.5029996871948246,-1.1209997177124014,-3777.9832887914345,9.99872426098115,-45.258823904311285,5.4803552741218295
4.778000068664555,0.5029996871948246,4.479000282287599,-3987.4453721837417,100.30983593876888,-51.769475835560144,1.7011714586407993
4.778000068664555,0.5029996871948246,5.2790002822875985,-4075.603855946894,677.44197408006,-54.86005871200839,-0.3099867551943808
4.778000068664555,1.3029996871948246,-2.7209997177124015,-3834.7495537588084,415.1990964437126,-48.84560011950317,0.012787382697144394
4.778000068664555,1.3029996871948246,-1.9209997177124014,-3787.7077004044213,13.194511042966775,-46.400894749587636,7.697359161433976
4.778000068664555,1.3029996871948246,4.479000282287599,-3968.8902803248297,37.128376100823736,-51.333007094475406,8.860611198360946
4.778000068664555,1.3029996871948246,5.2790002822875985,-4057.4015842050594,136.8008538621986,-54.49430403593177,-0.038456347072998484
4.778000068664555,1.3029996871948246,6.079000282287598,-4159.230679063588,2142.829142665974,-57.954095842812876,-0.2954091885777141
4.778000068664555,2.1029996871948247,-2.7209997177124015,-3827.25457827169,1481.2327756229104,-48.874521938473464,1.27862557824003
4.778000068664555,2.1029996871948247,5.2790002822875985,-4053.293136498643,29.647724479285376,-54.644843533490935,0.15592238391906346
4.778000068664555,2.1029996871948247,6.079000282287598,-4155.49594381384,408.599644652866,-58.13430930730486,-0.3011040588288365
4.778000068664555,2.902999687194825,-2.7209997177124015,-3834.3026169350596,739.6507726166086,-49.520216232817944,1.5379385284367046
4.778000068664555,2.902999687194825,4.479000282287599,-3974.049837747184,1.1941944708112238,-52.09992713804795,8.319709718752263
4.778000068664555,2.902999687194825,5.2790002822875985,-4063.3838090972304,18.58067264917279,-55.32334968913547,-0.07792857901578552
4.778000068664555,2.902999687194825,6.079000282287598,-4166.095457202921,235.87137224593812,-58.80925394567319,-0.29486526084913933
4.778000068664555,3.7029996871948248,-2.7209997177124015,-3855.7064167311637,196.31328144651619,-50.80462805334682,0.37336894423783207
4.778000068664555,3.7029996871948248,4.479000282287599,-3997.858242445516,7.047024097542049,-53.33777900769679,1.4665862243875143
4.778000068664555,3.7029996871948248,5.2790002822875985,-4087.646829867095,86.41170507700701,-56.53092784080968,-0.34343448876238175
4.778000068664555,3.7029996871948248,6.079000282287598,-4190.8474364953045,696.1385128866286,-59.974599878022424,-0.26505211152725894
4.778000068664555,4.502999687194825,-3.5209997177124013,-3955.8384927026045,1872.8309873047408,-55.55376593464557,-0.4352529519523105
4.778000068664555,4.502999687194825,-2.7209997177124015,-3891.490792081825,61.86302498346348,-52.71202938036836,-0.424178223053335
4.778000068664555,4.502999687194825,-1.9209997177124014,-3843.8599822834003,10.373609887295858,-50.20675652516213,5.175388028127403
4.778000068664555,4.502999687194825,3.679000282287599,-3959.402828108999,410.2633869117938,-52.31519206330711,2.650119673575431
4.778000068664555,4.502999687194825,4.479000282287599,-4035.829416495542,81.5874330137296,-55.14266133562152,-0.3504264895501192
4.778000068664555,4.502999687194825,5.2790002822875985,-4126.02862922676,544.795843467475,-58.25234803580773,-0.3695085182377663
4.778000068664555,5.302999687194824,-3.5209997177124013,-4006.4839274238493,184.5979053127773,-57.875873947811826,-0.32383995048417685
4.778000068664555,5.302999687194824,-2.7209997177124015,-3942.1965850281294,33.20467320247095,-55.179696607448236,-0.5147105032384695
4.778000068664555,5.302999687194824,-1.9209997177124014,-3894.5528643374178,24.919214595178946,-52.84246436529065,0.09318800968445201
4.778000068664555,5.302999687194824,5.2790002822875985,-4178.492867946502,915.6739148344843,-60.45225043245127,-0.27670964042103086
4.778000068664555,6.102999687194824,-2.7209997177124015,-4008.3866488603317,23.814904871436205,-58.115759451614075,-0.3586699178031476
4.778000068664555,6.102999687194824,-1.9209997177124014,-3960.690003425231,20.379777708981592,-55.96956680487611,-0.500808581137422
4.778000068664555,6.102999687194824,-1.1209997177124014,-3929.626654391024,22.018426180085008,-54.27754480094518,0.14845825650748432
4.778000068664555,6.102999687194824,-0.3209997177124013,-3915.043995733886,115.1529790032064,-53.14170428540081,5.501619745678324
4.778000068664555,6.102999687194824,5.2790002822875985,-4244.971357215449,430.6255993301421,-63.0787469578327,-0.18104368234866183
4.778000068664555,6.902999687194824,-1.9209997177124014,-4042.3913686665655,12.757059117973865,-59.464147202890715,-0.32298508011969734
4.778000068664555,6.902999687194824,-1.1209997177124014,-4011.0808266615827,169.21343427551923,-57.95483151288604,-0.4317676436911017
4.778000068664555,6.902999687194824,-0.3209997177124013,-3996.174486656679,3114.7850255807307,-56.974941470198,-0.4189000743712369
4.778000068664555,7.702999687194824,-1.9209997177124014,-4139.38038965132,68.97015565753975,-63.23581254997884,-0.17043759118905205
4.778000068664555,7.702999687194824,-1.1209997177124014,-4107.892487277352,554.1277762870144,-61.875874381858495,-0.23169120774595658
4.778000068664555,8.502999687194825,-1.9209997177124014,-4251.21072369068,557.3322761335149,-67.22200423379111,-0.08750806454163973
4.778000068664555,8.502999687194825,-1.1209997177124014,-4219.820562876597,867.1416721286828,-65.98441147822912,-0.11386906444439715
4.778000068664555,9.302999687194825,-1.9209997177124014,-4377.390247505431,1504.8008989528994,-71.37885397440442,-0.046575321475585664
4.778000068664555,10.102999687194826,-1.9209997177124014,-4517.279936887935,4968.619099404875,-75.67456739192811,-0.022952738581469217
5.578000068664555,-5.897000312805175,-1.9209997177124014,-4571.206183594487,249.94295275157128,-70.49158537155341,-0.02300820586816181
5.578000068664555,-5.897000312805175,-1.1209997177124014,-4537.854222341386,224.37918575611857,-69.44207242883128,-0.0286978435714304
5.578000068664555,-5.097000312805175,-1.9209997177124014,-4439.667701733539,243.46014638294864,-67.01267755331273,-0.03872998429125801
5.578000068664555,-5.097000312805175,-1.1209997177124014,-4406.075165265077,743.8992779111642,-65.8995551171318,-0.04837218459350662
5.578000068664555,-5.097000312805175,-0.3209997177124013,-4388.4570224060835,1014.6662809556277,-65.20591117374359,-0.054015499066516266
5.578000068664555,-5.097000312805175,1.2790002822875988,-4401.010547335478,1125.0076899182777,-65.13140370029683,-0.06038586547990223
5.578000068664555,-5.097000312805175,2.079000282287599,-4430.038717447364,313.9183599276078,-65.75464773108223,-0.05687306995369868
5.578000068664555,-5.097000312805175,2.879000282287599,-4473.416910230955,171.5174764217511,-66.80479987025933,-0.050227348114418494
5.578000068664555,-4.297000312805175,-1.9209997177124014,-4321.799825518514,272.5270769709641,-63.75544499072265,-0.06591318327905414
5.578000068664555,-4.297000312805175,-1.1209997177124014,-4288.33290924957,923.6635362218628,-62.57367778381082,-0.08688999046266793
5.578000068664555,-4.297000312805175,-0.3209997177124013,-4271.101518943318,712.2815726817205,-61.83463162043711,-0.10138937816908675
5.578000068664555,-4.297000312805175,0.4790002822875987,-4269.894909460363,409.3356040813352,-61.557659622218445,-0.110300164827937
5.578000068664555,-4.297000312805175,1.2790002822875988,-4284.1468304013815,347.640298789102,-61.75140714614964,-0.11108364623390521
5.578000068664555,-4.297000312805175,2.079000282287599,-4313.278168119167,187.50512548138724,-62.41232101626312,-0.10345450764244349
5.578000068664555,-4.297000312805175,2.879000282287599,-4356.813636873228,160.64051128021967,-63.52500274159131,-0.08832867008511301
5.578000068664555,-3.4970003128051754,-1.9209997177124014,-4217.864911076128,81.65722309639322,-60.75150660492678,-0.11067606582634863
5.578000068664555,-3.4970003128051754,-1.1209997177124014,-4184.648094439267,283.48429234898225,-59.49627563859529,-0.14377979194544802
5.578000068664555,-3.4970003128051754,-0.3209997177124013,-4167.632836128205,464.35359296953317,-58.708422763234935,-0.1702633987937518
5.578000068664555,-3.4970003128051754,0.4790002822875987,-4166.5332907413795,351.19733339461465,-58.411763580751696,-0.18481567188078524
5.578000068664555,-3.4970003128051754,1.2790002822875988,-4180.782740717599,204.41068702117468,-58.61702786571759,-0.18645939435808573
5.578000068664555,-3.4970003128051754,2.079000282287599,-4209.884780086706,120.13582127501813,-59.31964392230279,-0.17316954685049285
5.578000068664555,-3.4970003128051754,2.879000282287599,-4253.3932203761,275.6592693685041,-60.500329346139345,-0.1478189201535691
5.578000068664555,-2.6970003128051756,-1.9209997177124014,-4127.683888971434,24.706500015211493,-58.03670537563578,-0.17969966203284127
5.578000068664555,-2.6970003128051756,-1.1209997177124014,-4094.661473194644,91.57433574359025,-56.70386441080277,-0.23129381645641167
5.578000068664555,-2.6970003128051756,-0.3209997177124013,-4077.7075789383025,219.6406707817803,-55.864350073262486,-0.27177864025480725
5.578000068664555,-2.6970003128051756,0.4790002822875987,-4076.6183573050184,153.2986356269781,-55.547464476499584,-0.2913625122675232
5.578000068664555,-2.6970003128051756,1.2790002822875988,-4090.890814748584,56.118665399804776,-55.76642454685833,-0.2957315972832417
5.578000068664555,-2.6970003128051756,2.079000282287599,-4120.013349966062,41.36775716003425,-56.51512002453081,-0.27992187669709223
5.578000068664555,-2.6970003128051756,2.879000282287599,-4163.5433639927605,294.87361344751196,-57.76914934308821,-0.24187109729007478
5.578000068664555,-1.8970003128051756,-1.1209997177124014,-4018.2658990611676,41.62584509036899,-54.23737869573767,-0.3541895460312691
5.578000068664555,-1.8970003128051756,-0.3209997177124013,-4001.38719285578,86.29128063623675,-53.34435121573537,-0.3958835261744387
5.578000068664555,-1.8970003128051756,0.4790002822875987,-4000.3256782307685,49.60357216833457,-53.00760288464798,-0.3884802737774777
5.578000068664555,-1.8970003128051756,1.2790002822875988,-4014.660262281801,13.883446994028406,-53.24307581919893,-0.3905370706603476
5.578000068664555,-1.8970003128051756,2.079000282287599,-4043.898597059895,18.136340416497056,-54.042295447706145,-0.4063390217044884
5.578000068664555,-1.8970003128051756,2.879000282287599,-4087.6334628652894,116.85181054444232,-55.37425980681621,-0.37179795849224845
5.578000068664555,-1.8970003128051756,3.679000282287599,-4145.636039671032,1078.7084459952987,-57.19278267907109,-0.2924336615512262
5.578000068664555,-1.0970003128051755,-1.9209997177124014,-3988.0201868221975,128.75957052999317,-53.63638418605201,-0.41049025723287336
5.578000068664555,-1.0970003128051755,-1.1209997177124014,-3955.4789249355927,15.286104538635142,-52.14045431386892,-0.5241810727158697
5.578000068664555,-1.0970003128051755,-0.3209997177124013,-3938.7829705189515,13.100152867301542,-51.19302797199775,-0.5371281895063869
5.578000068664555,-1.0970003128051755,0.4790002822875987,-3937.821061076162,14.03702762436334,-50.83775163388223,-0.43530233955367426
5.578000068664555,-1.0970003128051755,1.2790002822875988,-3952.260905112976,57.99558628722009,-51.093222983335885,-0.3952816081144231
5.578000068664555,-1.0970003128051755,2.079000282287599,-3981.6968484662657,192.57826140313028,-51.94728855348673,-0.45982887577229875
5.578000068664555,-1.0970003128051755,2.879000282287599,-4025.784885385453,430.0017346691812,-53.36061251959584,-0.47953354934976383
5.578000068664555,-1.0970003128051755,3.679000282287599,-4084.282904204299,873.0619056904633,-55.27726140193428,-0.4118934658943605
5.578000068664555,-1.0970003128051755,4.479000282287599,-4157.00325444224,1860.2005445668817,-57.635560169687174,-0.3015458618529343
5.578000068664555,-0.29700031280517547,-1.9209997177124014,-3938.493162563559,70.72790016267444,-52.03646853852752,-0.5759778082833666
5.578000068664555,-0.29700031280517547,-1.1209997177124014,-3906.2836665818986,4.965722400431065,-50.45572994495971,-0.7063404896005238
5.578000068664555,-0.29700031280517547,-0.3209997177124013,-3889.8617773035094,2.0652844908360524,-49.45204317659519,-0.6205091991861056
5.578000068664555,-0.29700031280517547,0.4790002822875987,-3889.10178304158,59.81273031501886,-49.07925802646045,-0.20921229512771322
5.578000068664555,-0.29700031280517547,1.2790002822875988,-3903.7346551505434,1008.0690803061945,-49.35880625631196,0.345040018605669
5.578000068664555,0.5029996871948246,-2.7209997177124015,-3950.3766687676703,73.1455387443301,-53.08071951665053,-0.5136668084614556
5.578000068664555,0.5029996871948246,-1.9209997177124014,-3902.6302610229473,11.878061323490838,-50.89281233126873,-0.6542002840568644
5.578000068664555,0.5029996871948246,-1.1209997177124014,-3870.7321602710754,-0.6204588243004863,-49.22057582846467,-0.37579229399589215
5.578000068664555,0.5029996871948246,-0.3209997177124013,-3854.6287260565127,4.577413515820733,-48.15188178030974,1.1774151055220405
