x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
4.778000068664555,7.575999641418457,-1.9209997177124014,-5019.31113238412,48.93573926035326,-71.65741905929775,-0.1276378586272839
4.778000068664555,7.575999641418457,-1.1209997177124014,-4964.105828685205,511.71948841243864,-69.8192682097424,-0.17459587120546347
4.778000068664555,8.375999641418458,-1.9209997177124014,-5158.193151628088,417.04214761783305,-75.90625290548928,-0.07325903740101351
4.778000068664555,8.375999641418458,-1.1209997177124014,-5103.476840994541,699.2823051565115,-74.17677572715456,-0.09755142604085472
4.778000068664555,9.175999641418459,-1.9209997177124014,-5312.97661354172,1426.4870780328768,-80.37219473485108,-0.03843397599277393
4.778000068664555,9.97599964141846,-1.9209997177124014,-5482.973920922566,2983.6385732623285,-85.01904044772525,-0.019456024111732417
5.578000068664555,-6.024000358581541,-1.9209997177124014,-5283.774762484136,336.1252354648988,-80.64626704706932,-0.03584874876504525
5.578000068664555,-6.024000358581541,-1.1209997177124014,-5225.96510294101,195.07876518821038,-79.09786948331512,-0.04377049458699833
5.578000068664555,-5.2240003585815415,-2.7209997177124015,-5216.758073956749,290.7731433285757,-78.76351827300188,-0.043523512741418115
5.578000068664555,-5.2240003585815415,-1.9209997177124014,-5140.27041865914,216.77698676405652,-76.71991263546323,-0.057510293103754224
5.578000068664555,-5.2240003585815415,-1.1209997177124014,-5081.6082088101075,624.0385297563157,-75.08022211647116,-0.07580579368018937
5.578000068664555,-5.2240003585815415,-0.3209997177124013,-5041.430592390982,1193.208477781735,-73.8715130084181,-0.09323386701908429
5.578000068664555,-5.2240003585815415,1.2790002822875988,-5017.002897728381,1553.7669738070665,-72.83061380241297,-0.1077917903238426
5.578000068664555,-5.2240003585815415,2.079000282287599,-5031.822668895996,390.7357296725964,-73.02236663456262,-0.10588622761766943
5.578000068664555,-5.2240003585815415,2.879000282287599,-5063.949069491569,226.50697828287275,-73.69072270160493,-0.09828876452848205
5.578000068664555,-4.424000358581542,-2.7209997177124015,-5090.248891640703,53.72174820658776,-75.19859515310627,-0.07233752753240334
5.578000068664555,-4.424000358581542,-1.9209997177124014,-5013.174677528297,294.38826455735096,-73.04491282637568,-0.10278250114351448
5.578000068664555,-4.424000358581542,-1.1209997177124014,-4954.149670219865,1001.8524045377034,-71.3084467630874,-0.13237763798969882
5.578000068664555,-4.424000358581542,-0.3209997177124013,-4913.824211760443,738.1602965861476,-70.0204434315369,-0.16584120655169204
5.578000068664555,-4.424000358581542,0.4790002822875987,-4892.140118326262,445.01067637065137,-69.20747192194756,-0.18454061129270627
5.578000068664555,-4.424000358581542,1.2790002822875988,-4888.663471034009,365.8396527032783,-68.88885017516951,-0.19519444800223218
5.578000068664555,-4.424000358581542,2.079000282287599,-4902.899604708726,189.3398116620489,-69.07461715527725,-0.1952507081795076
5.578000068664555,-4.424000358581542,2.879000282287599,-4934.461672221384,145.0558314974411,-69.76459874223379,-0.17823813383001075
5.578000068664555,-3.624000358581542,-2.7209997177124015,-4980.096251689929,13.67766323508871,-71.92545506462692,-0.11462144662021499
5.578000068664555,-3.624000358581542,-1.9209997177124014,-4902.857752236713,104.77976973359047,-69.65882176735938,-0.16519210232027912
5.578000068664555,-3.624000358581542,-1.1209997177124014,-4843.7271269212015,355.12062388250763,-67.82178167778082,-0.2192905518866165
5.578000068664555,-3.624000358581542,-0.3209997177124013,-4803.209058430352,510.1857772877523,-66.44989472810752,-0.27184776147538403
5.578000068664555,-3.624000358581542,0.4790002822875987,-4781.145046073278,373.5224922099156,-65.57406388740193,-0.31795482724530605
5.578000068664555,-3.624000358581542,1.2790002822875988,-4777.087059101829,235.841835545718,-65.21733880638624,-0.34181649121189783
5.578000068664555,-3.624000358581542,2.079000282287599,-4790.654562006559,136.314265217743,-65.3923896156788,-0.33831561355592665
5.578000068664555,-3.624000358581542,2.879000282287599,-4821.505860292029,256.6845628912559,-66.10036271499061,-0.3064344489336371
5.578000068664555,-2.824000358581542,-1.9209997177124014,-4809.170305786654,25.98368960542054,-66.60414403383527,-0.24958908246101705
5.578000068664555,-2.824000358581542,-1.1209997177124014,-4749.970686001643,104.22244988022925,-64.66577364239438,-0.3341700219794904
5.578000068664555,-2.824000358581542,-0.3209997177124013,-4709.177025352283,247.09835726842266,-63.207835049265945,-0.4156153439524703
5.578000068664555,-2.824000358581542,0.4790002822875987,-4686.704783492855,179.6659833737455,-62.26525921143484,-0.4797255155441101
5.578000068664555,-2.824000358581542,1.2790002822875988,-4682.171003768811,70.7922039871112,-61.86480210353877,-0.5075819122725578
5.578000068664555,-2.824000358581542,2.079000282287599,-4695.190590234486,49.77248188539949,-62.02231658865786,-0.4711820930581093
5.578000068664555,-2.824000358581542,2.879000282287599,-4725.427842346563,312.6881522425202,-62.74150870344627,-0.4178110854153262
5.578000068664555,-2.0240003585815423,-1.9209997177124014,-4731.897067755847,50.76647869856228,-63.92753350991097,-0.3621641217725722
5.578000068664555,-2.0240003585815423,-1.1209997177124014,-4672.686231808466,48.166789124484346,-61.89160175942022,-0.48807616429095974
5.578000068664555,-2.0240003585815423,-0.3209997177124013,-4631.686379105452,105.36399910252699,-60.3495768118885,-0.5798510357194903
5.578000068664555,-2.0240003585815423,0.4790002822875987,-4608.899159296113,61.16095126452449,-59.339064741861215,-0.5688815907292605
5.578000068664555,-2.0240003585815423,1.2790002822875988,-4604.022184628341,16.355954992317113,-58.88946103318464,-0.20458379280657632
5.578000068664555,-2.0240003585815423,2.079000282287599,-4616.679470600683,17.70200414213773,-59.02002722132573,0.6358141842607956
5.578000068664555,-2.0240003585815423,2.879000282287599,-4646.567008916094,136.10182805954403,-59.739116579703676,0.8818721658157086
5.578000068664555,-2.0240003585815423,3.679000282287599,-4693.547243040608,1476.1623948187623,-61.04165425416487,0.14805374758139972
5.578000068664555,-1.2240003585815422,-1.9209997177124014,-4670.909891772589,124.44613889554694,-61.67817775460024,-0.5074013791732377
5.578000068664555,-1.2240003585815422,-1.1209997177124014,-4611.832780891097,17.70183781173202,-59.55387496814102,-0.6721543512253253
5.578000068664555,-1.2240003585815422,-0.3209997177124013,-4570.8027934368765,18.86319415570431,-57.93536352246159,-0.6712469101809645
5.578000068664555,-1.2240003585815422,0.4790002822875987,-4547.845661040618,15.012542768643447,-56.86044636003417,0.1887687240895311
5.578000068664555,-1.2240003585815422,1.2790002822875988,-4542.748673412095,37.05252733616734,-56.35832163835083,4.8168191681062
5.578000068664555,-1.2240003585815422,3.679000282287599,-4631.973273981576,619.8738418372565,-58.468186816621724,7.32756468461647
5.578000068664555,-1.2240003585815422,4.479000282287599,-4696.039084006687,1814.3612621377044,-60.38172977100706,0.7156454937139675
5.578000068664555,-0.42400035858154217,-1.9209997177124014,-4626.13819418573,84.90718681248157,-59.90640027347668,-0.6538694765755171
5.578000068664555,-0.42400035858154217,-1.1209997177124014,-4567.315487785458,6.254733391526303,-57.70790646752407,-0.7397071236108831
5.578000068664555,-0.42400035858154217,-0.3209997177124013,-4526.421201959958,2.1106513648078047,-56.02632378010328,0.1869783499590219
5.578000068664555,-0.42400035858154217,0.4790002822875987,-4503.467982782048,44.97053897805,-54.89707337523931,6.904497465761535
5.578000068664555,0.3759996414184579,-2.7209997177124015,-4673.910608370855,95.94660451422972,-61.403449598998876,-0.5423484347303703
5.578000068664555,0.3759996414184579,-1.9209997177124014,-4597.598710869991,16.858682907405765,-58.664093082106284,-0.72130601879297
5.578000068664555,0.3759996414184579,-1.1209997177124014,-4539.077753724026,-0.1066614585693535,-56.409077978792595,-0.10929792650084766
5.578000068664555,0.3759996414184579,-0.3209997177124013,-4498.434589991329,4.1919622301917965,-54.681623828153704,6.243673128796704
5.578000068664555,1.175999641418458,-3.5209997177124013,-4755.302974569015,1405.2409310803687,-64.01674722080472,-0.3880341169037067
5.578000068664555,1.175999641418458,-2.7209997177124015,-4661.454906237451,65.04755966848428,-60.791471522409665,-0.607668461349567
5.578000068664555,1.175999641418458,-1.9209997177124014,-4585.380559965786,1.6040029373471891,-58.00625962699203,-0.6439837805535856
5.578000068664555,1.175999641418458,-1.1209997177124014,-4527.155040325617,-1.961390506542528,-55.71499026471119,1.7172904888606275
5.578000068664555,1.975999641418458,-2.7209997177124015,-4665.535203574112,215.7759284282141,-60.79088854522249,-0.6286097084005672
5.578000068664555,1.975999641418458,-1.9209997177124014,-4589.6032752498,5.021771366846406,-57.98778329750604,-0.5864576513769281
5.578000068664555,1.975999641418458,-1.1209997177124014,-4531.631543154282,-1.2099607937513908,-55.684212030375136,2.7116970965001856
5.578000068664555,2.775999641418458,-2.7209997177124015,-4686.250457585725,186.85241918173153,-61.43583899825496,-0.6026862277912636
5.578000068664555,2.775999641418458,-1.9209997177124014,-4610.340058171588,14.049386458754244,-58.648706848312884,-0.6802066441541105
5.578000068664555,2.775999641418458,-1.1209997177124014,-4552.578877925224,3.8256100218518205,-56.36134538363713,1.1705065674815391
5.578000068664555,3.5759996414184583,-2.7209997177124015,-4723.421041274222,104.30504272191106,-62.729040041118694,-0.5229158473698315
5.578000068664555,3.5759996414184583,-1.9209997177124014,-4647.547009575616,45.77262321282982,-59.99321738858247,-0.7197363241922422
5.578000068664555,3.5759996414184583,-1.1209997177124014,-4590.018472680189,25.65855611155221,-57.75182271851438,-0.21547304118629168
5.578000068664555,4.375999641418458,-3.5209997177124013,-4870.938660864249,893.3296245802511,-67.72480649863213,-0.2576615596881651
5.578000068664555,4.375999641418458,-2.7209997177124015,-4776.891067432893,209.80454792670366,-64.63498444998262,-0.40664467472404675
5.578000068664555,4.375999641418458,-1.9209997177124014,-4701.182167311095,320.5113187864598,-61.980729805430336,-0.602854148359215
5.578000068664555,4.375999641418458,-1.1209997177124014,-4643.97888755286,133.71256504595254,-59.810367612299046,-0.5629215368215266
5.578000068664555,4.375999641418458,-0.3209997177124013,-4605.154812300217,23.435191700933366,-58.15801058210471,7.006371398209081
5.578000068664555,4.375999641418458,6.879000282287598,-5043.216357729506,242.64414726497776,-68.56995103222813,6.788708629977852
5.578000068664555,5.175999641418458,-3.5209997177124013,-4940.702595859348,206.92422824602346,-70.06653125110228,-0.18562414723597967
5.578000068664555,5.175999641418458,-2.7209997177124015,-4846.960089438524,854.2707559178498,-67.08962790382995,-0.2851524844556261
5.578000068664555,5.175999641418458,-1.9209997177124014,-4771.502048758026,1689.3113625765425,-64.53806644474545,-0.4324509629512373
5.578000068664555,5.175999641418458,-1.1209997177124014,-4714.669299238602,480.0960962033445,-62.455805316595495,-0.5406156005201255
5.578000068664555,5.175999641418458,-0.3209997177124013,-4676.31158035182,53.486306235008776,-60.87530040445322,1.42136505888752
5.578000068664555,5.975999641418458,-5.120999717712401,-5265.500669058869,2458.7095867979156,-79.62311414485231,-0.04514488535697381
5.578000068664555,5.975999641418458,-4.320999717712401,-5138.162544121447,302.50714657669005,-76.08553250760885,-0.08034503709774043
5.578000068664555,5.975999641418458,-3.5209997177124013,-5027.472393890699,106.67962912089145,-72.86794300482472,-0.12403242076644475
5.578000068664555,5.975999641418458,-2.7209997177124015,-4934.167444690533,757.0440793963794,-70.01779180979246,-0.1894977978707585
5.578000068664555,5.975999641418458,-1.9209997177124014,-4859.026306791946,1486.5975943078581,-67.580810045536,-0.28175156331977097
5.578000068664555,5.975999641418458,-1.1209997177124014,-4802.446342634552,462.4224329915473,-65.59620776751461,-0.3985159277686868
5.578000068664555,5.975999641418458,-0.3209997177124013,-4764.362724073969,447.9107246472503,-64.09386726049824,-0.2471161338599283
5.578000068664555,5.975999641418458,0.4790002822875987,-4744.681706240062,930.5205379651367,-63.09444050662637,3.5421213979870583
5.578000068664555,5.975999641418458,5.2790002822875985,-4992.564957927248,137.42587988113667,-67.98353589793759,2.8356152756933763
5.578000068664555,5.975999641418458,6.079000282287598,-5092.302110257564,266.7955394678705,-70.77395681565699,-0.024589318239872038
5.578000068664555,6.775999641418458,-4.320999717712401,-5241.344414657251,936.1369812364399,-79.14238265378867,-0.05025389623051888
5.578000068664555,6.775999641418458,-3.5209997177124013,-5131.273549159849,68.32476600921984,-76.06451964904359,-0.07856712237468468
5.578000068664555,6.775999641418458,-2.7209997177124015,-5038.576268085162,134.2333900812408,-73.34678136100287,-0.1206712263865573
5.578000068664555,6.775999641418458,-1.9209997177124014,-4963.852850725159,235.50017350377584,-71.02906936771379,-0.17620474537734998
5.578000068664555,6.775999641418458,-1.1209997177124014,-4907.386384785567,1055.0513444249175,-69.14604796765636,-0.2535842556784734
5.578000068664555,6.775999641418458,6.079000282287598,-5198.271832334583,404.99676405527964,-74.31890593270671,-0.40731459912408063
5.578000068664555,7.575999641418457,-3.5209997177124013,-5251.536026203897,416.3627737614152,-79.59799096565227,-0.047671047713161045
5.578000068664555,7.575999641418457,-2.7209997177124015,-5159.633284833177,91.7290540325454,-77.01275257631502,-0.06996622611747977
5.578000068664555,7.575999641418457,-1.9209997177124014,-5085.533521693389,75.05580613304089,-74.81408221404685,-0.10572408429198281
5.578000068664555,8.375999641418458,-2.7209997177124015,-5296.6501527482515,1171.687160099444,-80.96205399543484,-0.04173808160770107
5.578000068664555,8.375999641418458,-1.9209997177124014,-5223.53924987104,105.27967190251958,-78.87905446503395,-0.061173862093917446
5.578000068664555,9.175999641418459,-1.9209997177124014,-5377.34050227514,228.7183170538213,-83.1777622011596,-0.03293410385382521
5.578000068664555,9.175999641418459,-1.1209997177124014,-5322.9240232901475,1148.3071617434653,-81.58895645247112,-0.04608327025080403
5.578000068664555,9.97599964141846,-1.9209997177124014,-5546.350098837965,1036.616277909299,-87.67269471856085,-0.013240293792333949
6.378000068664555,-6.824000358581541,-1.1209997177124014,-5472.84836414424,726.9345213270889,-86.56883083759789,-0.01731903479787961
6.378000068664555,-6.824000358581541,2.879000282287599,-5454.221933393153,26.26773745667771,-85.42929651164563,-0.017474161559407224
6.378000068664555,-6.024000358581541,-3.5209997177124013,-5539.239303658719,381.1190544019046,-88.08841417776145,-0.00962384623033169
6.378000068664555,-6.024000358581541,-2.7209997177124015,-5446.525492274261,584.8290903947312,-85.86034916792596,-0.01766761056793317
6.378000068664555,-6.024000358581541,-1.9209997177124014,-5370.55864001919,902.3619690944399,-83.98619893912159,-0.023981049172037028
6.378000068664555,-6.024000358581541,-0.3209997177124013,-5272.468827030356,1200.1705526651642,-81.39113270503498,-0.035176179074477856
6.378000068664555,-6.024000358581541,0.4790002822875987,-5250.961601615102,262.35714393466714,-80.7080693945413,-0.0384194966719755
