x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.296000289916995,-2.5920000076293936,-12.776999855041502,-5869.739354299122,1777.3101622679171,-109.31398822344352,-0.002775223906098953
7.296000289916995,-2.5920000076293936,-11.976999855041502,-5687.691263614137,691.2753339603746,-103.8201007447501,-0.01018352787989497
7.296000289916995,-2.5920000076293936,-11.176999855041501,-5515.056771906614,181.24886139406541,-98.47969372489928,-0.021194160181656634
7.296000289916995,-2.5920000076293936,-10.3769998550415,-5352.835343772041,165.56601180152927,-93.32172364566586,-0.04012182250823593
7.296000289916995,-2.5920000076293936,-9.5769998550415,-5201.9212488360745,73.95812382793179,-88.3823557079527,-0.07491309455026639
7.296000289916995,-2.5920000076293936,-8.776999855041499,-5063.103438194544,14.751204838220216,-83.70679339068731,-0.1330143577564846
7.296000289916995,-2.5920000076293936,-7.976999855041499,-4937.140649696142,7.935943681949871,-79.35100528328667,-0.22001227849961613
7.296000289916995,-2.5920000076293936,-7.176999855041499,-4824.738196302673,15.149709595714253,-75.38232999681298,-0.22508747671619703
7.296000289916995,-2.5920000076293936,-6.3769998550414995,-4726.395868698668,231.92689521498286,-71.87701518036003,0.39848681105666833
7.296000289916995,-1.7920000076293936,-11.976999855041502,-5641.961729241617,272.12519239669575,-102.10380253704622,-0.01483532159577901
7.296000289916995,-1.7920000076293936,-11.176999855041501,-5468.251173211006,77.07697806006777,-96.6543190290538,-0.027146445938522897
7.296000289916995,-1.7920000076293936,-10.3769998550415,-5304.968169264087,114.04628631832432,-91.37582190006171,-0.05365286280279856
7.296000289916995,-1.7920000076293936,-9.5769998550415,-5153.039651056409,57.16863104045303,-86.3039151257079,-0.09749646185775401
7.296000289916995,-1.7920000076293936,-8.776999855041499,-5013.28084460335,54.800158746399134,-81.48419832012775,-0.18071941028085056
7.296000289916995,-1.7920000076293936,-7.976999855041499,-4886.521402883544,332.29772519522146,-76.97493806596587,-0.2541875085061221
7.296000289916995,-1.7920000076293936,-7.176999855041499,-4773.630104149751,498.7382208845659,-72.84888906429036,0.39598632231618736
7.296000289916995,-1.7920000076293936,-6.3769998550414995,-4675.167738132713,360.8950649652586,-69.19126226052299,7.379129067807142
7.296000289916995,-0.9920000076293936,-11.976999855041502,-5609.177872415447,833.1162308229732,-100.83068032570486,-0.016608422612645748
7.296000289916995,-0.9920000076293936,-11.176999855041501,-5434.671272862247,25.656483892113556,-95.29687576350929,-0.032517097518184
7.296000289916995,-0.9920000076293936,-10.3769998550415,-5270.589019290556,22.01678058545639,-89.92431841412908,-0.06282237696137465
7.296000289916995,-0.9920000076293936,-9.5769998550415,-5117.842545179434,37.45348196018131,-84.74773126261638,-0.12006373082002561
7.296000289916995,-0.1920000076293935,-11.976999855041502,-5589.647862669742,579.516528630947,-100.02104606949895,-0.017638622883698614
7.296000289916995,-0.1920000076293935,-11.176999855041501,-5414.523794042942,10.440919831112279,-94.43217622990534,-0.03497002637439678
7.296000289916995,-0.1920000076293935,-10.3769998550415,-5249.867208758434,3.4392114474675437,-88.99778806423475,-0.06831861352010708
7.296000289916995,-0.1920000076293935,-9.5769998550415,-5096.554592104112,88.79987246609487,-83.75173030228964,-0.13350052499372592
7.296000289916995,0.6079999923706065,-11.176999855041501,-5407.844652979959,39.21409399117306,-94.07663509604842,-0.03532864759923265
7.296000289916995,0.6079999923706065,-10.3769998550415,-5242.873008595625,92.44198275286988,-88.61662471036125,-0.0703050536721657
7.296000289916995,0.6079999923706065,-9.5769998550415,-5089.340305532122,139.26922883798085,-83.34151111116674,-0.1344469787078106
7.296000289916995,7.007999992370606,-3.1769998550415,-4837.892455552694,522.6254409300358,-78.47589169723337,-0.13445007752349714
8.096000289916995,-4.192000007629393,-10.3769998550415,-5607.468577765302,457.9693623747768,-102.07492561522055,-0.015212063111529872
8.096000289916995,-4.192000007629393,-7.176999855041499,-5093.82124597454,1336.1142318693771,-86.17248967262235,-0.09514297665472474
8.096000289916995,-3.3920000076293935,-9.5769998550415,-5385.2920962951985,1006.219373632725,-94.76244519189463,-0.037045974320616376
8.096000289916995,-3.3920000076293935,-8.776999855041499,-5249.052276468758,351.8432742086335,-90.44653212058068,-0.06581150804382635
8.096000289916995,-3.3920000076293935,-7.976999855041499,-5125.645104276742,310.0423053650416,-86.46183505349268,-0.10360977952899925
8.096000289916995,-3.3920000076293935,-7.176999855041499,-5015.718097002053,222.68913409642735,-82.8625082888143,-0.15711950928141497
8.096000289916995,-2.5920000076293936,-8.776999855041499,-5185.825839324084,432.3564138505837,-87.86672799593572,-0.09320939217795708
8.096000289916995,-2.5920000076293936,-7.976999855041499,-5061.538682262994,175.53047942574267,-83.73885245201278,-0.15349069121773354
8.096000289916995,-2.5920000076293936,-7.176999855041499,-4950.903101795912,113.77634137761649,-79.99767366346147,-0.22691833581951984
8.096000289916995,-1.7920000076293936,-11.976999855041502,-5758.705251886977,972.0719135884488,-105.51964127365697,-0.006695541060912266
8.096000289916995,-1.7920000076293936,-8.776999855041499,-5136.06494568301,382.30704787687085,-85.76543190961661,-0.1229910534947187
8.096000289916995,-1.7920000076293936,-7.176999855041499,-4899.68823539349,1093.474291801505,-77.6418520714962,-0.23460076457902473
8.096000289916995,-0.9920000076293936,-11.976999855041502,-5725.169981688057,266.20141620231936,-104.28906412717407,-0.008848800008601075
8.096000289916995,-0.9920000076293936,-11.176999855041501,-5552.281994914785,331.4237510856709,-98.95438554930459,-0.022892586519835605
8.096000289916995,-0.9920000076293936,-10.3769998550415,-5389.798288468255,748.3973847305849,-93.80073425389268,-0.04371582663399499
8.096000289916995,-0.1920000076293935,-11.976999855041502,-5704.876769748322,148.96640460331378,-103.5064466458791,-0.012897565291693362
8.096000289916995,-0.1920000076293935,-11.176999855041501,-5531.545089438126,19.594662577689956,-98.12236893560689,-0.025891252361683968
8.096000289916995,-0.1920000076293935,-10.3769998550415,-5368.613148225358,37.49370019109657,-92.91412705365704,-0.05077791553432399
8.096000289916995,0.6079999923706065,-12.776999855041502,-5881.026734245083,505.9786780089866,-108.73427812291939,-0.004370296307939978
8.096000289916995,0.6079999923706065,-11.976999855041502,-5697.892657038581,30.15406086280174,-103.1838521745573,-0.009554466645325227
8.096000289916995,0.6079999923706065,-11.176999855041501,-5524.2694341557,6.738362631371709,-97.77898484217654,-0.026035353790126375
8.096000289916995,0.6079999923706065,-10.3769998550415,-5361.1159726060205,20.96082795742316,-92.54755534962561,-0.05109453246631469
8.096000289916995,7.007999992370606,-3.1769998550415,-4966.181304333272,238.81276512212145,-82.78676325768399,-0.08680456530704847
8.096000289916995,7.007999992370606,-2.3769998550415004,-4950.105639214841,757.5955245100278,-82.50080031911024,-0.08941106196628079
8.096000289916995,7.807999992370606,-3.1769998550415,-5091.429760551955,1197.194102902053,-87.44675854165165,-0.05282701433328514
8.896000289916996,-4.192000007629393,-9.5769998550415,-5592.0030344006245,1554.9371816298794,-101.65189629464865,-0.017794664124201998
8.896000289916996,-2.5920000076293936,-7.176999855041499,-5088.721958498209,1895.7294556889874,-84.9152866895902,-0.14850563718107948
8.896000289916996,-0.9920000076293936,-12.776999855041502,-6031.828647354989,537.7455186788551,-113.37446041257425,-0.002401337443368079
8.896000289916996,-0.9920000076293936,-11.976999855041502,-5851.717738245502,402.5213825396412,-108.07472778131603,-0.0059581907639600674
8.896000289916996,-0.1920000076293935,-12.776999855041502,-6011.473988920687,234.13409901934992,-112.66021010754524,-0.0024551212851362577
8.896000289916996,-0.1920000076293935,-11.976999855041502,-5830.927943100837,57.787783556627545,-107.3201919553774,-0.006175043451669771
8.896000289916996,0.6079999923706065,-13.576999855041503,-6193.586649650283,143.39586380322567,-117.86184581496866,-0.0014731508343024848
8.896000289916996,0.6079999923706065,-12.776999855041502,-6004.307863645373,72.92516328181267,-112.3654803012165,-0.002386941218284354
8.896000289916996,0.6079999923706065,-11.976999855041502,-5823.469722390157,23.017863312735034,-107.00837668601403,-0.007583304740736601
8.896000289916996,0.6079999923706065,-11.176999855041501,-5651.977085322946,13.121906108270808,-101.81416924364743,-0.018236026787477377
8.896000289916996,0.6079999923706065,-4.7769998550415,-4728.932724635789,867.1125259903432,-71.00869651691916,1.2892424685220167
8.896000289916996,1.4079999923706066,-11.176999855041501,-5657.766627919885,15.369111596115099,-101.95674089465469,-0.01727240903696428
8.896000289916996,1.4079999923706066,-4.7769998550415,-4734.45518228965,466.6587006406576,-71.16875510740688,0.28665207584904334
8.896000289916996,2.2079999923706066,-4.7769998550415,-4753.872930835065,502.00955844418957,-72.0524959628978,-0.3135257103732597
8.896000289916996,7.007999992370606,-3.1769998550415,-5108.375087125785,226.84343221053334,-87.43765620642787,-0.055476477342644624
8.896000289916996,7.007999992370606,-2.3769998550415004,-5093.252115663321,1540.9013492065653,-87.16224509694212,-0.05822033858965076
8.896000289916996,7.807999992370606,-3.1769998550415,-5233.1624415145225,229.30627804679105,-91.85764353528728,-0.03480042361478391
8.896000289916996,8.607999992370607,-3.1769998550415,-5371.628554573119,2341.1351475785505,-96.53324847920679,-0.015184408743837342
9.696000289916997,-4.992000007629393,-10.3769998550415,-5961.926761477748,1432.653410384274,-112.93804970125798,-0.004323273174841316
9.696000289916997,-3.3920000076293935,-1.5769998550415003,-4952.549283572214,1060.6818305649192,-83.4167469621122,-0.08806099861742002
9.696000289916997,-2.5920000076293936,-2.3769998550415004,-4895.269575566339,1138.383640518883,-80.27654757740797,-0.16109404960102552
9.696000289916997,-0.9920000076293936,-12.776999855041502,-6165.920447236559,1383.856821869815,-117.26299680833198,-0.001900380503703672
9.696000289916997,-0.1920000076293935,-3.9769998550415,-4842.723479745431,196.7830766232546,-76.15696047604554,-0.26812255694263676
9.696000289916997,0.6079999923706065,-11.976999855041502,-5959.693476644737,895.641826837264,-111.1256322879315,-0.004728261211494852
9.696000289916997,0.6079999923706065,-3.9769998550415,-4834.608537056407,125.48774300343878,-75.63996576461868,-0.26972143352214284
9.696000289916997,1.4079999923706066,-11.976999855041502,-5965.283348015862,109.43395060527322,-111.25430467914708,-0.004424380867999914
9.696000289916997,1.4079999923706066,-4.7769998550415,-4889.391630036808,771.6769351819354,-77.33375523290101,-0.30292652411295096
9.696000289916997,2.2079999923706066,-4.7769998550415,-4908.585861245262,439.9711202607791,-78.13820012158732,-0.2728108243167514
9.696000289916997,5.407999992370606,-3.1769998550415,-5058.436542958225,2704.57255295618,-84.98023257690556,-0.08445208511100115
9.696000289916997,6.207999992370606,-3.1769998550415,-5153.977949408416,461.1393168576049,-88.49838417999405,-0.05338821498407804
9.696000289916997,7.007999992370606,-3.1769998550415,-5263.9497121195955,1305.5632988526195,-92.37488895839921,-0.03600686297763124
10.496000289916998,-3.3920000076293935,-1.5769998550415003,-5123.513263584981,67.02371814471971,-89.12915995937276,-0.05138796088675247
10.496000289916998,-3.3920000076293935,-0.7769998550415003,-5131.752429105319,26.52123891814085,-89.90919213073118,-0.03915780781970829
10.496000289916998,-2.5920000076293936,-2.3769998550415004,-5065.812040941001,70.90053578935452,-86.22668397052144,-0.08843582680825271
10.496000289916998,-0.9920000076293936,-3.1769998550415,-4999.612599316809,1088.310864657075,-82.70184961402181,-0.16738814296789983
10.496000289916998,-0.1920000076293935,-3.9769998550415,-5011.368248160372,304.7965951059921,-82.48684756282627,-0.19438219421938044
10.496000289916998,0.6079999923706065,-3.9769998550415,-5003.264341444932,528.4091166400735,-82.02327479179505,-0.1992038979927924
10.496000289916998,1.4079999923706066,-4.7769998550415,-5056.853453345365,1578.5150629894429,-83.5915198940342,-0.17181055213005103
10.496000289916998,1.4079999923706066,-3.9769998550415,-5009.1070452586855,608.2697263949389,-82.16564757989497,-0.1865891503302924
10.496000289916998,2.2079999923706066,-4.7769998550415,-5076.161538535855,745.2335860820267,-84.329442205502,-0.14594812221223125
10.496000289916998,6.207999992370606,-3.1769998550415,-5322.958606343626,1177.6241462825283,-93.90394851033997,-0.03416205702869528
11.296000289916998,-4.192000007629393,-0.7769998550415003,-5389.547506896332,30.657778010086826,-98.54645792931407,-0.010503905394432245
11.296000289916998,-4.192000007629393,0.02300014495849978,-5411.396856766557,53.116728868429476,-99.70136344701942,-0.009647808631592637
11.296000289916998,-3.3920000076293935,-2.3769998550415004,-5310.446566194423,18.70036375663813,-94.75064115379779,-0.03096522246762777
11.296000289916998,-3.3920000076293935,-1.5769998550415003,-5305.265435787117,9.858832708665345,-94.99545301867815,-0.02745752267980373
11.296000289916998,-3.3920000076293935,-0.7769998550415003,-5313.905333864344,38.772505462649995,-95.72187647056874,-0.023443345590908753
11.296000289916998,-3.3920000076293935,0.02300014495849978,-5336.328084779559,173.06107519233245,-96.91690483282204,-0.01630561034978961
11.296000289916998,-2.5920000076293936,-2.3769998550415004,-5247.436236848218,13.828448077908334,-92.30244789253967,-0.047684161593903984
11.296000289916998,-2.5920000076293936,-1.5769998550415003,-5242.5278844217555,90.34659947159356,-92.55632833721054,-0.03843383386765005
11.296000289916998,-1.7920000076293936,-2.3769998550415004,-5198.079308417567,231.39456141996106,-90.30744081755691,-0.0628269116616448
11.296000289916998,-0.1920000076293935,-4.7769998550415,-5238.834105680735,1289.650326141066,-90.19625191677108,-0.08955972832641756
11.296000289916998,-0.1920000076293935,-3.9769998550415,-5191.9664353130665,694.9543312347547,-88.8832818932791,-0.09710647419370418
12.096000289916999,-4.192000007629393,-1.5769998550415003,-5572.0859815585,29.377212696249913,-103.6583554550754,-0.0071288008425591885
12.096000289916999,-4.192000007629393,-0.7769998550415003,-5580.73155184302,8.537682713046465,-104.31545390249457,-0.005840784385090765
12.096000289916999,-4.192000007629393,0.02300014495849978,-5602.724151969151,12.831139866651853,-105.40355044495861,-0.004610671604712265
12.096000289916999,-3.3920000076293935,-2.3769998550415004,-5501.701031776057,55.65865036840642,-100.76065093468527,-0.012832532271105278
12.096000289916999,-3.3920000076293935,-1.5769998550415003,-5497.1494223782665,48.792729671211916,-100.98532134947583,-0.009574847319905367
12.096000289916999,-3.3920000076293935,-0.7769998550415003,-5506.146683145257,331.9031749467862,-101.66377938793192,-0.007706374138135191
12.096000289916999,-3.3920000076293935,0.02300014495849978,-5528.758613612593,499.6666064721431,-102.78521274032087,-0.005960563335697645
12.096000289916999,-2.5920000076293936,-2.3769998550415004,-5439.607650885672,47.82424669852715,-98.47713719183943,-0.020466949868514477
