x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.8560001373291046,5.729999542236328,0.37400016784668266,-4906.151709492973,802.3672031369448,-48.62107587400808,9.789074215690562
1.8560001373291046,5.729999542236328,2.774000167846683,-5005.449577427133,1287.0448788311144,-54.10192090003168,-0.931403894047984
1.8560001373291046,5.729999542236328,3.574000167846683,-5076.113551907411,72.86738285609344,-57.42139729116251,-0.7127995339199771
1.8560001373291046,5.729999542236328,4.374000167846683,-5165.746033515031,59.30580882463941,-61.33122881874368,-0.4876736869308499
1.8560001373291046,5.729999542236328,5.174000167846683,-5274.273959389733,127.67572779317818,-65.72753911407393,-0.3006500655630841
1.8560001373291046,5.729999542236328,5.9740001678466825,-5401.383379524318,85.45260501256155,-70.51513114372652,-0.17154239901923887
1.8560001373291046,5.729999542236328,6.774000167846682,-5546.372803733834,42.302748545239886,-75.6154019316129,-0.09704686514844374
1.8560001373291046,5.729999542236328,7.574000167846682,-5708.2402491206485,219.1329647589771,-80.96673992027097,-0.05230930257329383
1.8560001373291046,5.729999542236328,8.374000167846683,-5885.9035444967185,805.4953704393679,-86.52161182719341,-0.022031722691518277
1.8560001373291046,5.729999542236328,9.174000167846684,-6078.257566367029,644.5711401749405,-92.24324597040419,-0.009785158611969946
1.8560001373291046,6.529999542236328,-6.025999832153317,-5535.054781701501,567.1029082048162,-73.86626399603249,-0.13069615804404378
1.8560001373291046,6.529999542236328,-5.225999832153317,-5411.880448504659,136.29645398301957,-69.35292632401796,-0.20275950817705868
1.8560001373291046,6.529999542236328,-0.4259998321533174,-5014.03798548585,479.6025432903701,-53.94847143000238,0.27893546681277726
1.8560001373291046,6.529999542236328,3.574000167846683,-5177.985879362597,536.8869289536832,-62.00478159678603,-0.45630581235535195
1.8560001373291046,6.529999542236328,4.374000167846683,-5267.169637227137,149.68501749202454,-65.63500858197025,-0.3060357719475327
1.8560001373291046,6.529999542236328,5.174000167846683,-5375.172342469701,87.86297595138188,-69.75186989152822,-0.19430185070407874
1.8560001373291046,6.529999542236328,5.9740001678466825,-5501.556858159678,123.60322721142366,-74.2726922226355,-0.11557969185978546
1.8560001373291046,6.529999542236328,6.774000167846682,-5645.567240066481,275.0324179957048,-79.12545191513857,-0.06555082170319936
1.8560001373291046,7.329999542236328,-6.825999832153316,-5795.995706063064,107.6773234019428,-82.76933684468455,-0.04607313538692652
1.8560001373291046,7.329999542236328,-6.025999832153317,-5658.578290447092,89.03641659413556,-78.15489725041974,-0.0759987863993045
1.8560001373291046,7.329999542236328,-0.4259998321533174,-5135.803979216517,749.2073227104742,-59.64047366251456,-0.5173144383434304
1.8560001373291046,7.329999542236328,5.174000167846683,-5493.146078578101,777.3382478065291,-74.20486833914447,-0.11757234392760478
1.8560001373291046,8.129999542236328,-7.625999832153316,-6084.611443314103,279.2718595405221,-91.83535783351587,-0.015499869867100152
1.8560001373291046,8.129999542236328,-6.825999832153316,-5934.3604728814125,197.01536616112605,-87.15344707568573,-0.029656713154590095
1.8560001373291046,8.92999954223633,-7.625999832153316,-6236.299187707457,766.3338132970762,-96.2873174964507,-0.0024464744804446204
2.6560001373291047,-6.270000457763671,-2.0259998321533175,-5481.91339118187,351.7906721334564,-77.43317539348043,-0.10189122209456894
2.6560001373291047,-5.470000457763671,-2.0259998321533175,-5329.223739191209,126.6848519703861,-71.57960174485353,-0.1928069657954952
2.6560001373291047,-5.470000457763671,-1.2259998321533174,-5296.001991181125,1398.055878578827,-70.35106827400088,-0.2132768278944838
2.6560001373291047,-4.670000457763671,-1.2259998321533174,-5159.686180714456,165.1045718821324,-64.57090272824016,-0.4104132513826421
2.6560001373291047,-3.8700004577636715,-1.2259998321533174,-5040.4643151773325,97.97004244906756,-58.98307181136211,-0.5908863945925376
2.6560001373291047,-3.8700004577636715,-0.4259998321533174,-5023.809938994198,708.4397148069078,-58.35070785071962,-0.4432498535220665
2.6560001373291047,-3.0700004577636717,-1.2259998321533174,-4938.782323114745,562.9088970682404,-53.64526162659904,2.7511842182841497
2.6560001373291047,-3.0700004577636717,-0.4259998321533174,-4921.940091789533,169.2939223502254,-52.985310075999394,7.8749048006013025
2.6560001373291047,2.5299995422363284,-5.225999832153317,-5070.376321250721,493.5045954551638,-55.47391081167614,-0.46413238941286405
2.6560001373291047,2.5299995422363284,-4.425999832153317,-4965.828780909952,80.52127837398842,-50.241496845137206,5.6561243424824585
2.6560001373291047,3.3299995422363287,-6.025999832153317,-5231.017861894516,234.49054970768137,-62.50735678804446,-0.6695006250017579
2.6560001373291047,3.3299995422363287,-5.225999832153317,-5109.99259309801,54.48282525631393,-57.01859014723668,-0.8091553108333244
2.6560001373291047,3.3299995422363287,-4.425999832153317,-5004.857720834588,7.975658954457027,-51.95256190923043,0.7465907251923146
2.6560001373291047,3.3299995422363287,6.774000167846682,-5385.347696019759,395.36839626798246,-69.83718781283461,-0.1509035866291907
2.6560001373291047,4.1299995422363285,-5.225999832153317,-5166.47371822717,594.5082015189789,-59.38892200448991,-0.794028488341083
2.6560001373291047,4.1299995422363285,-4.425999832153317,-5060.739013522224,27.627760904083896,-54.54938151534971,-0.4974064068340644
2.6560001373291047,4.929999542236328,-4.425999832153317,-5133.456838062875,133.0904634360832,-57.89229346772311,-0.7236662399119809
2.6560001373291047,4.929999542236328,-3.625999832153317,-5043.138224085932,26.86304704551069,-53.85666714741972,2.2575774161533895
2.6560001373291047,4.929999542236328,1.9740001678466828,-4900.4473996773795,1362.900948449568,-48.74887696791041,1.779555642485244
2.6560001373291047,4.929999542236328,2.774000167846683,-4953.356255403235,249.17473487519928,-51.61779362096496,-1.0122611396811145
2.6560001373291047,4.929999542236328,3.574000167846683,-5025.116830797256,30.079963326617257,-55.15881805714346,-0.846196939468385
2.6560001373291047,4.929999542236328,4.374000167846683,-5115.747373751281,197.8166444900559,-59.266774525691766,-0.5414032437742649
2.6560001373291047,4.929999542236328,7.574000167846682,-5661.988658941071,231.81836317088917,-79.48591515015498,-0.05800006111588444
2.6560001373291047,5.729999542236328,-4.425999832153317,-5223.033022117002,200.2480843770282,-61.836845195684916,-0.5480843850661954
2.6560001373291047,5.729999542236328,-3.625999832153317,-5132.01182423003,332.75753159432895,-58.06393103926338,-0.3816064521942099
2.6560001373291047,5.729999542236328,-2.8259998321533173,-5057.566943354228,928.7970562582049,-54.91199948776321,3.263130005222798
2.6560001373291047,5.729999542236328,3.574000167846683,-5109.221230994381,233.69022688844964,-59.0774588315281,-0.5715698715942829
2.6560001373291047,5.729999542236328,4.374000167846683,-5199.548047716221,47.23886253270998,-62.92415211129117,-0.3715570859102765
2.6560001373291047,5.729999542236328,5.174000167846683,-5308.619254726464,197.85270184579014,-67.2423545634667,-0.22860259277432102
2.6560001373291047,5.729999542236328,5.9740001678466825,-5436.072692180785,310.44959794503444,-71.94718231261378,-0.13575249249214166
2.6560001373291047,5.729999542236328,6.774000167846682,-5581.23009099957,176.99575942702225,-76.96630019541826,-0.07838043051903934
2.6560001373291047,5.729999542236328,7.574000167846682,-5743.093227174558,1228.5950884741906,-82.24099244745756,-0.04297245762423916
2.6560001373291047,6.529999542236328,-4.425999832153317,-5329.442909883247,245.79687453237264,-66.25868728778445,-0.3355512502543443
2.6560001373291047,6.529999542236328,-1.2259998321533174,-5065.293506109961,341.61164258131004,-56.06761614684807,0.9640071208288477
2.6560001373291047,6.529999542236328,-0.4259998321533174,-5043.502464306197,449.62738431706146,-55.35965279587606,0.6775121948993418
2.6560001373291047,6.529999542236328,4.374000167846683,-5300.498122608221,310.5867938414572,-67.1103460229174,-0.23805792278483756
2.6560001373291047,6.529999542236328,5.174000167846683,-5409.127717069808,155.4798880130039,-71.16822443918035,-0.15079426676693017
2.6560001373291047,6.529999542236328,5.9740001678466825,-5535.864811746478,518.0230652172158,-75.62356482492206,-0.09356348890232231
2.6560001373291047,6.529999542236328,6.774000167846682,-5679.981686137458,1297.9463580737608,-80.4094573800521,-0.05440560585396865
2.6560001373291047,7.329999542236328,-6.025999832153317,-5682.271150116371,339.43150290734,-79.0484941510129,-0.08970794933256246
2.6560001373291047,7.329999542236328,-5.225999832153317,-5559.939571269132,82.04879550696819,-74.8366402565471,-0.13469575158025662
2.6560001373291047,7.329999542236328,-1.2259998321533174,-5187.005012201003,678.134426651262,-61.611082397985,-0.4331219022694134
2.6560001373291047,7.329999542236328,-0.4259998321533174,-5164.8368392643,474.5631678091808,-60.949669214596796,-0.4654571484822482
2.6560001373291047,8.129999542236328,-6.825999832153316,-5956.996295074103,32.463898053754505,-88.00134086826725,-0.030598751009014147
2.6560001373291047,8.129999542236328,-6.025999832153317,-5820.949319121631,75.65399605655439,-83.66593689474655,-0.04799592580486166
2.6560001373291047,8.92999954223633,-7.625999832153316,-6257.961483373103,43.67155836815305,-97.09045350414834,-0.008097052246526985
2.6560001373291047,8.92999954223633,-6.825999832153316,-6109.620699561533,200.6484340492636,-92.66643343428925,-0.014960503853258072
2.6560001373291047,9.72999954223633,-7.625999832153316,-6423.00079305921,51.51406635228139,-101.78851977271898,-0.0017216980809917038
3.456000137329105,-6.270000457763671,-2.0259998321533175,-5532.404586372656,645.1620538747086,-79.18993505676305,-0.09563244310721805
3.456000137329105,-6.270000457763671,-1.2259998321533174,-5500.94685245845,500.04032777392825,-78.07078834146117,-0.10272674771429899
3.456000137329105,-5.470000457763671,-1.2259998321533174,-5348.022230745342,236.42390775210802,-72.2407981487085,-0.19383104110324892
3.456000137329105,-4.670000457763671,-1.2259998321533174,-5211.599332209997,155.08235807314946,-66.56720997881109,-0.3742312911918901
3.456000137329105,-3.8700004577636715,-1.2259998321533174,-5092.136134948351,90.79192778325265,-61.08842077397749,-0.6446500009876461
3.456000137329105,-3.8700004577636715,-0.4259998321533174,-5076.377644261527,1239.2736004887945,-60.4932373111946,-0.5948676362782521
3.456000137329105,-3.0700004577636717,-1.2259998321533174,-4990.066346700175,229.30000989802116,-55.859053417331964,0.33541373842835553
3.456000137329105,2.5299995422363284,-6.825999832153316,-5369.416170223317,195.96157348460378,-68.5768854037083,-0.5629235730066444
3.456000137329105,2.5299995422363284,-6.025999832153317,-5233.687971181976,150.1661447278134,-62.68150936360969,-0.09566405667747802
3.456000137329105,3.3299995422363287,-6.825999832153316,-5409.215998078084,1687.7970113224228,-69.8077899426595,-0.4840109975996936
3.456000137329105,3.3299995422363287,-6.025999832153317,-5273.249705445019,363.32017800965747,-64.05071597832874,-0.36077289381156635
3.456000137329105,3.3299995422363287,-5.225999832153317,-5152.784320485281,64.35955158541947,-58.58821180963888,5.7720723346684455
3.456000137329105,4.1299995422363285,-4.425999832153317,-5103.655460185613,65.47952904803444,-56.212704079039526,4.957205539725669
3.456000137329105,4.929999542236328,-4.425999832153317,-5175.8477168769205,385.35148752572223,-59.58048527881813,-0.558835535177951
3.456000137329105,4.929999542236328,-3.625999832153317,-5086.299000540596,11.741690543798521,-55.6756271889049,0.9486877773442315
3.456000137329105,5.729999542236328,-4.425999832153317,-5264.906536127721,512.3717968830821,-63.519507535682436,-0.6264787486022309
3.456000137329105,5.729999542236328,-3.625999832153317,-5174.72636232608,29.788120331975087,-59.86122553597497,-0.6364745515558673
3.456000137329105,5.729999542236328,-2.8259998321533173,-5101.098754675936,56.68594711141346,-56.84671917249874,1.0276934507535556
3.456000137329105,5.729999542236328,3.574000167846683,-5157.582758927824,240.89666067291566,-61.36544701468806,-0.4524154254217114
3.456000137329105,5.729999542236328,4.374000167846683,-5248.394941788303,323.4063791606647,-65.1212473705947,-0.2890986570278777
3.456000137329105,6.529999542236328,-4.425999832153317,-5370.777386745408,148.04616673820632,-67.90948879090777,-0.3689290904068346
3.456000137329105,6.529999542236328,-3.625999832153317,-5280.11178674759,86.88881289927299,-64.4906170404628,-0.48741156259760887
3.456000137329105,6.529999542236328,-2.8259998321533173,-5205.941393910293,162.05745644008317,-61.67907771216935,-0.503788412034123
3.456000137329105,6.529999542236328,-2.0259998321533175,-5148.952889206649,142.246665967956,-59.54242878646913,-0.22139454269546258
3.456000137329105,6.529999542236328,-1.2259998321533174,-5109.66135584359,143.71627374936372,-58.1390181057155,0.23691761190568547
3.456000137329105,6.529999542236328,-0.4259998321533174,-5088.377833616814,431.83187891276015,-57.51251197260248,0.22278176684604545
3.456000137329105,6.529999542236328,4.374000167846683,-5348.7815689155705,216.38149860885363,-69.17606331449961,-0.1878813808199658
3.456000137329105,6.529999542236328,5.174000167846683,-5457.8382109991035,258.62148726284346,-73.14881285934882,-0.12185304754333356
3.456000137329105,6.529999542236328,5.9740001678466825,-5584.860303597835,787.6251948733993,-77.51315381815704,-0.07581708850750567
3.456000137329105,7.329999542236328,-5.225999832153317,-5599.810113559093,184.9551966490862,-76.36389890895796,-0.14616035521474052
3.456000137329105,7.329999542236328,-4.425999832153317,-5493.264520917965,55.65298172576687,-72.66070407891941,-0.203937698459839
3.456000137329105,7.329999542236328,-3.625999832153317,-5402.377322754709,150.20036077286574,-69.46680565529005,-0.2717727881273616
3.456000137329105,7.329999542236328,-2.8259998321533173,-5327.88634954572,251.61670965836456,-66.84640475470067,-0.3439721379818676
3.456000137329105,7.329999542236328,-2.0259998321533175,-5270.503396680345,145.2506172912073,-64.85698427849289,-0.39463928213246274
3.456000137329105,7.329999542236328,-1.2259998321533174,-5230.774954836931,62.99975222842413,-63.54628153914224,-0.4211421808509701
3.456000137329105,7.329999542236328,-0.4259998321533174,-5209.0818339159805,437.4756585260269,-62.94785841211851,-0.43244793568599793
3.456000137329105,8.129999542236328,-6.025999832153317,-5859.395416650334,22.4293750927075,-85.08367501879141,-0.04941353140333819
3.456000137329105,8.129999542236328,-5.225999832153317,-5738.302536246116,14.414190341739959,-81.17874792926469,-0.07798372982058814
3.456000137329105,8.129999542236328,-2.0259998321533175,-5409.161851151298,145.54811697082076,-70.41912079836382,-0.21837495774017993
3.456000137329105,8.129999542236328,-1.2259998321533174,-5369.079013593782,177.5894005244953,-69.19370496004147,-0.23789482476337145
3.456000137329105,8.92999954223633,-6.825999832153316,-6146.693039752772,15.274089426405801,-93.98600666566729,-0.017929559260276246
3.456000137329105,8.92999954223633,-6.025999832153317,-6012.439729280465,23.65669778063719,-89.93388968289472,-0.027568410296512056
3.456000137329105,8.92999954223633,-2.0259998321533175,-5564.6176231514955,109.95031474879202,-76.17416926180977,-0.11023206025870393
