x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.1399995803833045,2.902999687194825,4.479000282287599,-4060.535160716585,4.811229811046998,-54.128971859468336,7.738079531974329
5.1399995803833045,2.902999687194825,5.2790002822875985,-4162.068660153198,12.496866623369389,-57.60368443044187,-0.10934577476004691
5.1399995803833045,2.902999687194825,6.079000282287598,-4276.643496029666,102.32410301381906,-61.39127996469348,-0.29478818273514834
5.1399995803833045,2.902999687194825,6.879000282287598,-4403.920143912243,945.0968929540759,-65.43198271020788,-0.1635732290365034
5.1399995803833045,3.7029996871948248,4.479000282287599,-4078.6233688431644,3.0145439708730315,-55.437627903640035,6.644052902444121
5.1399995803833045,3.7029996871948248,5.2790002822875985,-4180.820447755547,27.663040799152164,-58.858265181752124,-0.12993904209645601
5.1399995803833045,3.7029996871948248,6.079000282287598,-4296.095787527921,172.60997303760547,-62.58931640268061,-0.27640924350023865
5.1399995803833045,3.7029996871948248,6.879000282287598,-4424.104974065459,519.9581661821051,-66.5734236541663,-0.15323363232142612
5.1399995803833045,4.502999687194825,-3.5209997177124013,-3900.2107116113284,1123.8636030663786,-56.746961877174456,-0.5201260132514527
5.1399995803833045,4.502999687194825,-2.7209997177124015,-3847.912065078732,70.54726788873519,-54.1312723808726,1.714117336260782
5.1399995803833045,4.502999687194825,4.479000282287599,-4110.421909936296,67.1777969614653,-57.322860973016084,1.884509949531117
5.1399995803833045,4.502999687194825,5.2790002822875985,-4213.223917551726,133.93085574028495,-60.65187127139202,-0.28890726020883595
5.1399995803833045,5.302999687194824,-4.320999717712401,-4011.2576402714362,1331.2811249549966,-62.38401584540098,-0.3024116663127564
5.1399995803833045,5.302999687194824,-3.5209997177124013,-3942.37893213413,124.72994427939538,-59.49005848338887,-0.5006968770097572
5.1399995803833045,5.302999687194824,-2.7209997177124015,-3890.2274073062526,98.05530744479113,-57.00806124563817,-0.42618095443584997
5.1399995803833045,5.302999687194824,-1.9209997177124014,-3855.201054418536,148.93481337037437,-54.98040081665405,3.526438498037103
5.1399995803833045,5.302999687194824,5.2790002822875985,-4259.260744822405,234.9382636236505,-62.95079953592613,-0.3250669046928697
5.1399995803833045,6.102999687194824,-4.320999717712401,-4068.3832101989365,1800.9567500862684,-65.35419522552482,-0.21414537253553917
5.1399995803833045,6.102999687194824,-3.5209997177124013,-3999.73149116957,62.340965420659835,-62.6059645425406,-0.36975950266547675
5.1399995803833045,6.102999687194824,-2.7209997177124015,-3947.74079940646,69.04897692275996,-60.255097565408505,-0.5697334672879155
5.1399995803833045,6.102999687194824,-1.9209997177124014,-3912.7961127502635,108.61673493298747,-58.33688854051228,-0.17397702770532641
5.1399995803833045,6.102999687194824,-1.1209997177124014,-3894.9381031451117,77.87107493575215,-56.85818841752695,7.07336640421882
5.1399995803833045,6.102999687194824,5.2790002822875985,-4318.908178653776,264.0012800327684,-65.70828828159617,-0.255809078378501
5.1399995803833045,6.902999687194824,-2.7209997177124015,-4020.6078640053615,30.383171759593,-63.804283703482355,-0.4001453259681952
5.1399995803833045,6.902999687194824,-1.9209997177124014,-3985.7554323178842,34.90674684435582,-61.983511038744105,-0.5310729648313753
5.1399995803833045,6.902999687194824,-1.1209997177124014,-3967.7912420449766,539.9710675609768,-60.58134889419109,0.1036343637984754
5.1399995803833045,6.902999687194824,6.079000282287598,-4508.812891036567,993.6644322801639,-72.07189358031586,-0.10196525798156887
5.1399995803833045,7.702999687194824,-2.7209997177124015,-4108.499393719677,443.69601172472704,-67.61521349437433,-0.24199036687981906
5.1399995803833045,7.702999687194824,-1.9209997177124014,-4073.893199391124,61.842594898703645,-65.8899870343772,-0.36309639870448884
5.1399995803833045,7.702999687194824,-1.1209997177124014,-4055.917969058476,2134.268796762504,-64.57104187791157,-0.4538933978884402
5.1399995803833045,8.502999687194825,-1.9209997177124014,-4176.907829625768,284.1160602011972,-70.03119729973014,-0.20149896040377768
5.1399995803833045,8.502999687194825,-1.1209997177124014,-4159.259163866835,1127.8056827652329,-68.80156878294106,-0.27228190371996985
5.1399995803833045,9.302999687194825,-1.9209997177124014,-4294.467639850494,728.5653442414183,-74.37419036477495,-0.10543023405234131
5.1399995803833045,10.102999687194826,-1.9209997177124014,-4426.134759545259,3553.223309718619,-78.88545821054149,-0.0527932945192497
5.939999580383304,-6.697000312805175,-1.9209997177124014,-4772.751890351041,1245.7343553987278,-76.77923059892939,-0.004900393050361209
5.939999580383304,-6.697000312805175,-1.1209997177124014,-4749.642677949796,159.49376453516655,-75.8809722476523,-0.00586382967179074
5.939999580383304,-5.897000312805175,-2.7209997177124015,-4662.439762348161,573.1025782109917,-74.10298676494746,-0.010994416569724639
5.939999580383304,-5.897000312805175,-1.9209997177124014,-4623.650953346484,302.9002526185158,-72.73337140930889,-0.013459083946975684
5.939999580383304,-5.897000312805175,-1.1209997177124014,-4600.167199298707,620.5974627671595,-71.78445532407233,-0.017411068242037066
5.939999580383304,-5.897000312805175,-0.3209997177124013,-4592.45637600109,648.9100575497067,-71.27123855717994,-0.01966639559624156
5.939999580383304,-5.897000312805175,2.079000282287599,-4662.046066722178,229.02734243918442,-72.38267086454984,-0.023418393345463133
5.939999580383304,-5.897000312805175,2.879000282287599,-4714.288934608311,189.54233296697694,-73.6108386983568,-0.019904005593230568
5.939999580383304,-5.097000312805175,-2.7209997177124015,-4526.380443909048,144.27232846361713,-70.33346288250796,-0.024407871899583912
5.939999580383304,-5.097000312805175,-1.9209997177124014,-4487.176990722119,1395.1988118205297,-68.88600317584965,-0.03413810296133311
5.939999580383304,-5.097000312805175,0.4790002822875987,-4465.49113585442,835.3753469213044,-67.27001688478826,-0.05069054544977991
5.939999580383304,-5.097000312805175,1.2790002822875988,-4489.735044612865,760.8800296323493,-67.66887275263956,-0.05065304798079057
5.939999580383304,-5.097000312805175,2.079000282287599,-4528.631084140724,373.9800243739211,-68.52787775756174,-0.04319427751532701
5.939999580383304,-5.097000312805175,2.879000282287599,-4581.699209522792,99.0526213447466,-69.82899315480573,-0.03864154567387517
5.939999580383304,-4.297000312805175,-1.9209997177124014,-4364.337572922778,1784.1377829396126,-65.26936231536682,-0.06189149902918903
5.939999580383304,-4.297000312805175,0.4790002822875987,-4344.3424750258,1968.5364268910982,-63.56514828835196,-0.09106582145321092
5.939999580383304,-4.297000312805175,2.079000282287599,-4408.384597371659,1102.1083901347683,-64.90671732697926,-0.08280344488640269
5.939999580383304,-4.297000312805175,2.879000282287599,-4461.931598794411,283.3562644496257,-66.28611657305913,-0.07164611934144287
5.939999580383304,-3.4970003128051754,-1.9209997177124014,-4255.429379799555,366.12991893443166,-61.92237352272744,-0.1056611638733847
5.939999580383304,-3.4970003128051754,-1.1209997177124014,-4232.904313925113,1646.9122977710113,-60.80002452764462,-0.1286382182916379
5.939999580383304,-3.4970003128051754,1.2790002822875988,-4261.701392298884,1310.836685782778,-60.58549571589809,-0.1569032020347065
5.939999580383304,-3.4970003128051754,2.079000282287599,-4301.338477697842,648.8109881717033,-61.558947739923276,-0.14276433355134427
5.939999580383304,-3.4970003128051754,2.879000282287599,-4355.15405699577,840.9733622906307,-63.02125228211922,-0.12114069866263397
5.939999580383304,-2.6970003128051756,-1.9209997177124014,-4160.121526424683,61.72578985043399,-58.892516560797084,-0.17571903961299673
5.939999580383304,-2.6970003128051756,-1.1209997177124014,-4138.044504178193,486.3268856730267,-57.70727028518151,-0.2166378659784389
5.939999580383304,-2.6970003128051756,-0.3209997177124013,-4132.212145691633,1599.9053883153722,-57.073921656188226,-0.24945882814955742
5.939999580383304,-2.6970003128051756,0.4790002822875987,-4142.299938743117,922.8192962090455,-57.00475260606878,-0.2586830761544705
5.939999580383304,-2.6970003128051756,1.2790002822875988,-4167.6278151261195,245.5488516911018,-57.496773435064924,-0.24983241152120284
5.939999580383304,-2.6970003128051756,2.079000282287599,-4207.609386727259,159.37068096579796,-58.53225924620879,-0.2289873658562728
5.939999580383304,-2.6970003128051756,2.879000282287599,-4261.732922381056,1157.7204412638634,-60.08028263453245,-0.1968913214194215
5.939999580383304,-1.8970003128051756,-1.9209997177124014,-4078.2179390886977,32.72673952542775,-56.23799161143211,-0.2902511402326316
5.939999580383304,-1.8970003128051756,-1.1209997177124014,-4056.5829580767536,214.19285879426243,-54.990114214545656,-0.35352291989691226
5.939999580383304,-1.8970003128051756,-0.3209997177124013,-4051.0254995835858,638.6006818635071,-54.32664751618375,-0.36066877485238563
5.939999580383304,-1.8970003128051756,0.4790002822875987,-4061.368951489905,292.3526791599153,-54.260076076938105,-0.2848027918288717
5.939999580383304,-1.8970003128051756,1.2790002822875988,-4087.0470124973535,53.480194199102534,-54.785921202729014,-0.22259377643679523
5.939999580383304,-1.8970003128051756,2.079000282287599,-4127.446398372084,51.174720714976246,-55.88336364764502,-0.2548985816893745
5.939999580383304,-1.8970003128051756,2.879000282287599,-4182.089268019689,321.1895484933393,-57.51628224354889,-0.2794162893725774
5.939999580383304,-1.0970003128051755,-1.9209997177124014,-4009.674933696463,28.250936069303435,-54.02941975424869,-0.45541456062009517
5.939999580383304,-1.0970003128051755,-1.1209997177124014,-3988.582055467085,30.862872156574472,-52.72241656066949,-0.5194673264964211
5.939999580383304,-1.0970003128051755,-0.3209997177124013,-3983.45430768264,68.35565657812543,-52.03128054206504,-0.3636115188399856
5.939999580383304,-1.0970003128051755,0.4790002822875987,-3994.1209320801363,50.72208720677872,-51.96718242237294,0.14813182969482191
5.939999580383304,-1.0970003128051755,1.2790002822875988,-4020.139685813657,147.889960326924,-52.523709648021246,0.47623173651661377
5.939999580383304,-1.0970003128051755,2.079000282287599,-4061.0023889972554,558.4911485957936,-53.67764337070058,0.10861505510516099
5.939999580383304,-1.0970003128051755,2.879000282287599,-4116.308219321801,1660.562125426493,-55.38836972891648,-0.2745085257684966
5.939999580383304,-1.0970003128051755,4.479000282287599,-4269.302214722374,3147.6116363753404,-60.26059232783589,-0.24341413008354829
5.939999580383304,-0.29700031280517547,-2.7209997177124015,-3990.9501451272836,70.15888776508672,-54.31695217771877,-0.49351044365260494
5.939999580383304,-0.29700031280517547,-1.9209997177124014,-3954.4618519662827,14.537953720846188,-52.348962409346385,-0.6309413020592353
5.939999580383304,-0.29700031280517547,-1.1209997177124014,-3933.9467994439633,1.5429811775489137,-50.9901217113197,-0.6127925042136622
5.939999580383304,-0.29700031280517547,-0.3209997177124013,-3929.342974659118,7.150092541906547,-50.274545526168495,-0.09396527344371386
5.939999580383304,-0.29700031280517547,0.4790002822875987,-3940.4418373941335,152.9986963871156,-50.210093290266535,1.319663164361198
5.939999580383304,0.5029996871948246,-4.320999717712401,-4069.3143485612836,265.92678221976837,-58.95685703608107,-0.27807683472376626
5.939999580383304,0.5029996871948246,-3.5209997177124013,-4000.883352809581,93.96502153460695,-55.899718501423784,-0.4458955939467256
5.939999580383304,0.5029996871948246,-2.7209997177124015,-3948.671480149867,18.953215657973125,-53.31187953496668,-0.5916919599126012
5.939999580383304,0.5029996871948246,-1.9209997177124014,-3912.623467394855,1.8047576875761027,-51.28279138426895,-0.39901482051141146
5.939999580383304,0.5029996871948246,-1.1209997177124014,-3892.6486255257537,-1.4975117977520738,-49.88195917066007,0.6219515707598479
5.939999580383304,0.5029996871948246,-0.3209997177124013,-3888.6064938157897,11.113969699545354,-49.143018256867975,1.9816493078262996
5.939999580383304,0.5029996871948246,0.4790002822875987,-3900.248073592638,583.2532959866528,-49.069570455770496,2.9488146910483235
5.939999580383304,1.3029996871948246,-3.5209997177124013,-3972.086275743768,424.1184784985783,-55.59760479006285,-0.5094168417233403
5.939999580383304,1.3029996871948246,-2.7209997177124015,-3920.0292872880073,28.249167829122026,-52.96960351642625,-0.3232097056659637
5.939999580383304,1.3029996871948246,-1.9209997177124014,-3884.303091256502,1.4330428492663903,-50.90275448266939,2.7429283953204453
5.939999580383304,2.1029996871948247,-2.7209997177124015,-3905.2556836191916,83.53029414335181,-53.32050829741723,0.7019081694368003
5.939999580383304,2.1029996871948247,3.679000282287599,-4064.0424140861464,855.3100165448882,-54.66591149843947,2.8055352887865994
5.939999580383304,2.1029996871948247,5.2790002822875985,-4251.291253572858,1256.0980560477199,-60.76239285727132,-0.33586825972034323
5.939999580383304,2.1029996871948247,6.079000282287598,-4364.436287896454,3515.4363725579133,-64.34034928809538,-0.20858912106465013
5.939999580383304,2.902999687194825,-3.5209997177124013,-3956.806221735876,1333.637738070062,-56.939910384654304,-0.44594165725945034
5.939999580383304,2.902999687194825,-2.7209997177124015,-3904.498552183607,117.69725040594332,-54.34678852386633,1.5164488091643948
5.939999580383304,2.902999687194825,3.679000282287599,-4067.73704300155,61.23694973789241,-55.36759857652291,7.507125850879936
5.939999580383304,2.902999687194825,4.479000282287599,-4155.291386889986,116.53452234367793,-58.19628819026049,0.2962407089090434
5.939999580383304,2.902999687194825,5.2790002822875985,-4256.241479139845,92.87848639859412,-61.42624214672508,-0.3200699654523549
5.939999580383304,2.902999687194825,6.079000282287598,-4370.084670137681,131.54928275873993,-64.98474129357297,-0.21513798043366597
5.939999580383304,2.902999687194825,6.879000282287598,-4496.448015603481,671.5837062253046,-68.81395599777555,-0.1197803139879346
5.939999580383304,2.902999687194825,7.679000282287598,-4635.171145368424,1245.575898277945,-72.86814455720526,-0.06250675979512102
5.939999580383304,3.7029996871948248,-3.5209997177124013,-3970.1715491692403,1183.8004606863235,-58.51900118230304,-0.4436522768817123
5.939999580383304,3.7029996871948248,-2.7209997177124015,-3917.6819888124814,190.37225572353543,-55.99167201040331,0.7397547749167406
5.939999580383304,3.7029996871948248,3.679000282287599,-4085.0302751432027,5.369120673982742,-56.65376813318244,6.724725037329849
5.939999580383304,3.7029996871948248,4.479000282287599,-4173.235440501933,5.7026011399101995,-59.43547082704022,0.2297547870514967
5.939999580383304,3.7029996871948248,5.2790002822875985,-4274.817736836914,14.963108660547753,-62.61647581408565,-0.30934044801979427
5.939999580383304,3.7029996871948248,6.079000282287598,-4389.331144573374,101.6901247455908,-66.12495811266504,-0.20594424332171035
5.939999580383304,3.7029996871948248,6.879000282287598,-4516.410557939583,337.7524578696643,-69.90429370303954,-0.1130712388620201
5.939999580383304,3.7029996871948248,7.679000282287598,-4655.719934768024,369.41438469980363,-73.90972941374416,-0.0598628302764671
5.939999580383304,4.502999687194825,-3.5209997177124013,-3997.3381535887347,605.9685423180954,-60.61829196949108,-0.4275740478873443
