x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.7359998703002975,5.157000160217284,6.922999572753908,-5031.762287427425,33.86827828158622,-57.73672924887549,-0.11537588121908973
1.7359998703002975,5.157000160217284,7.722999572753908,-5205.788105721465,163.9868833866398,-61.80171256497299,-0.060373656022022895
1.7359998703002975,5.957000160217284,-5.877000427246091,-4645.515140910695,1009.4657944350872,-49.70581266235196,-0.27049175325262115
1.7359998703002975,5.957000160217284,-5.077000427246091,-4543.656187091408,134.3429399076165,-46.54680342908033,-0.36874864825289927
1.7359998703002975,5.957000160217284,-0.2770004272460913,-4280.735392243023,366.61728520685216,-37.61236584814034,-0.5104633406976731
1.7359998703002975,5.957000160217284,2.922999572753909,-4460.394885435885,918.0565604915893,-43.39009888767197,-0.7223941026831415
1.7359998703002975,5.957000160217284,3.722999572753909,-4550.315918855226,73.36025578245099,-46.0614973190884,-0.583694292746069
1.7359998703002975,5.957000160217284,4.522999572753909,-4658.174665832742,108.6389347149947,-49.100086376622734,-0.4021616670847891
1.7359998703002975,5.957000160217284,5.322999572753909,-4783.689949961642,188.05817976787483,-52.43914351445003,-0.24819937198167497
1.7359998703002975,5.957000160217284,6.122999572753908,-4926.30014424043,93.84094968643824,-56.02088952644008,-0.14511731632438302
1.7359998703002975,5.957000160217284,6.922999572753908,-5085.036298272084,68.8482533272411,-59.79909178204002,-0.08069022242457713
1.7359998703002975,5.957000160217284,7.722999572753908,-5258.684278468999,493.9773555741197,-63.73790650887855,-0.046570271740021124
1.7359998703002975,5.957000160217284,9.32299957275391,-5645.735615707441,642.0137478973696,-71.99196985320035,-0.009191017977707924
1.7359998703002975,5.957000160217284,10.12299957275391,-5856.51902320151,107.84896657355617,-76.26770410242878,-0.003147372595954163
1.7359998703002975,6.757000160217284,-6.6770004272460906,-4832.016759382675,730.9507421219627,-55.970909997636774,-0.10846961448243157
1.7359998703002975,6.757000160217284,-5.877000427246091,-4715.027877508623,170.77981560246914,-52.70971096245189,-0.17403486063754575
1.7359998703002975,6.757000160217284,-0.2770004272460913,-4349.096524118142,561.3608794508248,-41.38023005079351,-0.8076566195279877
1.7359998703002975,6.757000160217284,3.722999572753909,-4619.2100749974,808.1244494044345,-49.15011086376387,-0.3584269645643819
1.7359998703002975,6.757000160217284,4.522999572753909,-4727.270570105636,221.0618213481244,-52.00464563309973,-0.24429719430045416
1.7359998703002975,6.757000160217284,5.322999572753909,-4852.88997707317,138.89167930925046,-55.1651061705536,-0.15433444004121913
1.7359998703002975,6.757000160217284,6.122999572753908,-4995.370618101436,222.52168424265633,-58.57937135498449,-0.09373246437885381
1.7359998703002975,6.757000160217284,6.922999572753908,-5153.677031616021,537.3608368110616,-62.203407231103775,-0.05477353998239596
1.7359998703002975,7.557000160217283,-7.47700042724609,-5048.122134028003,113.02848808794151,-62.40167164641461,-0.04235697320539525
1.7359998703002975,7.557000160217283,-6.6770004272460906,-4917.128767690988,77.78685931620939,-59.07232968643942,-0.06842677522666932
1.7359998703002975,7.557000160217283,-0.2770004272460913,-4434.667163868673,1241.2252165991556,-45.39014929975219,-0.44786721343018565
1.7359998703002975,7.557000160217283,5.322999572753909,-4938.113557987293,1544.0253612611373,-58.204823147775464,-0.0930017228467076
1.7359998703002975,8.357000160217284,-7.47700042724609,-5147.735944220625,369.5584689768147,-65.57323829284489,-0.022655330619579556
2.5359998703002975,-6.042999839782715,-1.8770004272460914,-5218.451148482198,419.0194763633494,-54.23682787587725,-0.06829378494165134
2.5359998703002975,-5.2429998397827156,-1.0770004272460914,-5035.77445687174,1540.6895078782893,-49.44245911362029,-0.13290990887096496
2.5359998703002975,-4.442999839782716,-1.0770004272460914,-4885.884812316994,197.43331713547087,-45.28119612172999,-0.2574319552483417
2.5359998703002975,-3.642999839782716,-1.0770004272460914,-4750.901700543387,100.16327281226481,-41.29490216441961,-0.4930422666304756
2.5359998703002975,-3.642999839782716,-0.2770004272460913,-4748.014929425059,636.7419249080427,-41.2740859086326,-0.4895601050909287
2.5359998703002975,-2.842999839782716,-1.0770004272460914,-4631.316470657119,381.94599828201035,-37.538678957492195,-0.7812114077421732
2.5359998703002975,-2.842999839782716,-0.2770004272460913,-4628.728511472871,165.8841746204142,-37.541641694538846,-0.8810483103869742
2.5359998703002975,-2.842999839782716,0.5229995727539087,-4642.489503872044,1533.4732410912916,-38.18443858848979,-0.8332993730832331
2.5359998703002975,-2.0429998397827163,-1.0770004272460914,-4527.332583022799,501.12847686968195,-34.087905092331155,2.344150697031034
2.5359998703002975,-2.0429998397827163,-0.2770004272460913,-4525.162880193509,76.6361188565197,-34.13485757976975,-0.49150252118951493
2.5359998703002975,2.757000160217284,-5.877000427246091,-4586.348637427434,584.4418756653167,-42.26669853971059,-0.275240315421237
2.5359998703002975,2.757000160217284,6.922999572753908,-5011.190008030916,96.54864634515087,-54.231340575306795,-0.17083459030131837
2.5359998703002975,3.5570001602172843,-5.877000427246091,-4592.173738147219,303.2715676574354,-43.522673213882456,-0.10887986067987677
2.5359998703002975,3.5570001602172843,6.122999572753908,-4861.921888171838,1228.4372445908034,-51.03704566724142,-0.2789259061597625
2.5359998703002975,3.5570001602172843,6.922999572753908,-5019.149458185851,330.2983846674403,-55.13078575726951,-0.14956578997114567
2.5359998703002975,4.357000160217284,-5.077000427246091,-4512.169693760416,520.0801036206097,-41.79132111579426,6.840345467223682
2.5359998703002975,4.357000160217284,4.522999572753909,-4619.372250754432,317.6931213170722,-45.044105165689864,-0.6450885604236194
2.5359998703002975,4.357000160217284,6.922999572753908,-5042.163549821489,532.1605518884487,-56.44585887438904,-0.1234246296204493
2.5359998703002975,5.157000160217284,2.922999572753909,-4460.852148995973,386.7237648044334,-41.224758090943,-0.545976736235689
2.5359998703002975,5.157000160217284,3.722999572753909,-4549.85889850319,31.12130847258433,-44.01069498296212,-0.6856393871575193
2.5359998703002975,5.157000160217284,4.522999572753909,-4656.7150536535755,133.17433094145474,-47.15743164925456,-0.48061564580287164
2.5359998703002975,5.157000160217284,5.322999572753909,-4781.1478151628735,811.3051828627518,-50.600092518542155,-0.2945252728843972
2.5359998703002975,5.157000160217284,6.122999572753908,-4922.676599883631,959.9871087912335,-54.28139003546553,-0.16814664563455423
2.5359998703002975,5.157000160217284,6.922999572753908,-5080.427615359598,210.90198348708893,-58.1547296766049,-0.0962944823106159
2.5359998703002975,5.157000160217284,7.722999572753908,-5253.1847954782315,234.88438746153167,-62.183665705343,-0.05202696136719363
2.5359998703002975,5.957000160217284,-4.277000427246091,-4516.126519055492,205.31863367158417,-44.32006788570186,0.9681915838334669
2.5359998703002975,5.957000160217284,-1.0770004272460914,-4337.212461030837,190.58852547368753,-38.33601707126719,2.4265614000181346
2.5359998703002975,5.957000160217284,-0.2770004272460913,-4336.538779256921,373.05708441587774,-38.35696263778971,-0.18838158444166844
2.5359998703002975,5.957000160217284,3.722999572753909,-4602.611403103964,201.88908080820445,-46.708832053045406,-0.4806369427440853
2.5359998703002975,5.957000160217284,4.522999572753909,-4709.917113503152,38.61275350233776,-49.68612646630466,-0.3180566857036177
2.5359998703002975,5.957000160217284,5.322999572753909,-4834.716660750136,82.10538925356904,-52.96592626164805,-0.20107234570523697
2.5359998703002975,5.957000160217284,6.122999572753908,-4976.373669117926,111.06396039049253,-56.49510356023051,-0.11865522431895525
2.5359998703002975,5.957000160217284,6.922999572753908,-5133.949429147907,288.7560709642136,-60.22877072645031,-0.06986653094685978
2.5359998703002975,6.757000160217284,-5.077000427246091,-4672.205809116935,288.8039531893008,-50.26767711054605,-0.2524006115828557
2.5359998703002975,6.757000160217284,-1.0770004272460914,-4405.737515104786,394.7992567630414,-42.0996483157259,-0.5912809299109855
2.5359998703002975,6.757000160217284,-0.2770004272460913,-4405.061445001796,988.2580684865258,-42.0829689800112,-0.7235408067505491
2.5359998703002975,6.757000160217284,4.522999572753909,-4779.104997786345,584.7666564055759,-52.57360331978036,-0.20000166874184994
2.5359998703002975,6.757000160217284,5.322999572753909,-4904.082553621502,451.47456375724266,-55.684045680478434,-0.12543079841261462
2.5359998703002975,7.557000160217283,-6.6770004272460906,-4976.456652780154,120.6656694173511,-59.51693062131375,-0.06481336750094896
2.5359998703002975,7.557000160217283,-5.877000427246091,-4859.848742303797,86.875307788869,-56.465180531993525,-0.10386362117706267
2.5359998703002975,7.557000160217283,-1.0770004272460914,-4491.339466780796,849.5167655435225,-46.08402844581147,-0.4092896651335111
2.5359998703002975,7.557000160217283,-0.2770004272460913,-4490.642294545575,878.2361426301252,-46.044298080255196,-0.4116033202588138
2.5359998703002975,8.357000160217284,-8.27700042724609,-5350.005967584225,183.81169693842878,-69.32836577336514,-0.008491680551566143
2.5359998703002975,8.357000160217284,-7.47700042724609,-5206.744954668021,33.664818750924326,-65.97417130479488,-0.022974884991367246
2.5359998703002975,8.357000160217284,-6.6770004272460906,-5076.894469704303,91.855785885507,-62.838598029614005,-0.038202488972558006
2.5359998703002975,9.157000160217285,-9.077000427246091,-5616.964141100006,826.363221457985,-75.92781160783463,-0.0022728001744304095
2.5359998703002975,9.157000160217285,-8.27700042724609,-5462.676505127662,264.81190766340416,-72.53664948936019,-0.003410224598838772
2.5359998703002975,9.957000160217286,-9.077000427246091,-5741.731995987213,216.4216445376984,-79.17802280997188,-0.001587945847186378
3.3359998703002978,-6.842999839782715,-1.0770004272460914,-5438.142371953777,2121.8239404813257,-58.73226677082936,-0.03636925704232479
3.3359998703002978,-6.042999839782715,-1.0770004272460914,-5261.365582478081,854.737966135366,-54.3539461355994,-0.0684401132132495
3.3359998703002978,-5.2429998397827156,-1.0770004272460914,-5098.407842748221,428.70938914410567,-50.08015862921625,-0.12848656377421216
3.3359998703002978,-4.442999839782716,-1.0770004272460914,-4949.663072550185,197.91840322577752,-45.939367286785924,-0.2472902504256975
3.3359998703002978,-3.642999839782716,-1.0770004272460914,-4815.691102496715,101.56622236629423,-41.97065853959126,-0.4849487862197986
3.3359998703002978,-3.642999839782716,-0.2770004272460913,-4812.292182814,1648.8335575712636,-41.912941553088146,-0.49025886839536376
3.3359998703002978,-2.842999839782716,-1.0770004272460914,-4696.966885427145,227.34448757564078,-38.228561936334955,-0.7953506692201849
3.3359998703002978,-2.0429998397827163,-1.0770004272460914,-4593.743770070692,244.55375181842112,-34.790056288924205,2.0291986163935194
3.3359998703002978,1.957000160217284,-5.877000427246091,-4667.899359831895,1866.4769729457614,-42.596613736339336,-0.3570851533197723
3.3359998703002978,1.957000160217284,-5.077000427246091,-4566.9175763470275,853.4813897706061,-38.75696043315252,9.45642475085553
3.3359998703002978,2.757000160217284,-7.47700042724609,-4907.311556384646,294.2736005969342,-51.40334701026686,-0.21660913536272394
3.3359998703002978,2.757000160217284,-6.6770004272460906,-4775.450372058907,172.2002381104418,-47.25533822800148,-0.3930794547815278
3.3359998703002978,2.757000160217284,-5.877000427246091,-4658.624031884291,86.4056917441004,-43.27402219770886,0.05862370932882981
3.3359998703002978,2.757000160217284,7.722999572753908,-5242.979092140366,539.4491597977468,-59.161486885891485,-0.07519905684966778
3.3359998703002978,3.5570001602172843,-5.877000427246091,-4664.77719571975,849.5652008360571,-44.52315746161823,0.3193049463149526
3.3359998703002978,5.157000160217284,0.5229995727539087,-4370.854858931039,794.1065366832962,-36.880082075028206,8.476112350571327
3.3359998703002978,5.957000160217284,-4.277000427246091,-4588.779132256953,178.6439791624061,-45.342933020752575,2.1861936901922414
3.3359998703002978,5.957000160217284,-1.0770004272460914,-4407.848189465042,144.71668811615191,-39.49930629341545,5.238174293141896
3.3359998703002978,5.957000160217284,-0.2770004272460913,-4406.342204009629,452.1546242160294,-39.532444216568294,0.08595090524798508
3.3359998703002978,5.957000160217284,3.722999572753909,-4668.702553149328,239.8047740969552,-47.70761337420481,-0.38944311086076083
3.3359998703002978,5.957000160217284,4.522999572753909,-4775.262031892037,181.6760975365235,-50.61927217487718,-0.25774373760360064
3.3359998703002978,5.957000160217284,5.322999572753909,-4899.191871930006,1048.4384267754237,-53.83491331264487,-0.16227471603469157
3.3359998703002978,6.757000160217284,-5.077000427246091,-4745.021530560048,1220.1161390904806,-51.20272971509792,-0.2351895308544258
3.3359998703002978,6.757000160217284,-4.277000427246091,-4658.214583508528,76.34194998067643,-48.664656245671516,-0.22010759935884597
3.3359998703002978,6.757000160217284,-3.4770004272460913,-4587.301301811946,209.83930479610066,-46.541176100039976,0.04628826907730357
3.3359998703002978,6.757000160217284,-2.6770004272460914,-4532.981097359518,356.7387229821976,-44.89397162854506,0.33439086599587614
3.3359998703002978,6.757000160217284,-1.8770004272460914,-4495.888670235845,164.74049965467972,-43.77294658846387,0.06494435736886926
3.3359998703002978,6.757000160217284,-1.0770004272460914,-4476.447140028553,81.4219117568553,-43.20654222258946,-0.4350880234326631
3.3359998703002978,6.757000160217284,-0.2770004272460913,-4474.868349459191,1140.5951532004372,-43.20008930619852,-0.6404928403624681
3.3359998703002978,6.757000160217284,4.522999572753909,-4844.50505980007,444.2811169053456,-53.48770490874112,-0.16099804525621847
3.3359998703002978,6.757000160217284,5.322999572753909,-4968.678804648183,789.7721062650911,-56.5409429575338,-0.10334076979800394
3.3359998703002978,7.557000160217283,-5.877000427246091,-4932.5386118962815,245.71595732123225,-57.31537095980838,-0.0992668884929872
3.3359998703002978,7.557000160217283,-5.077000427246091,-4830.6810318416665,49.450963346596836,-54.600807364799,-0.1447139975462456
3.3359998703002978,7.557000160217283,-1.8770004272460914,-4581.456926144757,198.22425902345518,-47.67281095977865,-0.3459355661848879
3.3359998703002978,7.557000160217283,-1.0770004272460914,-4561.871653769878,91.54916242045621,-47.127938142647636,-0.37404298366190525
3.3359998703002978,7.557000160217283,-0.2770004272460913,-4560.256648132656,1109.1137866020151,-47.096932731838905,-0.37379354508268414
3.3359998703002978,8.357000160217284,-6.6770004272460906,-5149.115834081939,14.386665829084027,-63.61213472775949,-0.03465021307772879
3.3359998703002978,8.357000160217284,-1.8770004272460914,-4683.867318242535,225.571951953318,-51.7401211575167,-0.19185711252380935
3.3359998703002978,8.357000160217284,-1.0770004272460914,-4664.120158549609,478.12351057598556,-51.22064756311424,-0.1992548228014789
3.3359998703002978,9.157000160217285,-8.27700042724609,-5533.4601665591545,9.197789556052212,-73.2118178074882,-0.00353802871699154
