x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.7990003585815482,6.253999710083008,-4.984000205993649,-4846.097930774997,1428.9334491222182,-69.76712256506565,-0.28061530757054975
1.7990003585815482,6.253999710083008,-4.184000205993649,-4771.577037973252,1641.5018384666382,-66.26474288416227,-0.4293160543508811
1.7990003585815482,7.053999710083008,-0.1840002059936492,-4775.882593696945,467.12935522739514,-65.88874031608283,2.796763426443431
1.7990003585815482,7.053999710083008,0.6159997940063509,-4811.733082573265,42.41901905270599,-67.31784122136212,2.470272072912148
1.7990003585815482,7.053999710083008,1.415999794006351,-4865.4311570701375,625.5234929045713,-69.58553141887379,0.6267484046541818
1.7990003585815482,7.053999710083008,3.815999794006351,-5131.416049991403,820.3577040670945,-80.50102750288407,-0.24169361476840293
1.7990003585815482,7.053999710083008,4.615999794006351,-5253.36316033471,1357.0125132220383,-85.18002305101503,-0.1464809486861849
1.7990003585815482,7.8539997100830075,-0.1840002059936492,-4896.384673045525,1199.50474752052,-71.98016784584414,-0.3441694492130371
1.7990003585815482,7.8539997100830075,0.6159997940063509,-4932.876926078129,54.38251746855948,-73.30499020043447,-0.33756284539250053
1.7990003585815482,7.8539997100830075,1.415999794006351,-4987.131625005755,269.3199728004629,-75.38891126694134,-0.33792361042184615
1.7990003585815482,8.653999710083008,0.6159997940063509,-5071.106762134618,507.705838684644,-79.50583945107816,-0.2309747344545412
1.7990003585815482,8.653999710083008,1.415999794006351,-5125.627090207795,204.83863828305314,-81.43292826878093,-0.20188071440902305
1.7990003585815482,8.653999710083008,2.215999794006351,-5197.487555214555,185.22831972273994,-84.00729784494852,-0.16050478585902397
1.7990003585815482,8.653999710083008,3.015999794006351,-5286.252977677414,210.84478162043453,-87.16899998947245,-0.1185320720259777
1.7990003585815482,11.05399971008301,5.415999794006351,-6136.29523032986,125.94960315118406,-115.65931528842273,-0.004229618542489669
2.599000358581548,-5.746000289916991,3.015999794006351,-5376.484466857813,2108.814722951358,-90.13360529110845,-0.06885165974014247
2.599000358581548,-4.9460002899169915,2.215999794006351,-5160.59902264435,119.90480407279215,-81.18081604205044,-0.1712203025264057
2.599000358581548,-4.9460002899169915,3.015999794006351,-5235.902250349864,2669.1336338153405,-84.53968092473002,-0.12393093934624948
2.599000358581548,-4.146000289916992,2.215999794006351,-5034.402873502253,189.6490374023024,-75.63062808214654,-0.30607897340581874
2.599000358581548,-3.346000289916992,1.415999794006351,-4864.2316793608925,252.95841958855877,-67.15430272793584,0.10975867173878924
2.599000358581548,-3.346000289916992,2.215999794006351,-4923.839326857527,372.74109698448115,-70.41397217564199,-0.3273250147568537
2.599000358581548,-2.546000289916992,-2.5840002059936493,-4724.227175526938,1959.2709462357436,-58.06193438398894,0.294779676938011
2.599000358581548,-0.9460002899169919,-6.584000205993648,-4962.974438548529,396.08550020404067,-69.88346617664946,-0.32981433469375154
2.599000358581548,-0.9460002899169919,-5.784000205993649,-4852.68453135681,147.20657070230433,-64.66157272441536,0.040528367948239274
2.599000358581548,-0.9460002899169919,-4.984000205993649,-4758.946033148767,257.63993149380934,-59.857766911893016,7.304782778554557
2.599000358581548,-0.14600028991699188,-5.784000205993649,-4804.252099677452,72.10129972825216,-62.44950850377788,0.6752296201920365
2.599000358581548,0.6539997100830082,-5.784000205993649,-4771.460558723905,154.954884085533,-61.081991274676845,0.6008089170503965
2.599000358581548,1.4539997100830082,-5.784000205993649,-4754.4003742696605,94.81395939081254,-60.60460820226044,0.07966162523140419
2.599000358581548,2.2539997100830083,-6.584000205993648,-4864.238642345086,402.69867553786753,-66.52036908729846,-0.39962890092352216
2.599000358581548,2.2539997100830083,-5.784000205993649,-4753.212179798634,34.76759408736245,-61.03259614654112,-0.1071453866451325
2.599000358581548,3.0539997100830085,-11.384000205993651,-5868.3649185704735,16.632096140596015,-104.8421040365231,-0.003915118129643017
2.599000358581548,3.0539997100830085,-10.58400020599365,-5669.9411116525725,17.342692075929943,-98.2623438036002,-0.006620853308678591
2.599000358581548,3.0539997100830085,-9.78400020599365,-5483.593236693735,24.34549495602037,-91.80191541973873,-0.019722839033896874
2.599000358581548,3.0539997100830085,-8.984000205993649,-5310.3741553895115,45.70707469935158,-85.48407685162827,-0.054437381478886736
2.599000358581548,3.0539997100830085,-8.184000205993648,-5151.293120072858,107.20077036694406,-79.33780861782981,-0.10587360983414724
2.599000358581548,3.0539997100830085,-7.384000205993648,-5007.311425670209,104.44720818132747,-73.39955338755195,-0.1962428358613515
2.599000358581548,3.0539997100830085,-6.584000205993648,-4879.323988613087,157.10986058108614,-67.71558940307386,-0.3468862834007682
2.599000358581548,3.0539997100830085,-5.784000205993649,-4768.128588685525,192.98136788828867,-62.34526666519753,-0.252658543149727
2.599000358581548,3.0539997100830085,-4.984000205993649,-4674.346413617245,80.42208923619627,-57.36546327095308,8.115082809420683
2.599000358581548,3.8539997100830083,-5.784000205993649,-4799.507890206029,931.3903954587644,-64.48618198819997,-0.3718081952460759
2.599000358581548,3.8539997100830083,-4.984000205993649,-4705.825621616264,257.0896241045816,-59.70677648543211,1.4716584895960791
2.599000358581548,4.653999710083008,-4.984000205993649,-4754.223102278032,238.44455811441918,-62.83720016617416,-0.2874526835226946
2.599000358581548,4.653999710083008,-4.184000205993649,-4678.724592400067,83.47025353128144,-58.83217933948183,1.9859495219982033
2.599000358581548,5.453999710083008,-5.784000205993649,-4913.029096963734,434.09155135889637,-70.9134583050279,-0.2503741991326788
2.599000358581548,5.453999710083008,-4.984000205993649,-4819.760667067212,116.07524958299958,-66.64062572347743,-0.38634999487512683
2.599000358581548,5.453999710083008,-4.184000205993649,-4744.538409886601,181.45845650102638,-62.90866635397551,-0.4618366016622911
2.599000358581548,6.253999710083008,-5.784000205993649,-4995.408225490864,290.7079238278548,-75.01398110343203,-0.1681716359710839
2.599000358581548,6.253999710083008,-4.984000205993649,-4902.485957063489,682.5151097694608,-71.00776693351203,-0.2642200641110587
2.599000358581548,7.053999710083008,-6.584000205993648,-5204.915382960054,301.397985805295,-83.80306354590442,-0.06156608923045835
2.599000358581548,7.053999710083008,-5.784000205993649,-5094.79528527474,3147.8351315429336,-79.58922466299822,-0.1012571872222642
2.599000358581548,7.053999710083008,-0.1840002059936492,-4829.865635474203,544.153821006051,-67.23822359631507,1.652301546380439
2.599000358581548,7.053999710083008,0.6159997940063509,-4865.522104547826,295.5976749028311,-68.65595861167965,1.613690314056069
2.599000358581548,7.053999710083008,5.415999794006351,-5442.407334707513,923.002638399877,-91.31904507808318,-0.08210241183630625
2.599000358581548,7.8539997100830075,0.6159997940063509,-4985.957843325628,159.4954837490106,-74.56843063193833,-0.33513908062606235
2.599000358581548,8.653999710083008,0.6159997940063509,-5123.441576555564,584.8530816698044,-80.70066893660788,-0.21260786651305946
2.599000358581548,8.653999710083008,1.415999794006351,-5177.723590389879,483.125127909603,-82.60887466192258,-0.18723695189167758
3.3990003585815485,-5.746000289916991,3.015999794006351,-5442.868962670005,304.37372842155156,-91.66721100808982,-0.06826269517954651
3.3990003585815485,-4.9460002899169915,2.215999794006351,-5228.6124207714965,126.17857313052927,-82.82575790139195,-0.16984564282557102
3.3990003585815485,-4.9460002899169915,3.015999794006351,-5303.422335305578,815.4319369602988,-86.15013013323335,-0.12523847788426826
3.3990003585815485,-4.146000289916992,2.215999794006351,-5103.282788828651,214.82706490563493,-77.36232831052902,-0.30755641857025656
3.3990003585815485,-3.346000289916992,1.415999794006351,-4934.174913575244,115.91491114383716,-69.00793602875962,0.19823989080370957
3.3990003585815485,-3.346000289916992,2.215999794006351,-4993.373078944396,658.826913025898,-72.2375209760641,-0.31404122797633083
3.3990003585815485,-2.546000289916992,-8.184000205993648,-5445.121216511605,346.59147604790013,-88.1380250241829,-0.0669639317969832
3.3990003585815485,-2.546000289916992,-7.384000205993648,-5304.460148810079,66.19830666061021,-82.74627689927009,-0.12833916004429796
3.3990003585815485,-2.546000289916992,-1.7840002059936493,-4770.607087647371,1451.766669940683,-58.57965587829045,3.984064855480449
3.3990003585815485,-1.746000289916992,-7.384000205993648,-5225.984728023158,807.521884174856,-79.60183385698467,-0.171909531673839
3.3990003585815485,-1.746000289916992,-6.584000205993648,-5099.895709935313,99.84111310971154,-74.28441142489069,-0.2777488372158635
3.3990003585815485,-1.746000289916992,-5.784000205993649,-4989.577731194081,566.9819387726423,-69.31122867292899,0.09507135775293535
3.3990003585815485,-0.9460002899169919,-6.584000205993648,-5036.185260641543,341.45850856880554,-71.55856733879037,-0.2506351969212275
3.3990003585815485,-0.9460002899169919,-5.784000205993649,-4925.69643423418,44.596444980402296,-66.36777257782478,2.4566901729112534
3.3990003585815485,-0.14600028991699188,-5.784000205993649,-4877.330449783174,92.21483536936188,-64.20173435242016,6.592776186831909
3.3990003585815485,0.6539997100830082,-5.784000205993649,-4844.532061029331,241.89293319182767,-62.88062703391249,5.91702705099077
3.3990003585815485,1.4539997100830082,-5.784000205993649,-4827.422726552975,145.96129257822295,-62.44386641393985,1.7173375660568473
3.3990003585815485,2.2539997100830083,-6.584000205993648,-4937.213963545344,668.8126600294535,-68.32133408277265,-0.391026744251706
3.3990003585815485,2.2539997100830083,-5.784000205993649,-4826.144314967534,43.76730015684717,-62.90106997902051,-0.155552678852371
3.3990003585815485,2.2539997100830083,-4.984000205993649,-4732.167513425626,50.758491730127666,-57.86479531839808,6.6346291526328915
3.3990003585815485,3.0539997100830085,-11.384000205993651,-5938.093285292175,41.27975949836029,-106.25065272933122,-0.003965397312917822
3.3990003585815485,3.0539997100830085,-10.58400020599365,-5740.557981015088,59.0022448258047,-99.73374921031335,-0.006713072959269295
3.3990003585815485,3.0539997100830085,-9.78400020599365,-5554.947202280382,34.83132651119306,-93.33840381052335,-0.015381011162791152
3.3990003585815485,3.0539997100830085,-8.984000205993649,-5382.306473335115,64.6925602726093,-87.0873540186719,-0.05121737727167005
3.3990003585815485,3.0539997100830085,-8.184000205993648,-5223.648075344047,179.77556419848898,-81.00901502965625,-0.10184664387055406
3.3990003585815485,3.0539997100830085,-7.384000205993648,-5079.951409052844,188.30993244279048,-75.13944398025173,-0.18860867877410123
3.3990003585815485,3.0539997100830085,-6.584000205993648,-4952.113084072558,110.31744689057388,-69.52521751417157,-0.34146165697050124
3.3990003585815485,3.0539997100830085,-5.784000205993649,-4840.900299822577,74.81731014980063,-64.2276780039382,-0.4654494796804675
3.3990003585815485,3.0539997100830085,-4.984000205993649,-4746.928810851646,247.23285816234178,-59.3291684610912,1.2998400517099766
3.3990003585815485,3.8539997100830083,-11.384000205993651,-5968.586510253486,26.423877986958253,-107.49587348972084,-0.003463625091706752
3.3990003585815485,3.8539997100830083,-10.58400020599365,-5771.385680462906,38.01415244993675,-101.06395941890463,-0.005724254056689157
3.3990003585815485,3.8539997100830083,-9.78400020599365,-5586.017517858278,19.763735570099048,-94.7644718252036,-0.01293098603692615
3.3990003585815485,3.8539997100830083,-8.984000205993649,-5413.518275980888,14.675994450824376,-88.62197709366006,-0.04179172322349116
3.3990003585815485,3.8539997100830083,-8.184000205993648,-5254.891014140255,98.98127895081146,-82.6669732974264,-0.08201870393255575
3.3990003585815485,3.8539997100830083,-7.384000205993648,-5111.132636470784,475.09293934513477,-76.93776587686462,-0.14962764267845458
3.3990003585815485,3.8539997100830083,-6.584000205993648,-4983.214110201978,493.0335231284803,-71.48309449433933,-0.2674817519987793
3.3990003585815485,3.8539997100830083,-5.784000205993649,-4871.985507440584,172.34465614149272,-66.36580663902618,-0.43132877475465536
3.3990003585815485,3.8539997100830083,-4.984000205993649,-4778.101158558205,750.0199387363066,-61.66786526322648,-0.17797810387938331
3.3990003585815485,4.653999710083008,-7.384000205993648,-5158.63482651028,635.7263109180283,-79.38742883852602,-0.11244170964466368
3.3990003585815485,4.653999710083008,-6.584000205993648,-5030.807007185755,655.0924726685618,-74.13126475989435,-0.1944306900247011
3.3990003585815485,4.653999710083008,-5.784000205993649,-4919.6991934135685,176.49510546034344,-69.23413164878625,-0.3314246514058706
3.3990003585815485,4.653999710083008,-4.984000205993649,-4826.001936943587,550.7117024653037,-64.77603356377884,-0.4630451921840195
3.3990003585815485,5.453999710083008,-7.384000205993648,-5222.628661893983,158.5713347479813,-82.42855883268611,-0.07909124621151564
3.3990003585815485,5.453999710083008,-6.584000205993648,-5095.070504318127,167.61499673602955,-77.3959732241976,-0.13605365511723147
3.3990003585815485,5.453999710083008,-5.784000205993649,-4984.207986279415,62.74909277058209,-72.74147346288464,-0.22683544079167706
3.3990003585815485,5.453999710083008,-4.984000205993649,-4890.795678744151,108.89542711547288,-68.54111616821424,-0.3646872968258559
3.3990003585815485,5.453999710083008,-4.184000205993649,-4815.319946205504,415.7099200982548,-64.88553970210044,-0.5250952017765023
3.3990003585815485,5.453999710083008,-3.384000205993649,-4757.997196932672,1143.7623873935693,-61.878343208948586,-0.5992448601193605
3.3990003585815485,6.253999710083008,-7.384000205993648,-5303.148491590633,28.476076444822287,-85.99754904364467,-0.04923572251785653
3.3990003585815485,6.253999710083008,-6.584000205993648,-5176.039122082303,40.30486364351661,-81.20133557678137,-0.09277541662259997
3.3990003585815485,6.253999710083008,-5.784000205993649,-5065.5180188336435,199.72421251048303,-76.79771346955529,-0.1479372252180821
3.3990003585815485,6.253999710083008,-4.984000205993649,-4972.474713591149,943.3981918753832,-72.85728398635241,-0.23469349354095842
3.3990003585815485,6.253999710083008,-4.184000205993649,-4897.489690899393,1096.1490687467785,-69.460853658469,-0.3610528282962954
3.3990003585815485,7.053999710083008,-7.384000205993648,-5400.185125854295,101.36348160388214,-90.03157341182154,-0.028183684700782374
3.3990003585815485,7.053999710083008,-6.584000205993648,-5273.733053549296,240.43225452238363,-85.47484069923777,-0.05493695043868112
3.3990003585815485,7.8539997100830075,-8.184000205993648,-5654.2818255735765,269.60229949194843,-99.14682936796017,-0.008151514851404765
3.3990003585815485,7.8539997100830075,-7.384000205993648,-5513.7186904914915,361.2550933855089,-94.47155985591735,-0.017486632014899126
3.3990003585815485,7.8539997100830075,0.6159997940063509,-5052.96779516469,487.0894160734646,-76.46488939818688,-0.31565637211930775
3.3990003585815485,7.8539997100830075,6.2159997940063505,-5777.080797168341,154.4255999280078,-102.32300254456828,-0.02661351298255619
