x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.028000259399417,7.702999687194824,-1.347999954223632,-4404.155051305757,420.97778541964175,-57.15270450934884,-0.18987860638226128
5.028000259399417,8.502999687194825,-2.147999954223632,-4578.454158512613,1009.0107388094652,-62.35250852104629,-0.07666092503400272
5.028000259399417,8.502999687194825,-1.347999954223632,-4518.818787294143,381.0238057013447,-60.716519037981115,-0.10202428740954077
5.828000259399417,-6.697000312805175,-1.347999954223632,-5056.619292142477,221.09171169431733,-72.13360841683459,-0.006522918153357683
5.828000259399417,-5.897000312805175,-2.947999954223632,-5034.3105055351825,1198.2369646627203,-71.49079457173428,-0.00624179094886612
5.828000259399417,-5.897000312805175,-2.147999954223632,-4959.796418382628,297.38359865136925,-69.87290177449948,-0.009871327794802248
5.828000259399417,-5.897000312805175,-1.347999954223632,-4900.394879140384,343.1379095580101,-68.57182568610341,-0.017663335874497404
5.828000259399417,-5.897000312805175,1.8520000457763681,-4822.709113616094,402.538244396058,-66.8615578277361,-0.035779928049015974
5.828000259399417,-5.897000312805175,2.652000045776368,-4842.463430931237,380.46977563458296,-67.35282831962783,-0.035530792023170235
5.828000259399417,-5.097000312805175,-2.947999954223632,-4894.291131909753,165.89182489455678,-68.27206266771236,-0.012909800648897988
5.828000259399417,-5.097000312805175,-2.147999954223632,-4818.424735121273,417.0551462271666,-66.56663140382662,-0.027469349047921306
5.828000259399417,-5.097000312805175,-1.347999954223632,-4757.966736638824,2616.5887622712817,-65.18778065251784,-0.037419779150983414
5.828000259399417,-5.097000312805175,-0.547999954223632,-4713.8408185800445,2496.4721951061506,-64.15730638146131,-0.04679770263030744
5.828000259399417,-5.097000312805175,0.25200004577636803,-4686.2752295888,959.6047781024787,-63.49427096341241,-0.05702965211529853
5.828000259399417,-5.097000312805175,1.052000045776368,-4674.904650400809,728.5355028931316,-63.21345569593443,-0.06515058791533833
5.828000259399417,-5.097000312805175,1.8520000457763681,-4679.229792512937,370.4244096579045,-63.32380579863791,-0.06823591423563
5.828000259399417,-5.097000312805175,2.652000045776368,-4698.851838780245,124.82433254849248,-63.82728779709534,-0.0682142034320072
5.828000259399417,-4.297000312805175,-2.947999954223632,-4768.063977817447,43.081494358847344,-65.2668433789986,-0.030528712125301463
5.828000259399417,-4.297000312805175,-2.147999954223632,-4691.3664251767605,489.2048100436119,-63.46900111837968,-0.047389465139803716
5.828000259399417,-4.297000312805175,0.25200004577636803,-4558.084674150131,1358.3018873684782,-60.18669235596203,-0.10463509210971304
5.828000259399417,-4.297000312805175,1.052000045776368,-4546.277247044898,1114.1587510175348,-59.87037163491329,-0.1189416569943295
5.828000259399417,-4.297000312805175,1.8520000457763681,-4550.095521649877,847.6881821061966,-59.967538703136164,-0.1248358171411706
5.828000259399417,-4.297000312805175,2.652000045776368,-4569.268362916247,220.17076624611605,-60.481410562048666,-0.12381658560664743
5.828000259399417,-3.4970003128051754,-2.147999954223632,-4578.95454018692,128.28152206168036,-60.607790539665125,-0.0720395799191164
5.828000259399417,-3.4970003128051754,-1.347999954223632,-4517.640998975338,702.6945996132375,-59.05656053751602,-0.10724063125557547
5.828000259399417,-3.4970003128051754,-0.547999954223632,-4472.839609552405,1597.392289295777,-57.87739809632794,-0.14203174789060732
5.828000259399417,-3.4970003128051754,1.052000045776368,-4432.128574961616,785.0185728749418,-56.73979374474201,-0.2027068085347487
5.828000259399417,-3.4970003128051754,1.8520000457763681,-4435.361033796431,489.04515878615786,-56.81923880193833,-0.21902528110154976
5.828000259399417,-3.4970003128051754,2.652000045776368,-4453.951743523522,323.86949230672633,-57.34080012406186,-0.22046927386149426
5.828000259399417,-2.6970003128051756,-2.147999954223632,-4480.996448309474,26.51211129890531,-58.013315853229166,-0.11826533474587646
5.828000259399417,-2.6970003128051756,-1.347999954223632,-4419.423755898388,173.02372158223267,-56.36929924303317,-0.1684473864427386
5.828000259399417,-2.6970003128051756,-0.547999954223632,-4374.149876441546,714.21517197204,-55.10724451143474,-0.221997975242604
5.828000259399417,-2.6970003128051756,0.25200004577636803,-4345.257906192767,691.0280288230355,-54.259335336258324,-0.26539179840376415
5.828000259399417,-2.6970003128051756,1.052000045776368,-4332.389442366672,209.79745552194316,-53.853690364330006,-0.29955985956189923
5.828000259399417,-2.6970003128051756,1.8520000457763681,-4335.162528232157,103.74849594891182,-53.90982360125652,-0.3418385421413637
5.828000259399417,-2.6970003128051756,2.652000045776368,-4353.277809036099,304.8495020281129,-54.434926502289585,-0.3699337641223279
5.828000259399417,-1.8970003128051756,-2.147999954223632,-4397.313002728953,38.90187656860369,-55.717843154899946,-0.16865128781239286
5.828000259399417,-1.8970003128051756,-1.347999954223632,-4335.551217746752,75.58233320791038,-53.97939881858838,-0.24205237147972847
5.828000259399417,-1.8970003128051756,-0.547999954223632,-4289.918689790498,297.4673242355591,-52.63095307846717,-0.28968293481542784
5.828000259399417,-1.8970003128051756,0.25200004577636803,-4260.581048430284,237.61856903780102,-51.70967625994659,-0.24443728928667435
5.828000259399417,-1.8970003128051756,1.052000045776368,-4247.322333492865,52.99820635667748,-51.24955223626987,-0.19102484528294394
5.828000259399417,-1.8970003128051756,1.8520000457763681,-4249.77469638125,29.60944596968813,-51.27529950882535,-0.31744230673822654
5.828000259399417,-1.8970003128051756,2.652000045776368,-4267.655132144544,118.36337853070667,-51.7971635730182,-0.4799057983692422
5.828000259399417,-1.8970003128051756,3.4520000457763684,-4300.838681940105,1369.5572956874787,-52.81025101089983,-0.48392284923160017
5.828000259399417,-1.0970003128051755,-2.147999954223632,-4327.850385379009,71.43030685429116,-53.754412484230585,-0.23040098620743024
5.828000259399417,-1.0970003128051755,-1.347999954223632,-4266.056270035128,19.096338289345766,-51.923303103979364,-0.32088831567777754
5.828000259399417,-1.0970003128051755,-0.547999954223632,-4220.2872238276195,37.650557488995375,-50.48838821851713,-0.2852222706298992
5.828000259399417,-1.0970003128051755,0.25200004577636803,-4190.6892236527965,36.09829526633991,-49.49098099136155,0.12978622603396672
5.828000259399417,-1.0970003128051755,1.052000045776368,-4177.144649879296,69.62739100958268,-48.970276475038546,0.6189457319741791
5.828000259399417,-1.0970003128051755,1.8520000457763681,-4179.399405526003,312.23323175203694,-48.9561996909915,0.3309455715338393
5.828000259399417,-1.0970003128051755,2.652000045776368,-4197.253807729949,768.330857725945,-49.46316547861406,0.03438971339207973
5.828000259399417,-1.0970003128051755,4.252000045776368,-4279.5201828973195,1959.6777005478912,-52.0224996282645,0.6488799920601416
5.828000259399417,-0.29700031280517547,-2.147999954223632,-4272.636864766452,41.33989536373283,-52.15516410669381,-0.29988185741115375
5.828000259399417,-0.29700031280517547,-1.347999954223632,-4210.918413639976,4.287012423847355,-50.23701515678158,-0.41329649190675655
5.828000259399417,-0.29700031280517547,-0.547999954223632,-4165.1816583910095,2.2597898657493873,-48.719947414870376,-0.29787626676684276
5.828000259399417,-0.29700031280517547,0.25200004577636803,-4135.5208804088925,46.807484839240445,-47.64740953065893,0.5665414159128968
5.828000259399417,-0.29700031280517547,1.052000045776368,-4121.867763866091,1183.5402487664005,-47.06094056740371,1.7520382781722492
5.828000259399417,0.5029996871948246,-3.7479999542236317,-4402.549414526786,214.85028200329756,-55.98319938356977,-0.13870297483134064
5.828000259399417,0.5029996871948246,-2.947999954223632,-4309.299177089787,46.90361174343653,-53.30766550776334,-0.2314721335561152
5.828000259399417,0.5029996871948246,-2.147999954223632,-4231.806634406437,7.776151718355866,-50.950065759636026,-0.37312849385957847
5.828000259399417,0.5029996871948246,-1.347999954223632,-4170.196093943726,-0.8748173671931728,-48.95368569163018,-0.5396070961693835
5.828000259399417,0.5029996871948246,-0.547999954223632,-4124.594407867738,1.9320768514638655,-47.36260780368058,-0.523217522382751
5.828000259399417,0.5029996871948246,0.25200004577636803,-4095.0479419137787,140.23765168446903,-46.21942478966852,0.22971591983452955
5.828000259399417,1.3029996871948246,-3.7479999542236317,-4376.545265409875,1394.6076844569682,-55.33876871550369,-0.16032013237251924
5.828000259399417,1.3029996871948246,-2.947999954223632,-4283.1132284965615,93.5034028088381,-52.594853796090284,-0.2695207200178414
5.828000259399417,1.3029996871948246,-2.147999954223632,-4205.582817568116,3.7895556854786774,-50.167640788255056,-0.4428966413820227
5.828000259399417,1.3029996871948246,-1.347999954223632,-4144.065297331165,-1.1872456815850172,-48.1040173939284,-0.6658308036652951
5.828000259399417,1.3029996871948246,-0.547999954223632,-4098.651457864523,1.4233678655966238,-46.4495996157677,-0.7612414701721626
5.828000259399417,1.3029996871948246,0.25200004577636803,-4069.3559019596755,105.4156509275008,-45.242965704707004,0.18702170680092417
5.828000259399417,2.1029996871948247,-2.947999954223632,-4271.896972730137,284.48527380966516,-52.320464527239366,-0.29936308531197664
5.828000259399417,2.1029996871948247,-2.147999954223632,-4194.229720107023,17.101932363172217,-49.83816606844752,-0.4954313063497983
5.828000259399417,2.1029996871948247,-1.347999954223632,-4132.758279187102,3.989109022988037,-47.72129997754761,-0.7386363989211205
5.828000259399417,2.1029996871948247,-0.547999954223632,-4087.541320072337,0.6479606391321091,-46.017715160483974,-0.7263519637599026
5.828000259399417,2.1029996871948247,0.25200004577636803,-4058.571414035268,21.5640022071335,-44.76049192772048,1.9845280564184922
5.828000259399417,2.902999687194825,-2.947999954223632,-4275.844196629393,231.11300393745444,-52.51237734781826,-0.31411737757959224
5.828000259399417,2.902999687194825,-2.147999954223632,-4197.941031164911,50.085548244413374,-49.99616051146272,-0.5119386822787061
5.828000259399417,2.902999687194825,-1.347999954223632,-4136.477570911562,25.531414605084237,-47.84668916896416,-0.7455474849975892
5.828000259399417,2.902999687194825,-0.547999954223632,-4091.4494342987905,7.3738921285301755,-46.11564737158648,-0.5974182054442086
5.828000259399417,2.902999687194825,0.25200004577636803,-4062.829177227874,2.7557475809007537,-44.833082416608924,3.5867144014058745
5.828000259399417,2.902999687194825,6.652000045776368,-4406.603542838491,422.72778545777265,-55.17489989090313,0.8557159311079314
5.828000259399417,2.902999687194825,7.4520000457763675,-4518.483715368111,1178.555228287734,-58.83839146693771,-0.444997061880542
5.828000259399417,3.7029996871948248,-2.947999954223632,-4294.8303621675095,179.32006219799268,-53.195252188977065,-0.30456504316528316
5.828000259399417,3.7029996871948248,-2.147999954223632,-4216.74364622807,161.4997631163256,-50.67582141721355,-0.4899398953732345
5.828000259399417,3.7029996871948248,-1.347999954223632,-4155.32736876562,122.24217433188494,-48.52454793794445,-0.6991923783434796
5.828000259399417,3.7029996871948248,-0.547999954223632,-4110.526934070814,39.2743255496051,-46.79787862254498,-0.6483413334507938
5.828000259399417,3.7029996871948248,0.25200004577636803,-4082.287874067416,8.059195589217875,-45.528257554378946,1.9200024462619167
5.828000259399417,3.7029996871948248,6.652000045776368,-4430.508367781093,170.20091188240204,-55.92467916110436,0.3708342698846914
5.828000259399417,3.7029996871948248,7.4520000457763675,-4543.045250588935,274.9283197989186,-59.557990819523575,-0.40018902709902326
5.828000259399417,4.502999687194825,-3.7479999542236317,-4423.47920405446,1700.2310032017829,-57.1739615916111,-0.15923524272052028
5.828000259399417,4.502999687194825,-2.947999954223632,-4328.81525660337,530.1674688460687,-54.38064828297927,-0.2678953455403931
5.828000259399417,4.502999687194825,-2.147999954223632,-4250.653684594398,1622.5560281296202,-51.89645132378805,-0.42716766420320207
5.828000259399417,4.502999687194825,-1.347999954223632,-4189.387823028226,836.3625045508423,-49.78226704241771,-0.6076713627235465
5.828000259399417,4.502999687194825,-0.547999954223632,-4144.933186876679,130.13390058083004,-48.097565046335355,-0.7143089200670397
5.828000259399417,4.502999687194825,0.25200004577636803,-4117.145920074641,18.526306501163354,-46.88022872512185,-0.1605837542856466
5.828000259399417,4.502999687194825,1.052000045776368,-4105.881710587572,6.6012420339969715,-46.13286588733925,3.9064482763751953
5.828000259399417,4.502999687194825,5.852000045776368,-4371.332143717743,67.38821174452252,-53.96098179399164,7.036214798141391
5.828000259399417,4.502999687194825,6.652000045776368,-4469.299321795769,251.48035206967523,-57.262136721003074,-0.3057599364378317
5.828000259399417,5.302999687194824,-3.7479999542236317,-4472.886106226176,282.64771329111994,-58.77946737386606,-0.12810149279434183
5.828000259399417,5.302999687194824,-2.947999954223632,-4378.26781084149,2204.8234115688992,-56.05704345789788,-0.21481444479963185
5.828000259399417,5.302999687194824,-0.547999954223632,-4194.949776030544,291.06606002921245,-49.99775491120323,-0.6279226991869397
5.828000259399417,5.302999687194824,0.25200004577636803,-4167.61942119493,46.09846498760514,-48.859505665860446,-0.6934420330008564
5.828000259399417,5.302999687194824,1.052000045776368,-4156.850729577976,75.26384312669934,-48.20745941784588,-0.3844345079959438
5.828000259399417,5.302999687194824,1.8520000457763681,-4162.283226631993,1180.196005480534,-48.045381081967896,1.472147209801362
5.828000259399417,5.302999687194824,5.052000045776368,-4341.346981591549,65.20823651802765,-53.24329978840321,5.5389485721881995
5.828000259399417,5.302999687194824,5.852000045776368,-4424.575865010255,101.93590284789873,-55.99786657105902,-0.009582160269686743
5.828000259399417,6.102999687194824,-5.347999954223631,-4772.7705066572835,1485.7782812605096,-66.81453526060085,-0.02996456832659755
5.828000259399417,6.102999687194824,-4.547999954223632,-4648.09863400355,296.9513273564827,-63.699265654061506,-0.0547450909055114
5.828000259399417,6.102999687194824,-3.7479999542236317,-4538.212862971055,115.40045307480612,-60.810469625467825,-0.09589943658752256
5.828000259399417,6.102999687194824,-2.947999954223632,-4443.834696375667,1375.30562141857,-58.188024730384996,-0.15471104945637798
5.828000259399417,6.102999687194824,-1.347999954223632,-4304.848306527203,2358.725569218907,-53.94345974478306,-0.3365658576330026
5.828000259399417,6.102999687194824,-0.547999954223632,-4260.875037710691,795.0326638227076,-52.430349078615286,-0.44442019888953604
5.828000259399417,6.102999687194824,0.25200004577636803,-4233.814601465683,2785.844384138602,-51.38210125101852,-0.5455034494494163
5.828000259399417,6.102999687194824,1.052000045776368,-4223.544413253666,1789.6660332247961,-50.82049774198735,-0.6208842140976034
