x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.3830003738403367,6.18599967956543,3.073000144958499,-4008.1514225133787,239.39743749442763,-58.44465094736969,-0.4355778661733994
1.3830003738403367,6.18599967956543,3.8730001449584988,-4070.4736349597474,150.79876335175044,-61.44546771777835,-0.28315886728846945
1.3830003738403367,6.18599967956543,4.673000144958499,-4150.690566292734,543.4218375310147,-64.85571919367607,-0.17528328921246997
1.3830003738403367,6.98599967956543,-6.526999855041501,-4686.842376086286,208.91377945183675,-74.35753329772669,-0.0975722677063887
1.3830003738403367,6.98599967956543,3.073000144958499,-4088.7123109765243,978.4640810862008,-62.41286603166528,-0.2684730169301952
1.3830003738403367,6.98599967956543,3.8730001449584988,-4151.186846059417,664.4807310346033,-65.23124256831366,-0.1779836603877902
1.3830003738403367,6.98599967956543,4.673000144958499,-4231.614439416173,399.45897964209223,-68.4589999282885,-0.11366317925967241
1.3830003738403367,6.98599967956543,5.473000144958498,-4329.66617507878,280.8379038736386,-72.04503046638268,-0.07105479877953799
1.3830003738403367,7.78599967956543,-7.3269998550415005,-4929.238085520452,165.0446635807911,-82.16161853219548,-0.03559397326948029
1.3830003738403367,7.78599967956543,0.6730001449584986,-4104.467222857444,2887.328455148724,-61.75374574049862,-0.3715695855132112
1.3830003738403367,7.78599967956543,4.673000144958499,-4327.845247333311,1933.9731421963174,-72.41237145756355,-0.07434816992180097
1.3830003738403367,7.78599967956543,5.473000144958498,-4425.708384700754,2814.0827588039333,-75.81693807852228,-0.04878601206474608
1.3830003738403367,7.78599967956543,6.273000144958498,-4540.299376278458,2784.580323501518,-79.53746538497533,-0.031243769725704452
1.3830003738403367,10.985999679565433,3.073000144958499,-4723.937716547529,663.6694586690062,-86.351929972707,-0.01024235866340417
2.1830003738403367,-7.414000320434568,4.673000144958499,-5043.455888664888,1293.3922738107199,-85.97388904529815,-0.012208316043092924
2.1830003738403367,-6.6140003204345685,-2.5269998550415016,-4784.658330636104,262.20719438002214,-73.9184929621747,-0.06056148077342783
2.1830003738403367,-5.814000320434569,-1.7269998550415016,-4578.81928428486,1010.5733341930737,-67.29321816002481,-0.137111433245555
2.1830003738403367,-5.014000320434569,-1.7269998550415016,-4441.275361969946,113.81894727431863,-62.1445828310835,-0.27320216644629663
2.1830003738403367,-5.014000320434569,-0.9269998550415015,-4401.290326941857,2546.9248203354596,-61.18188152181642,-0.3310771948801528
2.1830003738403367,-4.214000320434569,-1.7269998550415016,-4317.919928681593,131.08688745174862,-57.194105926670034,-0.5253020790241527
2.1830003738403367,-4.214000320434569,-0.9269998550415015,-4277.439997994182,258.00498750524247,-56.11237419651955,-0.559827957736549
2.1830003738403367,-3.4140003204345692,-0.9269998550415015,-4168.294458460934,85.83851461559239,-51.27390413323023,2.7458591396870835
2.1830003738403367,-3.4140003204345692,2.2730001449584987,-4169.006677647837,3510.1515748236693,-54.90268510843524,-0.10125074844418114
2.1830003738403367,2.985999679565431,-5.726999855041501,-4315.759609850164,610.9970325930359,-57.49055434110046,-0.0936621274547722
2.1830003738403367,2.985999679565431,6.273000144958498,-4218.092370936287,65.24943219434772,-64.81674778535057,-0.1722345602493344
2.1830003738403367,2.985999679565431,7.073000144958498,-4348.536398711037,241.61326320054664,-69.64618877504749,-0.08952029086725215
2.1830003738403367,3.785999679565431,-5.726999855041501,-4339.40394495931,236.04081189129772,-59.160005621385935,-0.5474460340372358
2.1830003738403367,3.785999679565431,-4.926999855041501,-4217.82955527907,31.583995021297373,-54.76219796089964,1.110997108204166
2.1830003738403367,3.785999679565431,4.673000144958499,-4028.5079928522164,75.85985919074261,-57.593181494721215,-0.4381389416332692
2.1830003738403367,3.785999679565431,5.473000144958498,-4125.855763014016,275.6447992715882,-61.803320918491124,-0.2467395978534019
2.1830003738403367,3.785999679565431,6.273000144958498,-4240.313445530838,238.18885573443734,-66.29519001699747,-0.13943982883963196
2.1830003738403367,3.785999679565431,7.073000144958498,-4370.983549684579,288.17082863991857,-71.02213506936472,-0.07601410827165482
2.1830003738403367,4.585999679565431,-4.926999855041501,-4255.147301154173,172.43356861140174,-57.214883157848924,-0.5847934807256525
2.1830003738403367,4.585999679565431,-4.126999855041501,-4147.723667979753,16.12692435296807,-53.416643655473486,2.9737216636836705
2.1830003738403367,4.585999679565431,2.2730001449584987,-3877.8669672376127,71.74623758961951,-49.941023175725014,-0.6110363158651178
2.1830003738403367,4.585999679565431,3.073000144958499,-3922.3316431008816,13.654057277816117,-52.79615582472492,-0.8511925868314337
2.1830003738403367,4.585999679565431,3.8730001449584988,-3984.641942177445,11.400459237296575,-56.11919403946342,-0.5407671757017131
2.1830003738403367,4.585999679565431,4.673000144958499,-4064.7384449582783,96.46373267372988,-59.84419846614187,-0.32165234412810356
2.1830003738403367,4.585999679565431,5.473000144958498,-4162.4067428308435,359.1322997241836,-63.91144872951183,-0.18516398667284484
2.1830003738403367,4.585999679565431,6.273000144958498,-4277.141102597678,299.20633083240676,-68.26848896694159,-0.1069679170342518
2.1830003738403367,4.585999679565431,7.073000144958498,-4408.016175729187,123.02155135223018,-72.87017092440438,-0.058167648461031035
2.1830003738403367,5.385999679565431,-4.926999855041501,-4306.802078509842,444.400994986134,-60.2134903482485,-0.5694112528317333
2.1830003738403367,5.385999679565431,-4.126999855041501,-4198.852145502489,127.27458011787176,-56.6380015565219,-0.09150978159279587
2.1830003738403367,5.385999679565431,3.073000144958499,-3972.5500134180406,311.8385600758757,-55.876955769357416,-0.5811652883715401
2.1830003738403367,5.385999679565431,3.8730001449584988,-4035.2412957941438,23.3409888196479,-59.03158068761244,-0.36921799349771767
2.1830003738403367,5.385999679565431,4.673000144958499,-4115.736437912198,46.94519007897682,-62.5904031728914,-0.22233490181969603
2.1830003738403367,5.385999679565431,5.473000144958498,-4213.75618439903,117.15043516696838,-66.49694705023796,-0.13704386487125786
2.1830003738403367,5.385999679565431,6.273000144958498,-4328.7265097702475,91.70969364321792,-70.70116391595239,-0.07693154627860486
2.1830003738403367,5.385999679565431,7.073000144958498,-4459.679588990392,29.192584541700793,-75.15935841079684,-0.04378544749263186
2.1830003738403367,5.385999679565431,7.873000144958498,-4605.388268884901,107.45926573937297,-79.8338347308969,-0.02298541924850271
2.1830003738403367,5.385999679565431,8.673000144958499,-4764.582727291954,806.3361381833728,-84.69237753605297,-0.007907954813918976
2.1830003738403367,6.18599967956543,-4.926999855041501,-4372.946221698529,267.66929720702973,-63.67516978713102,-0.3878937008873324
2.1830003738403367,6.18599967956543,3.8730001449584988,-4100.7627403537845,156.5835412187217,-62.40056474426241,-0.23996628456478872
2.1830003738403367,6.18599967956543,4.673000144958499,-4181.648011650116,42.47313643411934,-65.7817309514168,-0.15422803505797253
2.1830003738403367,6.18599967956543,5.473000144958498,-4279.971479565499,49.250001805688925,-69.51550534925309,-0.09465171513143411
2.1830003738403367,6.18599967956543,6.273000144958498,-4395.048423684579,62.88266262175186,-73.55410942815854,-0.05555324474511708
2.1830003738403367,6.18599967956543,7.073000144958498,-4525.8726166432025,57.11596649795065,-77.85536864557217,-0.0339318274296583
2.1830003738403367,6.18599967956543,7.873000144958498,-4671.215815664565,57.05624936186934,-82.38244668959517,-0.01574272393757684
2.1830003738403367,6.98599967956543,-6.526999855041501,-4712.44734069765,576.667704780844,-74.98892925895176,-0.09225034318916636
2.1830003738403367,6.98599967956543,-5.726999855041501,-4576.257921471988,243.02010600633187,-71.07911192885433,-0.15273958674264437
2.1830003738403367,6.98599967956543,-0.9269998550415015,-4070.749923043441,823.2203759061209,-57.44799175944863,0.7061851157884321
2.1830003738403367,6.98599967956543,-0.12699985504150146,-4045.019779035485,1149.1809751798173,-57.37778502438594,0.10216875677222725
2.1830003738403367,6.98599967956543,4.673000144958499,-4262.5665405680475,728.8253392220078,-69.3658305694816,-0.1012411770334335
2.1830003738403367,6.98599967956543,5.473000144958498,-4361.043869699763,852.3436546657525,-72.92081972540768,-0.0628220067061642
2.1830003738403367,7.78599967956543,-8.1269998550415,-5114.954652037327,203.6328254316837,-87.02168426562353,-0.019632825976254365
2.1830003738403367,7.78599967956543,-7.3269998550415005,-4954.7081321021615,48.10549629845323,-82.75359222861151,-0.033208858165834354
2.1830003738403367,7.78599967956543,-6.526999855041501,-4806.48063277356,64.50298123063864,-78.74511165297146,-0.05766336115894016
2.1830003738403367,7.78599967956543,-0.12699985504150146,-4140.873758114257,1866.2990790536342,-62.18119119680317,-0.3452424742158175
2.1830003738403367,8.58599967956543,-8.1269998550415,-5219.2993242839975,919.6454765965977,-90.68547867551823,-0.012563499575745226
2.1830003738403367,8.58599967956543,-7.3269998550415005,-5060.785394207748,130.14674324337176,-86.60425095952748,-0.020301555483785965
2.983000373840337,-5.814000320434569,-1.7269998550415016,-4614.865439076975,198.7878282871994,-68.1734449032151,-0.13706063646594047
2.983000373840337,-5.014000320434569,-1.7269998550415016,-4478.26353324613,137.31034126665432,-63.04540263163054,-0.2716198936163089
2.983000373840337,-5.014000320434569,-0.9269998550415015,-4438.837693494658,733.2816492479636,-62.10954921676167,-0.32310853568163916
2.983000373840337,-4.214000320434569,-0.9269998550415015,-4315.720850288287,214.10050093660308,-57.06671750707563,-0.6067159958245447
2.983000373840337,-3.4140003204345692,-0.9269998550415015,-4207.113973213365,109.90444994335004,-52.25961657301593,0.3274984976585238
2.983000373840337,-3.4140003204345692,-0.12699985504150146,-4182.622613289754,1306.03224095822,-51.89449697784877,3.7763080545276293
2.983000373840337,2.185999679565431,-5.726999855041501,-4344.919126416064,1220.8204125859775,-57.50634409706163,1.5341245150572933
2.983000373840337,2.985999679565431,-6.526999855041501,-4489.953941256512,260.42155663287383,-63.369432425719324,-0.410698958395329
2.983000373840337,2.985999679565431,-5.726999855041501,-4354.664571183053,93.0995119892363,-58.57766734492529,0.06767463239194127
2.983000373840337,3.785999679565431,-5.726999855041501,-4378.427479236606,1312.4691023254506,-60.284711110855596,-0.4935197949051984
2.983000373840337,3.785999679565431,-4.926999855041501,-4257.03330188559,107.04860091144566,-55.949903003019294,1.2592549264676125
2.983000373840337,4.585999679565431,-4.126999855041501,-4187.369516010089,33.78067068258681,-54.70989769271726,2.078971079851861
2.983000373840337,5.385999679565431,-4.126999855041501,-4238.663717614539,84.0971330834466,-57.937980094934865,-0.22372933674375323
2.983000373840337,5.385999679565431,-3.3269998550415014,-4146.355911177984,55.59164709317279,-54.95394879107781,8.650876554563068
2.983000373840337,5.385999679565431,3.073000144958499,-4016.0151600773634,794.5488835955249,-57.32143577519809,-0.50477347721602
2.983000373840337,5.385999679565431,3.8730001449584988,-4079.210441857153,71.60057097432556,-60.439508004171515,-0.3214134677034844
2.983000373840337,5.385999679565431,4.673000144958499,-4160.094233046061,689.5526754043764,-63.958313585503866,-0.19950281852930785
2.983000373840337,5.385999679565431,8.673000144958499,-4808.529461695983,298.02245251908727,-85.82430600230019,-0.0019817780093086177
2.983000373840337,6.18599967956543,-4.126999855041501,-4304.544713556371,131.14505028707313,-61.608931553150676,-0.44155637269338016
2.983000373840337,6.18599967956543,-3.3269998550415014,-4211.869554664527,555.5212363715631,-58.833637566888186,0.21968750708196946
2.983000373840337,6.18599967956543,-2.5269998550415016,-4135.160038238456,767.649313487595,-56.650996896401416,5.9254508112856055
2.983000373840337,6.18599967956543,3.8730001449584988,-4144.654622072023,271.06309587579653,-63.793064672118916,-0.21105785140812736
2.983000373840337,6.18599967956543,4.673000144958499,-4226.010157969075,82.21187947006163,-67.13245761019841,-0.13399959368315495
2.983000373840337,6.18599967956543,5.473000144958498,-4324.626367193223,199.6668486885205,-70.82170751077567,-0.08334193255488238
2.983000373840337,6.18599967956543,6.273000144958498,-4439.783661503486,240.55228939014071,-74.81374968107183,-0.048538195485602696
2.983000373840337,6.18599967956543,7.073000144958498,-4570.478555153756,126.1592317575327,-79.06716919462264,-0.027153711117337546
2.983000373840337,6.18599967956543,7.873000144958498,-4715.469063405918,79.91130967217265,-83.54591087997343,-0.013140732036059671
2.983000373840337,6.18599967956543,8.673000144958499,-4873.458028492509,37.51748694070434,-88.2188298015062,-0.00149719190156071
2.983000373840337,6.98599967956543,-4.926999855041501,-4493.032391670289,188.14306204569752,-68.71549783253607,-0.21209942121813383
2.983000373840337,6.98599967956543,-1.7269998550415016,-4155.347426265009,619.7242371977401,-59.6341433908737,0.2811003505157967
2.983000373840337,6.98599967956543,-0.9269998550415015,-4112.363466600281,108.33269190595743,-58.8992965117181,0.46743314305923467
2.983000373840337,6.98599967956543,4.673000144958499,-4306.8582608007255,1149.4033201961836,-70.68681898533148,-0.08778402382952526
2.983000373840337,7.78599967956543,-6.526999855041501,-4844.867868157723,86.44988487370698,-79.79607335191402,-0.05337416182308446
2.983000373840337,7.78599967956543,-5.726999855041501,-4709.753380541215,52.15830568011828,-76.14573032219609,-0.08093715843831789
2.983000373840337,7.78599967956543,-1.7269998550415016,-4251.044610039606,888.2077514625133,-64.36939516899331,-0.29707723720140367
2.983000373840337,7.78599967956543,-0.9269998550415015,-4208.033430337062,255.4066594186119,-63.66835608853387,-0.300254749841059
2.983000373840337,8.58599967956543,-7.3269998550415005,-5098.459660451811,12.50081434068213,-87.58256710382456,-0.01858793835751359
2.983000373840337,8.58599967956543,-6.526999855041501,-4952.022206493567,45.86001431964004,-83.81450567585,-0.02984379434270544
2.983000373840337,8.58599967956543,-0.9269998550415015,-4319.213790869538,1245.0805031461664,-68.63691463626648,-0.18047413174661545
2.983000373840337,9.385999679565431,-8.1269998550415,-5372.90126002359,22.246615280494545,-95.52212254891955,-0.003562819923537776
3.783000373840337,-6.6140003204345685,-0.9269998550415015,-4776.810686832217,665.5367451738357,-74.0348219626983,-0.07628894585789354
3.783000373840337,-5.814000320434569,-1.7269998550415016,-4665.067356826677,99.81643443217767,-69.57151947046842,-0.13154713979949306
3.783000373840337,-5.814000320434569,-0.9269998550415015,-4626.996294864345,700.5674093279296,-68.75260145920784,-0.14912011095034736
3.783000373840337,-5.014000320434569,-1.7269998550415016,-4529.405679498522,264.56564234311725,-64.50618573072893,-0.2584531213634542
3.783000373840337,-5.014000320434569,-0.9269998550415015,-4490.696676091521,940.5549816856548,-63.609374238093835,-0.3008319771839387
3.783000373840337,-4.214000320434569,-0.9269998550415015,-4368.2837406878925,300.8239786096922,-58.64677566559405,-0.5987619171660454
3.783000373840337,-3.4140003204345692,-0.9269998550415015,-4260.214966099396,222.43983472200284,-53.929958629172226,-0.8943351172041424
