x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.357000350952153,-7.346000289916991,2.9850004196167035,-5460.379667492403,392.91699672941843,-74.96481738652741,-0.0058518705291753514
1.357000350952153,-6.546000289916991,2.185000419616703,-5207.79749432803,74.46429848602105,-68.38641097361365,-0.02462737492146951
1.357000350952153,-5.746000289916991,2.185000419616703,-5051.5642224416615,270.6759112733158,-63.93998629489052,-0.05262439305231515
1.357000350952153,-4.9460002899169915,2.185000419616703,-4909.650653586781,414.52604544099916,-59.67177872025546,-0.0973024336790718
1.357000350952153,-4.146000289916992,1.3850004196167032,-4713.413471741212,153.07855882567372,-53.45771493188337,-0.23724007102883285
1.357000350952153,-4.146000289916992,2.185000419616703,-4782.607181821327,447.4113461051319,-55.62457884313739,-0.16494346458405248
1.357000350952153,-3.346000289916992,1.3850004196167032,-4601.554538642243,173.1816337329387,-49.51198278563399,-0.4136896590384807
1.357000350952153,-3.346000289916992,2.185000419616703,-4670.780271380619,368.8103181976138,-51.852952520745,-0.28157184139983527
1.357000350952153,-2.546000289916992,1.3850004196167032,-4505.4567520937335,59.95694752423315,-45.901412312791756,-0.6618701264317792
1.357000350952153,-2.546000289916992,2.185000419616703,-4574.672205890876,162.91103899996756,-48.42525623984226,-0.46082249907849043
1.357000350952153,-2.546000289916992,6.985000419616703,-5321.948163663442,959.4705678129852,-70.84613770388702,-0.01222846580437927
1.357000350952153,-1.746000289916992,0.5850004196167031,-4371.647399419299,74.27004763228781,-40.55195862141053,3.601331495378529
1.357000350952153,-1.746000289916992,1.3850004196167032,-4425.318761343637,10.93056424096612,-42.7194989592132,-0.8406358569386261
1.357000350952153,-1.746000289916992,2.185000419616703,-4494.685641132564,51.764409686483006,-45.423727207157775,-0.7147750619763257
1.357000350952153,-1.746000289916992,2.9850004196167035,-4579.825272586378,503.8553816163405,-48.57949519720415,-0.4394038689434674
1.357000350952153,-0.9460002899169919,-6.614999580383296,-4546.037559754003,749.3099886177043,-51.69293914909164,-0.11144872396376382
1.357000350952153,-0.9460002899169919,1.3850004196167032,-4361.207120685509,2.4833862132869977,-40.076206593991046,-0.40148528186157423
1.357000350952153,-0.9460002899169919,2.185000419616703,-4430.954285078913,26.719186701088358,-42.939981265081954,-0.9882012114079584
1.357000350952153,-0.9460002899169919,2.9850004196167035,-4516.579149350459,99.05305481830162,-46.25445581543565,-0.6312191113078769
1.357000350952153,-0.9460002899169919,3.7850004196167033,-4618.193515504687,807.3659609819648,-49.94082036072615,-0.3603584183142659
1.357000350952153,-0.14600028991699188,-6.614999580383296,-4499.217450159349,259.99193518652,-50.158151838467866,2.094488830260932
1.357000350952153,0.6539997100830082,-6.614999580383296,-4467.248975976734,186.49625584600074,-49.213871799192084,7.473004794288969
1.357000350952153,1.4539997100830082,-10.614999580383298,-5157.732803481105,582.6631004213554,-72.3702547495336,-0.030695602474848097
1.357000350952153,1.4539997100830082,-9.814999580383297,-4986.596137569559,553.8494470424877,-67.46422823337467,-0.061791250125051315
1.357000350952153,1.4539997100830082,-8.214999580383296,-4687.296641600807,1656.442750982656,-57.924925047060825,-0.24287613499410388
1.357000350952153,1.4539997100830082,-7.414999580383296,-4560.680970302863,637.0122982779567,-53.33177467980585,-0.08290662782644498
1.357000350952153,1.4539997100830082,-6.614999580383296,-4450.141414311203,97.37281801035371,-48.89524722644553,8.771349389529313
1.357000350952153,5.453999710083008,-4.214999580383297,-4361.08554012828,566.4719706087837,-46.397279779708256,-0.6406406362089632
1.357000350952153,6.253999710083008,-4.214999580383297,-4439.285554806565,1359.2778322534955,-49.76221921338888,-0.577157260012945
1.357000350952153,6.253999710083008,1.3850004196167032,-4504.379580895741,44.2537235492301,-48.29331940961465,1.9532486291441957
1.357000350952153,6.253999710083008,2.185000419616703,-4581.34111163091,177.57305641504342,-50.623722193081,-0.2753231419445423
1.357000350952153,6.253999710083008,2.9850004196167035,-4674.604236777899,202.33321053497122,-53.421221029906235,-0.38029894122587177
1.357000350952153,6.253999710083008,3.7850004196167033,-4783.785679583704,71.9501478562249,-56.61414472743222,-0.24704533717100594
1.357000350952153,6.253999710083008,4.585000419616703,-4908.311339154024,108.58025591281138,-60.139475197866524,-0.1407080336571108
1.357000350952153,6.253999710083008,5.385000419616703,-5047.506937600095,450.6794801648815,-63.94279217024828,-0.07663649182510106
1.357000350952153,6.253999710083008,6.185000419616703,-5200.669899441769,584.5170399551942,-67.97790943014863,-0.04455343283749126
1.357000350952153,7.053999710083008,-0.21499958038329692,-4496.412815397301,265.41773310691127,-49.43454585348449,1.343410712033589
1.357000350952153,7.053999710083008,0.5850004196167031,-4540.796727719001,23.31611458285284,-50.483029232011575,0.1754834803947083
1.357000350952153,7.053999710083008,1.3850004196167032,-4601.852360656043,92.58261534969319,-52.114094898693736,-0.34485606457398466
1.357000350952153,7.053999710083008,2.185000419616703,-4679.35728556289,402.50748741106906,-54.26707692350194,-0.36952844364490434
1.357000350952153,7.053999710083008,2.9850004196167035,-4773.025724286634,453.6709810492302,-56.876799707049386,-0.25788426864675873
1.357000350952153,7.053999710083008,3.7850004196167033,-4882.369499686957,167.1622725785506,-59.88049858303971,-0.16182363158334553
1.357000350952153,7.8539997100830075,-0.21499958038329692,-4609.470501004229,883.8210232346611,-53.748909701138885,-0.37598916448977593
1.357000350952153,7.8539997100830075,0.5850004196167031,-4654.394220930264,43.64588212772424,-54.70865022399329,-0.3649246895853319
1.357000350952153,7.8539997100830075,1.3850004196167032,-4715.902341997762,60.6476021871809,-56.20793253170626,-0.30884664544716794
1.357000350952153,7.8539997100830075,2.185000419616703,-4793.7059667847525,187.04573559716792,-58.200736905469896,-0.22977566777749614
1.357000350952153,7.8539997100830075,2.9850004196167035,-4887.4337618883,205.64098800494273,-60.63449044065162,-0.15597694950614752
1.357000350952153,7.8539997100830075,3.7850004196167033,-4996.5312190822815,336.81018900366814,-63.45582679986531,-0.09788020677845297
1.357000350952153,8.653999710083008,0.5850004196167031,-4784.546387969388,295.0978982484036,-59.13278701651248,-0.21251503741729028
1.357000350952153,8.653999710083008,1.3850004196167032,-4846.2370985552125,114.114980893509,-60.517963481703966,-0.17040991542303785
1.357000350952153,8.653999710083008,2.185000419616703,-4924.016542684958,64.75726344889011,-62.3678931430308,-0.12616831415107976
1.357000350952153,8.653999710083008,2.9850004196167035,-5017.421665984721,78.55220400265384,-64.64020066665222,-0.08704958306721348
1.357000350952153,8.653999710083008,3.7850004196167033,-5125.871510226659,367.83560843840877,-67.29010909872787,-0.05734612260412324
1.357000350952153,9.453999710083009,2.185000419616703,-5069.579953881231,1243.0286113293175,-66.72460994792755,-0.06443997188081148
1.357000350952153,11.05399971008301,5.385000419616703,-5845.758909500452,103.8557743613514,-85.28739957635855,-0.0033028866756650236
2.157000350952153,-4.9460002899169915,2.185000419616703,-4962.771442414749,181.62498198244344,-60.25537321816623,-0.09939042273791364
2.157000350952153,-4.146000289916992,2.185000419616703,-4836.5985436656365,201.45015970479213,-56.212274137764396,-0.16831472462789324
2.157000350952153,-3.346000289916992,1.3850004196167032,-4657.136099633523,352.1050236871586,-50.11847888736944,-0.4264204124244993
2.157000350952153,-3.346000289916992,2.185000419616703,-4725.405745717358,289.56245613045195,-52.44110959333274,-0.28954172044897675
2.157000350952153,-2.546000289916992,1.3850004196167032,-4561.5177420251275,125.38137749956657,-46.505208328482546,-0.7054004487928383
2.157000350952153,-2.546000289916992,2.185000419616703,-4629.734815915445,393.345317351267,-49.01163352093205,-0.48489841435999176
2.157000350952153,-1.746000289916992,-7.414999580383296,-4778.371240029028,1385.364907863806,-58.64007412417448,-0.25180395375715764
2.157000350952153,-1.746000289916992,0.5850004196167031,-4428.97583135343,164.10499892628303,-41.180703636876125,3.120513426644344
2.157000350952153,-1.746000289916992,1.3850004196167032,-4481.771462216413,95.97781476854531,-43.32387891087729,-0.9279354077734545
2.157000350952153,-0.9460002899169919,-6.614999580383296,-4609.742114341186,357.5132938795803,-52.558365564790414,0.42493041542985244
2.157000350952153,-0.14600028991699188,-6.614999580383296,-4563.03342986873,1220.2665068134058,-51.04335435597241,6.150652343575805
2.157000350952153,1.4539997100830082,-12.2149995803833,-5599.056806208897,2815.9511868404584,-83.07316015563755,-0.0034581539695360776
2.157000350952153,1.4539997100830082,-11.414999580383299,-5403.977023043972,393.0341847755945,-78.06805291932002,-0.011461197830470341
2.157000350952153,2.2539997100830083,-9.814999580383297,-5051.3151524876475,53.01870311384851,-68.44378321136772,-0.05857097293498001
2.157000350952153,2.2539997100830083,-9.014999580383297,-4894.0107330361225,477.2541075584715,-63.682736367361294,-0.11786413114422778
2.157000350952153,2.2539997100830083,-6.614999580383296,-4512.525397814451,216.23909616119948,-50.15648726759992,9.938132152166661
2.157000350952153,4.653999710083008,-4.214999580383297,-4363.979529656125,155.6733559518681,-44.595571099555016,0.3721236214394672
2.157000350952153,5.453999710083008,-5.0149995803832965,-4486.096528665796,622.8736491361198,-50.27576830711437,-0.5813814102593629
2.157000350952153,5.453999710083008,-4.214999580383297,-4425.238016547736,205.9856891896132,-47.542907608363635,-0.7081045407655424
2.157000350952153,6.253999710083008,-5.0149995803832965,-4563.859996537615,767.9828368934595,-53.42981298450675,-0.3703212326069877
2.157000350952153,6.253999710083008,-4.214999580383297,-4503.2514895329605,1944.6835334776354,-50.875636769579266,-0.5288802381040134
2.157000350952153,7.053999710083008,0.5850004196167031,-4600.813826400624,93.9406082904813,-51.53264568895206,-0.3221559254548734
2.157000350952153,7.053999710083008,4.585000419616703,-5061.714264427485,614.7959478261162,-63.970641839655286,-0.08248273627086733
2.157000350952153,7.8539997100830075,0.5850004196167031,-4714.333777497614,82.8964751339222,-55.70344785677621,-0.31892189985289043
2.157000350952153,7.8539997100830075,1.3850004196167032,-4774.947238489144,1033.152756137396,-57.1534405186962,-0.26439969999045587
2.157000350952153,8.653999710083008,0.5850004196167031,-4844.339571968611,635.9968670612494,-60.07562866702823,-0.17639682075653149
2.157000350952153,8.653999710083008,1.3850004196167032,-4905.118673157669,309.67984972108945,-61.42082321967354,-0.1432345623588226
2.157000350952153,8.653999710083008,2.185000419616703,-4981.864720003011,526.8811762168885,-63.226606274523746,-0.10815412407607121
2.9570003509521534,-5.746000289916991,2.9850004196167035,-5251.942666615857,519.9184932679747,-67.71628506622211,-0.03818693367556361
2.9570003509521534,-4.9460002899169915,2.185000419616703,-5030.490103989371,117.79668231327119,-61.25828887799062,-0.09389243507976633
2.9570003509521534,-4.9460002899169915,2.9850004196167035,-5112.836499032695,940.1723305306471,-63.64116898140346,-0.067473244142501
2.9570003509521534,-4.146000289916992,2.185000419616703,-4905.288206437654,180.67352536908422,-57.236782662311285,-0.16970946972319284
2.9570003509521534,-3.346000289916992,1.3850004196167032,-4727.496436804774,197.46965909659946,-51.18818670641532,-0.437191405460053
2.9570003509521534,-3.346000289916992,2.185000419616703,-4794.861177312438,430.54525142755267,-53.48038661916152,-0.2950075349259521
2.9570003509521534,-2.546000289916992,-8.214999580383296,-5052.802589504005,452.26125325380116,-66.22702512079483,-0.09285243286701854
2.9570003509521534,-2.546000289916992,1.3850004196167032,-4632.46185795994,271.3720654375544,-47.57923410049595,-0.754199729879444
2.9570003509521534,-1.746000289916992,-6.614999580383296,-4749.126184411693,258.63389754905023,-55.91484944824431,-0.3417683437626223
2.9570003509521534,-1.746000289916992,-5.814999580383296,-4657.263580662558,1296.7205707458322,-52.19011148391385,0.05348025495554341
2.9570003509521534,-0.9460002899169919,-6.614999580383296,-4687.712844564459,481.25456223511924,-53.9094977353345,0.41178778581229053
2.9570003509521534,2.2539997100830083,-13.0149995803833,-5878.38688417873,3365.2995712677885,-89.22827080634411,-0.0019069704955455573
2.9570003509521534,2.2539997100830083,-12.2149995803833,-5674.426118710355,340.7737284283115,-84.22888898716214,-0.0032891568825511096
2.9570003509521534,2.2539997100830083,-6.614999580383296,-4591.101759323749,703.3076441320312,-51.613271083275606,9.549324302872288
2.9570003509521534,3.0539997100830085,-8.214999580383296,-4844.108253641034,150.45817093571802,-61.087633491040265,-0.18478800374240717
2.9570003509521534,3.0539997100830085,-7.414999580383296,-4716.484520278464,126.86613816126368,-56.7226837426693,-0.24034476318653641
2.9570003509521534,3.0539997100830085,-6.614999580383296,-4604.618977595803,64.05670224098469,-52.54805710704271,1.2343680417449736
2.9570003509521534,3.8539997100830083,-5.814999580383296,-4537.7587952667245,156.88980255150287,-50.242032534906755,0.9183830884475853
2.9570003509521534,3.8539997100830083,-5.0149995803832965,-4458.952970093015,135.93457634870282,-46.806667231233774,7.1975256367542455
2.9570003509521534,4.653999710083008,-5.814999580383296,-4582.329434599514,162.46837127950704,-52.35828319429466,-0.43403709510721505
2.9570003509521534,4.653999710083008,-5.0149995803832965,-4503.518713929749,117.01005346804783,-49.098526206173105,-0.46677520831760794
2.9570003509521534,4.653999710083008,-4.214999580383297,-4442.0376323212295,290.3215624229133,-46.26421893563389,-0.08460203747408092
2.9570003509521534,4.653999710083008,-3.414999580383297,-4397.947350241745,351.45498265537856,-43.94179745269181,4.101141675297636
2.9570003509521534,5.453999710083008,-5.814999580383296,-4643.057324520434,90.28156536478086,-54.90755351788058,-0.33503621933474464
2.9570003509521534,5.453999710083008,-5.0149995803832965,-4564.387325256001,57.19274756101161,-51.82587139098848,-0.5102671458135604
2.9570003509521534,5.453999710083008,-4.214999580383297,-4503.093723303787,155.22076708911771,-49.16248049696288,-0.6947252436131005
2.9570003509521534,6.253999710083008,-5.814999580383296,-4719.987099195792,174.2925264975055,-57.835850689048755,-0.20774868428502524
2.9570003509521534,6.253999710083008,-5.0149995803832965,-4641.605494636866,766.197775067219,-54.930613747316066,-0.3178090874325442
2.9570003509521534,6.253999710083008,-4.214999580383297,-4580.7052741951,1652.698763506591,-52.4357357430158,-0.4574275073075458
2.9570003509521534,7.053999710083008,6.185000419616703,-5415.736922895061,239.22127745505736,-72.4088870557354,-0.024982423959143314
2.9570003509521534,7.8539997100830075,-6.614999580383296,-5016.989014153713,738.2644202027611,-67.55248586244161,-0.05376836882704564
2.9570003509521534,7.8539997100830075,0.5850004196167031,-4787.876795830431,236.82151402005093,-57.11114961336587,-0.26364460120195593
2.9570003509521534,7.8539997100830075,7.785000419616702,-5859.516970753309,25.82307562316284,-83.28947075407893,-0.0015652025512034764
