x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.7350002288818411,-1.9049999237060538,1.1370004653930694,-4645.579180811558,55.05648809433236,-64.36339970878507,0.255933216324924
1.7350002288818411,-1.9049999237060538,1.9370004653930695,-4677.871892451335,259.7821404665423,-67.98347063862654,-0.6214721410475138
1.7350002288818411,-1.9049999237060538,2.7370004653930695,-4727.7695358514065,1469.6505581102306,-72.30430112193196,-0.5391020652625436
1.7350002288818411,-0.30499992370605367,-7.6629995346069295,-5271.728016350867,922.6795803603517,-86.24224089740127,-0.5419982070860356
1.7350002288818411,-0.30499992370605367,-6.86299953460693,-5122.273953412035,198.6475405877528,-79.17438149154692,0.5169411909923624
1.7350002288818411,0.4950000762939464,-7.6629995346069295,-5233.453985919579,1959.083925916716,-85.01727261348087,-0.4818740233975294
1.7350002288818411,0.4950000762939464,-6.86299953460693,-5083.524749976863,82.7910994393866,-77.83773909060076,3.0455566240953806
1.7350002288818411,2.0950000762939465,-11.662999534606932,-6163.947835657601,465.9145549283957,-123.78085183992991,-0.017133802149287027
1.7350002288818411,2.0950000762939465,-10.862999534606931,-5947.030738603682,147.22682768833076,-115.83407379970231,-0.03914189486097602
1.7350002288818411,2.0950000762939465,-10.06299953460693,-5741.217218856754,601.6204399950417,-107.98065845620204,-0.08650227147969171
1.7350002288818411,2.0950000762939465,-7.6629995346069295,-5201.801496562629,458.6289155041614,-85.25765469641411,0.11141117218212221
1.7350002288818411,2.8950000762939467,-11.662999534606932,-6170.930613458425,669.7622239853496,-124.74761002390684,-0.017078822200584147
1.7350002288818411,2.8950000762939467,-10.862999534606931,-5954.280330944853,61.4957748933746,-116.87285174356168,-0.035890573407472474
1.7350002288818411,2.8950000762939467,-10.06299953460693,-5748.637945641904,58.81364182774003,-109.10198613924842,-0.07680809978435199
1.7350002288818411,2.8950000762939467,-9.26299953460693,-5555.142032318903,112.51071978383446,-101.46034307757765,-0.1550010593016909
1.7350002288818411,5.295000076293946,-4.46299953460693,-4821.275282672769,605.5980134676518,-73.96688227574857,0.3885771163017209
1.7350002288818411,5.295000076293946,-3.6629995346069304,-4738.554699422225,993.3074472462946,-70.19602218975909,0.34061119963721687
1.7350002288818411,5.295000076293946,1.1370004653930694,-4611.001736664014,12.166141768436049,-68.66617806484888,7.374961202914183
1.7350002288818411,5.295000076293946,1.9370004653930695,-4651.984445871794,59.15184757297594,-71.91746179485978,0.0065031685524458115
1.7350002288818411,5.295000076293946,2.7370004653930695,-4710.917561361838,153.5138339479815,-75.93602596199094,-0.5076831354088466
1.7350002288818411,5.295000076293946,3.53700046539307,-4787.670605545438,146.63771382337168,-80.61037568961127,-0.35057159973345187
1.7350002288818411,6.095000076293946,-4.46299953460693,-4895.157433854036,725.6233305719259,-79.4726202342865,-0.5759280172454395
1.7350002288818411,6.095000076293946,-0.46299953460693066,-4660.313100025345,79.72628638644103,-70.93910875641555,4.4684057604598895
1.7350002288818411,6.095000076293946,0.3370004653930694,-4666.709930401784,19.341455690038597,-72.14644468858782,1.8732879865412047
1.7350002288818411,6.095000076293946,1.1370004653930694,-4690.994277461636,53.7802295196881,-74.28540981102869,-0.04748281627123005
1.7350002288818411,6.095000076293946,1.9370004653930695,-4733.2148627953475,80.17661044420768,-77.2710765893282,-0.44415339081483657
1.7350002288818411,6.095000076293946,2.7370004653930695,-4793.269250496799,88.87500034767238,-81.00646629771883,-0.3616590363553169
1.7350002288818411,6.095000076293946,3.53700046539307,-4870.85004553354,128.33841286450325,-85.3953921053182,-0.23335959230369072
1.7350002288818411,6.895000076293946,-0.46299953460693066,-4755.166263745521,113.00806305404674,-77.42321503923131,-0.3717700277544735
1.7350002288818411,6.895000076293946,0.3370004653930694,-4762.652150454899,67.54535432331883,-78.49776758309139,-0.3973257568661615
1.7350002288818411,6.895000076293946,1.1370004653930694,-4788.025402438268,184.24969293794504,-80.4381495663099,-0.3906101908634184
1.7350002288818411,6.895000076293946,1.9370004653930695,-4831.274203345474,159.14913696676606,-83.17986171909577,-0.3149552871752288
1.7350002288818411,6.895000076293946,2.7370004653930695,-4892.185169645034,73.9074190647823,-86.64552379891246,-0.22106913843061818
1.7350002288818411,6.895000076293946,3.53700046539307,-4970.324507369504,177.4169194992493,-90.7542601489367,-0.14272843291110704
1.7350002288818411,7.695000076293946,-0.46299953460693066,-4867.283704064209,428.1228634574068,-84.27234363291927,-0.31300772306233504
1.7350002288818411,7.695000076293946,0.3370004653930694,-4875.798121636138,96.33653273476834,-85.23582274676592,-0.28288333477794264
1.7350002288818411,7.695000076293946,1.1370004653930694,-4902.134887931069,194.92253214157725,-87.0041685379838,-0.2330876359658155
1.7350002288818411,7.695000076293946,1.9370004653930695,-4946.176202972653,140.8411837199496,-89.52774488793753,-0.1791088256766625
1.7350002288818411,7.695000076293946,2.7370004653930695,-5007.621103007665,44.16721040550626,-92.7448313497263,-0.12383783307022747
1.7350002288818411,7.695000076293946,3.53700046539307,-5085.983575638874,291.2062716523877,-96.5882025768269,-0.0837594868187499
1.7350002288818411,8.495000076293946,-0.46299953460693066,-4996.652907937387,2747.8083969034437,-91.40324218304741,-0.16212672707172682
1.7350002288818411,8.495000076293946,0.3370004653930694,-5006.006906819538,193.74428218649754,-92.27371479209819,-0.14758711632468383
1.7350002288818411,8.495000076293946,1.1370004653930694,-5033.0992087714185,112.47877237961526,-93.89366665851321,-0.12392849772615645
1.7350002288818411,8.495000076293946,1.9370004653930695,-5077.646834840272,64.15490185111474,-96.22434127419986,-0.09535999513791
1.7350002288818411,8.495000076293946,2.7370004653930695,-5139.263747135803,51.41722391401045,-99.21619044434124,-0.0709827989966568
1.7350002288818411,8.495000076293946,3.53700046539307,-5217.476150307383,173.99216109004885,-102.81348321796706,-0.04962785647231601
1.7350002288818411,9.295000076293947,1.1370004653930694,-5180.397642480338,1155.5861552503966,-101.03918128314224,-0.06515328501770828
1.7350002288818411,9.295000076293947,3.53700046539307,-5364.158735487672,787.6397662260208,-109.3610325396473,-0.027686596934519116
1.7350002288818411,9.295000076293947,4.33700046539307,-5457.610933457631,617.5227859364679,-113.26585899245684,-0.015556308675325953
1.7350002288818411,10.095000076293948,4.33700046539307,-5617.4396951848885,785.2991510805547,-119.85768073582427,-0.00560894676586111
1.7350002288818411,10.095000076293948,5.137000465393069,-5724.5125854185,153.4293279881125,-124.01355080744025,-0.004076985015207793
2.535000228881841,-6.704999923706053,1.1370004653930694,-5459.248170697741,704.9938975654513,-102.4850252096745,-0.04862213394013259
2.535000228881841,-5.904999923706053,1.1370004653930694,-5294.663626336405,159.13210353743023,-95.47166713268781,-0.08979545066350517
2.535000228881841,-5.104999923706053,1.1370004653930694,-5144.658104690269,160.49952629155032,-88.72957424222099,-0.16956783568566183
2.535000228881841,-5.104999923706053,1.9370004653930695,-5178.366589892953,4793.685189782566,-91.4523801895459,-0.12260322301894327
2.535000228881841,-4.304999923706053,0.3370004653930694,-4993.200783977787,270.67451864935214,-80.09114585731356,-0.4094234052171695
2.535000228881841,-4.304999923706053,1.1370004653930694,-5009.7588570142525,257.7325983509356,-82.32776140919557,-0.29824770753735264
2.535000228881841,-3.5049999237060536,0.3370004653930694,-4874.337491314592,288.0473046461022,-73.88708582616037,-0.7199284143246357
2.535000228881841,-3.5049999237060536,1.1370004653930694,-4890.481933453518,335.0029384489406,-76.3556167973328,-0.5189173943443718
2.535000228881841,-2.704999923706054,0.3370004653930694,-4771.610507801945,145.33247715931282,-68.2148682657484,-0.8377403865865045
2.535000228881841,-2.704999923706054,1.1370004653930694,-4787.4421555451045,1064.44267687528,-70.92632148345587,-0.7555564562804432
2.535000228881841,-1.1049999237060537,-7.6629995346069295,-5372.872757365364,401.1861833348073,-89.58685725832326,-0.4961042171436837
2.535000228881841,-1.1049999237060537,-6.86299953460693,-5224.380190248787,346.09383903141736,-82.73572652760902,-0.5646359387512573
2.535000228881841,-1.1049999237060537,-6.06299953460693,-5091.14134625988,699.0232686151257,-76.24379846362875,4.962282503904353
2.535000228881841,-0.30499992370605367,-6.86299953460693,-5171.093815857646,110.10113236240545,-80.49909755630074,0.21667053383908422
2.535000228881841,0.4950000762939464,-6.86299953460693,-5132.713018076423,485.79864113727604,-79.18979369999757,4.624029548102161
2.535000228881841,2.8950000762939467,-13.262999534606934,-6676.416018171752,56.08093201109501,-141.72618428509196,-0.0020434780150767784
2.535000228881841,2.8950000762939467,-12.462999534606933,-6442.19196063704,58.37898758366661,-133.74011328680726,-0.006610139463065496
2.535000228881841,2.8950000762939467,-11.662999534606932,-6216.597172243285,21.12299025595828,-125.82684814407861,-0.015849321142858076
2.535000228881841,2.8950000762939467,-10.862999534606931,-6000.793691266831,18.17582445403024,-118.00125351393604,-0.03693396070675404
2.535000228881841,2.8950000762939467,-9.26299953460693,-5603.249012427186,717.6519060187665,-102.69561889390671,-0.1556126660583508
2.535000228881841,2.8950000762939467,-8.46299953460693,-5423.757118440717,917.4521539389598,-95.27402747194702,-0.27547646068668863
2.535000228881841,2.8950000762939467,-7.6629995346069295,-5258.464691280579,240.2172869110289,-88.06292106471662,0.2759611822034995
2.535000228881841,3.6950000762939466,-13.262999534606934,-6697.116710543131,21.218713943087906,-143.0897000301014,-0.0019070959487394105
2.535000228881841,5.295000076293946,-5.26299953460693,-4975.203344644441,512.1326236521675,-80.09825270805607,0.5765464745077864
2.535000228881841,5.295000076293946,-4.46299953460693,-4875.850524024153,227.06799311406905,-75.62812378683547,1.3268102023692447
2.535000228881841,6.095000076293946,-5.26299953460693,-5048.613371150931,479.54381859332574,-85.29462625930095,-0.38798888709454477
2.535000228881841,6.095000076293946,-0.46299953460693066,-4719.890163123994,310.26079329910436,-72.98209119088553,0.1409150646426862
2.535000228881841,6.095000076293946,0.3370004653930694,-4727.339293474621,37.16876391839294,-74.21653959556856,-0.22011268105310866
2.535000228881841,6.095000076293946,1.1370004653930694,-4752.491809678652,461.0245597397445,-76.356198625134,-0.47648533029681117
2.535000228881841,6.095000076293946,3.53700046539307,-4933.962371181708,265.0628526066734,-87.36886016943586,-0.2005389375880063
2.535000228881841,6.095000076293946,4.33700046539307,-5028.734296112432,395.17752393444783,-92.2690602553358,-0.1165048876593109
2.535000228881841,6.895000076293946,-6.06299953460693,-5254.175619399749,1975.9848506994008,-95.52441422926266,-0.17563532416865366
2.535000228881841,6.895000076293946,-0.46299953460693066,-4815.0692236512705,371.07750680482513,-79.35053897098598,-0.445839534894113
2.535000228881841,6.895000076293946,0.3370004653930694,-4823.617609102989,43.13488469049476,-80.45068466065732,-0.40738150970082215
2.535000228881841,6.895000076293946,1.1370004653930694,-4849.823359502128,508.35405720700965,-82.39635846473152,-0.34898405067413246
2.535000228881841,6.895000076293946,3.53700046539307,-5033.492002106766,403.7431995869104,-92.63669698188988,-0.11953147923359767
2.535000228881841,7.695000076293946,-0.46299953460693066,-4927.480999898874,1479.1147194144294,-86.08693258541099,-0.26713666347076775
2.535000228881841,7.695000076293946,0.3370004653930694,-4937.069023911659,60.48781910958281,-87.07350840024108,-0.23855998083176125
2.535000228881841,7.695000076293946,1.1370004653930694,-4964.20049897544,122.43167274667346,-88.84909001912055,-0.19786315655373823
2.535000228881841,7.695000076293946,1.9370004653930695,-5008.77085653051,455.249397794355,-91.36524823951139,-0.1497793368578725
2.535000228881841,7.695000076293946,2.7370004653930695,-5070.570238746215,372.91758251699,-94.56219212044016,-0.10568108935496424
2.535000228881841,7.695000076293946,3.53700046539307,-5149.140980071508,386.9871345479113,-98.37464620023151,-0.07373407579930527
2.535000228881841,8.495000076293946,0.3370004653930694,-5067.485230977834,762.6409667567468,-94.00170316355846,-0.12421575558696686
2.535000228881841,8.495000076293946,1.1370004653930694,-5095.246766009433,360.6276087634855,-95.62938881795668,-0.10342212826202718
2.535000228881841,8.495000076293946,1.9370004653930695,-5140.226782836533,147.14683684964737,-97.95561482941454,-0.0810263363497244
2.535000228881841,8.495000076293946,2.7370004653930695,-5202.104659682524,248.08751117233066,-100.93190324707892,-0.0623189768170266
2.535000228881841,8.495000076293946,3.53700046539307,-5280.415143401907,328.3407988754434,-104.50384928859269,-0.04028147195758592
2.535000228881841,9.295000076293947,4.33700046539307,-5519.881251671316,1445.9453896145503,-114.83482791326011,-0.015355236718216828
3.3350002288818414,-6.704999923706053,1.1370004653930694,-5522.392948659279,1276.4255094808314,-104.5372815193173,-0.051531221514702776
3.3350002288818414,-5.904999923706053,1.1370004653930694,-5359.551879885619,104.3795585555078,-97.62323120084847,-0.09434250141346504
3.3350002288818414,-5.904999923706053,1.9370004653930695,-5394.227902427235,351.4454684402782,-100.13028910669736,-0.06772683797315023
3.3350002288818414,-5.104999923706053,1.1370004653930694,-5211.029596530223,142.25483235760854,-90.98063038107799,-0.1790377048567416
3.3350002288818414,-4.304999923706053,0.3370004653930694,-5059.941785527515,198.76701832340822,-82.42192524351724,-0.44645192560659225
3.3350002288818414,-4.304999923706053,1.1370004653930694,-5077.407316937674,404.2127591807103,-84.67496786409144,-0.31987092449409193
3.3350002288818414,-3.5049999237060536,0.3370004653930694,-4942.17752525842,138.4728980487229,-76.29536966800903,-0.7527501715513416
3.3350002288818414,-3.5049999237060536,1.1370004653930694,-4959.210818293002,1217.385015729502,-78.79086153105459,-0.5618109206586042
3.3350002288818414,-2.704999923706054,-0.46299953460693066,-4840.379559390966,522.973130096138,-68.71939471934942,3.9060843990356764
3.3350002288818414,-1.9049999237060538,-9.26299953460693,-5839.437204631315,961.451243031531,-108.30675154589524,-0.10289850462872238
3.3350002288818414,-1.9049999237060538,-8.46299953460693,-5663.662109745286,178.5776294769961,-101.23638384270876,-0.19751276931739697
3.3350002288818414,-1.9049999237060538,-7.6629995346069295,-5501.731671656746,101.45490314109693,-94.40555773995919,-0.37386230144447696
3.3350002288818414,-1.9049999237060538,-6.86299953460693,-5354.286643832452,915.7617708545247,-87.87139334588517,-0.6561741853521329
3.3350002288818414,-1.1049999237060537,-7.6629995346069295,-5434.673708999736,216.48824606012,-91.59267290128558,-0.4895932531588967
3.3350002288818414,-1.1049999237060537,-6.86299953460693,-5286.684073422816,69.7139085422706,-84.82277797951525,-0.7031134686461051
3.3350002288818414,-1.1049999237060537,-6.06299953460693,-5153.939048971795,430.19054005387636,-78.3981892127115,2.4369180459383366
3.3350002288818414,-0.30499992370605367,-6.86299953460693,-5233.883823687712,126.36589243856544,-82.62819380735333,-0.1879398641231536
